date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2018-04-19 00:00:00+05:30,131.82505487377094,132.7674777274716,130.9975623207449,132.12387084960938,591684,0.0,0.0,53.61219743546123,139.66742889404296,156.88513412475587,134.48797836303712,142.78116865581052,126.19478807026371,-1.8939127754055392,-1.746196924775493,-0.14771585063004622,4.323019724827558,0.01680543096628262,-6.794220961184627,1
2018-04-20 00:00:00+05:30,132.12385990200912,135.84760414123753,130.97455699049272,134.88218688964844,1373956,0.0,0.0,45.04507737160799,139.37136840820312,156.356224899292,134.78105087280272,142.6649133222902,126.89718842331524,-1.7048457999072753,-1.7379266998018494,0.03308089989457419,4.101368071459727,-0.018400740715735053,-3.6769554921415093,1
2018-04-23 00:00:00+05:30,136.07747016136383,137.66351385446734,134.30754080098473,135.91656494140625,1817624,0.0,0.0,41.570865390729324,139.2233380126953,156.433228225708,135.02930068969727,142.7156455488962,127.34295583049833,-1.4547734725258863,-1.6812960543466569,0.22652258182077056,3.924047220575133,-0.028904695941960767,-2.65064517761332,0
2018-04-24 00:00:00+05:30,135.9855273014649,135.9855273014649,132.2847772001384,133.57199096679688,660238,0.0,0.0,43.31336994759611,138.9663540649414,156.49126808166503,135.18100814819337,142.6095414415841,127.75247485480264,-1.4293007869676728,-1.6308970008708603,0.2015962139031875,3.7713543014791924,-0.022540001076417404,-3.6637975624132513,0
2018-04-25 00:00:00+05:30,133.89380324551271,135.38789718730814,131.48026687799705,131.87103271484375,872914,0.0,0.0,24.824463011890572,138.60593322753905,156.54390625,135.35455398559571,142.2598202165604,128.44928775463103,-1.5287442039999348,-1.6104664414966754,0.08172223749674057,3.6022440849027504,-0.06972583698894419,-3.7738985572487005,1
2018-04-26 00:00:00+05:30,131.98594447956663,132.81343693465567,130.56080611395683,132.21580505371094,521332,0.0,0.0,28.589451506778317,138.28412841796876,156.52942504882813,135.3430603027344,142.2694458653775,128.41667474009128,-1.561730920181077,-1.6007193372335558,0.038988417052478797,3.4282061862340965,-0.05581091406456695,-2.508482089865427,1
2018-04-27 00:00:00+05:30,133.22718643766805,135.84760265916782,132.26178322618787,135.0890655517578,914694,0.0,0.0,39.067710321068134,138.00277862548828,156.44368713378907,135.60050506591796,142.04750546631115,129.15350466552476,-1.3405717444653362,-1.548689818679912,0.20811807421457584,3.457759716093534,-0.0324333622842764,0.8407767198192362,0
2018-04-30 00:00:00+05:30,135.73265871590306,136.30731010758765,131.25037786076314,131.68711853027344,1302028,0.0,0.0,34.95530213986763,137.62075012207032,156.28807151794433,135.31432876586913,141.92895640104092,128.69970113069735,-1.4234021042997256,-1.523632275803875,0.10023017150414937,3.5480620270147774,-0.050232251736935685,-1.0535262172561621,0
2018-05-02 00:00:00+05:30,132.399687188144,135.6177351406336,130.5608026438642,130.99754333496094,1947410,0.0,0.0,36.40123676294324,137.27366058349608,156.06568138122557,134.86609954833983,141.36861051438328,128.3635885822964,-1.5270854262541889,-1.5243229058939378,-0.0027625203602510418,3.728666734018944,-0.04411282491744184,-0.03506028016087015,0
2018-05-03 00:00:00+05:30,131.38830331840688,131.38830331840688,128.5380405137334,130.05511474609375,763028,0.0,0.0,37.20930395748703,136.93668487548828,155.78743507385255,134.53624877929687,141.3204753930118,127.75202216558193,-1.6660956038061556,-1.5526774454763814,-0.1134181583297742,3.6712005700699706,-0.0410170294373946,-1.1012049389454548,0
2018-05-04 00:00:00+05:30,130.33094586427492,130.33094586427492,128.2622006918261,128.9058074951172,501818,0.0,0.0,38.095262042819705,136.58177947998047,155.41069358825683,133.89378814697267,140.21764967274214,127.5699266212032,-1.8477024967944828,-1.6116824557400018,-0.23602004105448104,3.59567535701143,-0.03774878459554443,-2.4356411402411626,1
2018-05-07 00:00:00+05:30,131.0205402718061,132.16984325664652,128.7219343021253,129.2736053466797,762810,0.0,0.0,40.79834381816737,136.24940124511718,155.1378491973877,133.35591506958008,139.30043163301403,127.41139850614611,-1.9395906612983538,-1.6772640968516723,-0.26232656444668145,3.6482151762980237,-0.028669808786539352,-4.158133607039838,0
2018-05-08 00:00:00+05:30,129.48045893190854,130.05511036869987,128.35415053354316,128.9058074951172,546958,0.0,0.0,44.39090950584592,135.97127014160156,154.9053453063965,132.82033920288086,138.30166523605573,127.339013169706,-2.018819215250261,-1.7455751205313903,-0.27324409471887057,3.3313352222775854,-0.01631275306920088,-5.158133189513292,1
2018-05-09 00:00:00+05:30,128.76790339506056,132.90539395308377,128.76790339506056,131.3883056640625,832018,0.0,0.0,49.727374864628516,135.7221014404297,154.68341499328614,132.45715866088867,137.22809845038262,127.6862188713947,-1.8598523398808027,-1.768430564401273,-0.09142177547952968,3.4150697511546304,-0.0008739648065557715,-1.6348377282758286,0
2018-05-10 00:00:00+05:30,131.11247309786197,132.79045243193286,130.44587184137973,130.97454833984375,567120,0.0,0.0,47.24665271752401,135.41224853515624,154.4671160888672,132.15374145507812,136.44441198700738,127.86307092314884,-1.7471170264676914,-1.764167856814557,0.017050830346865498,3.4561172642850897,-0.00869882559733548,-0.6798190296564588,0
2018-05-11 00:00:00+05:30,130.9975418280839,131.48024340357452,128.72191661888414,129.43447875976562,511492,0.0,0.0,36.140349242655404,135.01964630126952,154.25552932739257,131.84457778930664,135.97228089086974,127.71687468774354,-1.7617360263187152,-1.7636814907153886,0.0019454643966734242,3.305065809566916,-0.040388640305333734,-2.103626183583296,0
2018-05-14 00:00:00+05:30,129.6183847896151,130.03213102168536,127.84845554342868,128.79087829589844,444006,0.0,0.0,31.50358411156097,134.63853729248046,154.0481950378418,131.5859848022461,135.80202565771413,127.36994394677806,-1.804454242392893,-1.7718360410508895,-0.03261820134200355,3.221330268479349,-0.052426918297852065,-4.662247999225588,1
2018-05-15 00:00:00+05:30,129.1586627349035,129.89420535141673,128.03234030530643,128.85983276367188,669390,0.0,0.0,36.1298801159137,134.27903533935546,153.85614654541016,131.37451400756837,135.6960380353021,127.0529899798346,-1.8118587077865413,-1.77984057439802,-0.03201813338852144,3.0899813359639046,-0.03527804121970701,-2.146972155026383,0
2018-05-16 00:00:00+05:30,128.05532650947097,129.13567406672382,124.69936757459372,128.35415649414062,536514,0.0,0.0,38.86461405265009,133.96734466552735,153.66191444396972,131.24004745483398,135.767398557847,126.71269635182097,-1.837350812342038,-1.7913426219868236,-0.04600819035521431,3.127743920450977,-0.0266690580053921,-2.017890392082522,1
2018-05-17 00:00:00+05:30,129.18164248420075,132.90538658592388,128.95178191038545,132.26177978515625,821328,0.0,0.0,50.1187713999415,133.75495361328126,153.50560920715333,131.27797470092773,135.82726528461018,126.72868411724528,-1.5246655512450786,-1.7380072078384747,0.2133416565933961,3.2919295826712918,0.00034772492915369213,1.6967153067148244,0
2018-05-18 00:00:00+05:30,131.1354646306807,133.273165279744,130.5608131642886,131.3883056640625,645952,0.0,0.0,39.33775591399268,133.54210235595704,153.3714855194092,131.2411964416504,135.77355478420233,126.70883809909847,-1.3319879625954343,-1.6568033587898667,0.32481539619443245,3.2262549048140445,-0.027394962520318922,1.9258233722629914,0
2018-05-21 00:00:00+05:30,131.8480239733206,131.8480239733206,124.58443520772656,125.365966796875,845850,0.0,0.0,34.1772625708993,133.2805209350586,153.1396711730957,130.76538543701173,135.67100804107054,125.85976283295292,-1.6462648843966008,-1.6546956639112136,0.008430779514612796,3.383873227583297,-0.04800129127242825,-3.0227659693758624,0
2018-05-22 00:00:00+05:30,125.45789638387862,125.96359244413154,123.22824604747429,123.55005645751952,501198,0.0,0.0,32.35295925454689,132.9982518005371,152.976814994812,130.14706001281738,135.42240839793246,124.8717116277023,-2.018591332999705,-1.727474797728912,-0.29111653527079295,3.2180456490038574,-0.05685211102316767,-4.154778703667439,0
2018-05-23 00:00:00+05:30,123.389155414707,125.27401495946184,121.94103657980644,122.33180236816406,433312,0.0,0.0,31.935513113442354,132.72977493286132,152.81315425872802,129.58505058288574,135.6586376752708,123.51146349050067,-2.3844788615917594,-1.8588756105014816,-0.5256032510902777,3.2525253329311363,-0.059384918409459586,-6.892929511591673,0
2018-05-24 00:00:00+05:30,123.15929282244603,124.1247100397818,120.69978187314996,121.71117401123048,356956,0.0,0.0,32.7453425059073,132.41394622802736,152.64604553222657,129.0770576477051,135.98748100766446,122.16663428774574,-2.6934781462372968,-2.0257961176486448,-0.667682028588652,3.349395546801353,-0.05581310589252719,-7.072652241241029,1
2018-05-25 00:00:00+05:30,122.19387382908944,123.96380303021732,120.90666024440144,122.65359497070312,547742,0.0,0.0,34.54929493197186,132.11788543701172,152.50743949890136,128.59894714355468,135.90674559836253,121.29114868874684,-2.8296978152610563,-2.1865764571711273,-0.6431213580899291,3.321483677608115,-0.051209296423839534,-5.2388543253981235,1
2018-05-28 00:00:00+05:30,123.20527940655738,127.02095968679518,122.90646343779278,125.31999969482422,651624,0.0,0.0,42.44189655410857,131.86365982055665,152.41756397247315,128.110493850708,134.87770176052248,121.34328594089351,-2.6914707082670333,-2.2875553073903085,-0.40391540087672473,3.511941169103497,-0.02781727115303778,-2.694972382360683,0
2018-05-29 00:00:00+05:30,125.04416332737546,125.9176307799968,124.12472094996828,124.58444213867188,288962,0.0,0.0,34.51884966100329,131.60023971557618,152.27424587249754,127.75536003112794,134.47759547903,121.03312458322588,-2.611178042500214,-2.3522798544122896,-0.2588981880879242,3.344471117103876,-0.05178439200507645,-3.3178613795355805,1
2018-05-30 00:00:00+05:30,123.96381985787758,138.67489838649388,123.59604850649328,135.31893920898438,5863032,0.0,0.0,56.72601903509171,131.56851943969727,152.2020697402954,127.9714298248291,135.37565890115607,120.56720074850212,-1.6622005119456986,-2.2142639859189717,0.552063473973273,4.254061780635838,0.03316973354142139,5.4262229639300275,0
2018-05-31 00:00:00+05:30,136.53719644076185,136.53719644076185,132.169845039458,133.87081909179688,863374,0.0,0.0,56.887986937605845,131.5915055847168,152.13713413238526,128.16221504211427,135.97772539564735,120.34670468858118,-1.0152766952248555,-1.9744665277801485,0.959189832555293,4.3689921103939415,0.034274795823647786,1.216556520904466,0
2018-06-01 00:00:00+05:30,133.54899860145747,134.00871976703908,128.92880649919294,130.00914001464844,619934,0.0,0.0,51.71966230519182,131.58598861694335,152.0947247695923,128.2173816680908,136.0704775362644,120.36428579991723,-0.8049116176779023,-1.7405555457596995,0.9356439280817972,4.575866238221761,0.009459223625690516,-1.0496867605099935,0
2018-06-04 00:00:00+05:30,130.330935359047,130.3539158028359,125.8486545133655,126.81407165527344,475498,0.0,0.0,47.34645180878128,131.5418553161621,152.02875476837158,128.09440498352052,135.9548857526505,120.23392421439053,-0.8858001398043598,-1.5696044645686318,0.683804324764272,4.764680255604625,-0.015875863444199445,1.1551020547264867,0
2018-06-05 00:00:00+05:30,127.3427640749365,127.96339046027845,123.77992500785795,125.067138671875,494574,0.0,0.0,45.8694296607693,131.4241667175293,151.9277310562134,127.9024715423584,135.86631349402595,119.93862959069084,-1.0784362268718723,-1.47137081702928,0.3929345901574077,4.746620181339653,-0.02560897061729106,1.2279089608324911,1
2018-06-06 00:00:00+05:30,124.65339603376978,129.50346293485987,123.45811815139048,127.96339416503906,532014,0.0,0.0,44.45763528867815,131.3726777648926,151.81762775421143,127.73122596740723,135.52493962314182,119.93751231167262,-0.9860317403405219,-1.3743030016915285,0.38827126135100665,4.853342659317234,-0.03249907590159007,4.603538644780558,1
