date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2018-06-20 00:00:00+05:30,183.09736492475824,183.09736492475824,178.70911315188374,179.07968139648438,107510,0.0,0.0,19.986731964381022,195.81978088378906,207.42397926330565,188.4510269165039,201.17172070883777,175.73033312417004,-4.146959593202411,-3.5576979626611696,-0.589261630541241,4.253123925421822,-0.08962921919977107,-3.418521228121141,0
2018-06-21 00:00:00+05:30,179.6062649704986,179.84029553018345,175.53006210017028,175.70559692382812,478218,0.0,0.0,19.294886326022592,195.2768084716797,207.26570960998535,187.78693771362305,201.71883417862355,173.85504124862254,-4.523598365632154,-3.7508780432553666,-0.7727203223767871,4.063661528837912,-0.09611720369589782,-7.1141358621212625,0
2018-06-22 00:00:00+05:30,175.72511367780973,177.05133857007073,174.02832052122938,174.7109375,149440,0.0,0.0,22.230452941217322,194.70302032470704,207.0927149963379,186.6576950073242,200.99956567621544,172.31582433843298,-4.8464807953268405,-3.9699985936696613,-0.8764822016571792,3.7725041825649095,-0.07744588688780307,-6.774895995707519,0
2018-06-25 00:00:00+05:30,175.0620126322306,176.31023142155243,173.57976323582042,174.1258544921875,397040,0.0,0.0,28.07842370226794,194.0972473144531,206.91172416687013,185.41045761108398,199.54424461602144,171.27667060614652,-5.090894097900872,-4.194177694515903,-0.8967164033849686,3.3671137051814974,-0.05001044766800544,-6.883597234262561,0
2018-06-26 00:00:00+05:30,174.1258058248753,174.39885732869058,171.6293808478668,172.66305541992188,138740,0.0,0.0,18.497162979444425,193.49810455322265,206.7359013366699,184.17004470825196,198.20112469635527,170.13896472014866,-5.341060638754669,-4.423554283363657,-0.9175063553910121,3.2988516799426923,-0.06879144011843741,-6.986765173690146,0
2018-06-27 00:00:00+05:30,173.365179554673,173.54070245768966,167.8067281185117,170.595703125,184098,0.0,0.0,0.0,192.85215362548828,206.54954696655273,182.87014694213866,196.8721025483374,168.8681913359399,-5.641110269631014,-4.667065480617129,-0.9740447890138846,3.3281051876873624,-0.09815455054376143,-6.986387095153224,0
2018-06-28 00:00:00+05:30,170.6152201225863,172.01946301779614,167.76773717432562,170.36167907714844,131008,0.0,0.0,0.0,192.15003326416016,206.3308169555664,181.55269546508788,195.01959185058615,168.0857990795896,-5.830574317358412,-4.899767247965386,-0.9308070693930262,3.3810426498968087,-0.09095644053120255,-7.1041143503662525,1
2018-06-29 00:00:00+05:30,172.3900253281432,173.3456818364192,170.4786885038033,172.03895568847656,145340,0.0,0.0,9.158617333901006,191.45610412597657,206.09453369140624,180.43515319824218,193.1024681027829,167.76783829370146,-5.778769675587512,-5.075567733489811,-0.7032019420977011,3.4116904809445594,-0.07999597555434868,-6.109632287025379,0
2018-07-02 00:00:00+05:30,173.18966775835122,173.18966775835122,169.52304203793983,169.95211791992188,90098,0.0,0.0,8.81143927175485,190.71770782470702,205.8548374938965,179.4638870239258,192.22279696214724,166.70497708570434,-5.838798457154979,-5.228213878222845,-0.6105845789321345,3.4214423417619577,-0.08447141660563406,-6.672374592790764,0
2018-07-03 00:00:00+05:30,170.8492447820521,171.43434493541528,169.0939443219625,169.6595458984375,64468,0.0,0.0,9.806111579957786,189.89895721435548,205.64215362548828,178.78224487304686,192.12332844053975,165.44116130555398,-5.8426296187048194,-5.3510970263192394,-0.49153259238558,3.3364638585878175,-0.07496806550593771,-5.742771064574059,0
2018-07-04 00:00:00+05:30,168.50884152946276,171.1417921783606,168.50884152946276,168.8013916015625,87214,0.0,0.0,9.347768592511187,189.09034759521484,205.42859214782715,177.95140228271484,191.6181224710568,164.28468209437287,-5.847505320311342,-5.45037868511766,-0.39712663519368174,3.382435825915254,-0.07954917698265562,-5.739506411207884,0
2018-07-05 00:00:00+05:30,168.8014199052932,171.64890298962462,168.37234401348977,168.7039031982422,220272,0.0,0.0,9.378370077127855,188.2895413208008,205.2044987487793,176.9284523010254,190.1160968758762,163.7408077261746,-5.792463929865505,-5.518795734067229,-0.27366819579827606,3.481345304222519,-0.07929739270336666,-3.9849007932406977,0
2018-07-06 00:00:00+05:30,169.28899724992093,169.28899724992093,166.16846273840164,166.79257202148438,177414,0.0,0.0,8.986370265727487,187.43022369384767,204.9577816772461,175.89770050048827,188.85727922594344,162.9381217750331,-5.83580021150982,-5.582196629555748,-0.2536035819540725,3.4701998615094385,-0.08407409846692093,-4.532266606671731,1
2018-07-09 00:00:00+05:30,167.7482537816511,168.89895581725327,166.2660044274924,166.85110473632812,148870,0.0,0.0,10.446087744639357,186.62512603759765,204.7286176300049,174.89035339355468,187.3389337389941,162.44177304811527,-5.798579016611029,-5.625473106966805,-0.17310590964422445,3.418655194312933,-0.07303048030817283,-4.177868804764873,1
2018-07-10 00:00:00+05:30,167.02660145803566,178.6310882672842,167.02660145803566,173.95028686523438,1941360,0.0,0.0,38.75102062669826,185.96201202392578,204.5343645477295,174.3062286376953,185.68260206235968,162.92985521303095,-5.1370199161181915,-5.527782468797082,0.3907625526788907,3.9466360341759037,-0.028643084973406174,0.7455164291990002,0
2018-07-11 00:00:00+05:30,172.64359312786016,178.24105490136552,172.64359312786016,173.8917999267578,177494,0.0,0.0,45.345366746835474,185.33478424072266,204.34996047973632,173.83034896850586,184.36878796523678,163.29190997177494,-4.564828468760197,-5.335191668789705,0.7703632000295082,4.038580915853918,-0.010322932387046402,1.9321100950254744,0
2018-07-12 00:00:00+05:30,175.17898452588133,175.49103317273233,172.0779490182686,173.13113403320312,101226,0.0,0.0,45.89656883494484,184.72003875732423,204.17638076782225,173.31741027832032,182.84709157951986,163.7877289771208,-4.125189389332945,-5.093191212898354,0.9680018235654089,4.066442780541229,-0.009042384463175734,1.6256325783221115,0
2018-07-13 00:00:00+05:30,172.40955319858796,173.38472035468857,169.99113388990006,171.0833282470703,83892,0.0,0.0,42.65534121841883,184.1041244506836,204.00757926940918,172.7098831176758,181.0530941267413,164.36667210861026,-3.897089838369652,-4.853970937992615,0.9568810996229624,4.113808371902408,-0.01747314466303851,-0.5554715428153778,0
2018-07-16 00:00:00+05:30,173.57968229908414,174.1647823517777,167.14358171945517,168.3917999267578,197416,0.0,0.0,40.26660342809615,183.40356353759765,203.8206396484375,172.02433853149415,179.30322103598124,164.74545602700707,-3.888676895635683,-4.660912129521229,0.7722352338855458,4.417502954152318,-0.024737518299883243,-0.9180927029689978,0
2018-07-17 00:00:00+05:30,167.7092252946859,169.67905787163812,166.57802205242643,167.86524963378906,121190,0.0,0.0,43.30785519120574,182.6842803955078,203.63409004211425,171.41778488159179,177.87497122176765,164.96059854141592,-3.8797741644924884,-4.504684536515481,0.6249103720229927,4.22943591701187,-0.016005406004923062,-1.0575863887567816,0
2018-07-18 00:00:00+05:30,168.8599138443592,169.60103837701948,166.57802070378125,167.358154296875,74476,0.0,0.0,42.7358123612863,181.95992553710937,203.45553688049316,170.83170852661132,176.43168400969563,165.23173304352702,-3.8690371893108306,-4.377555067074551,0.5085178777637207,4.141671047709563,-0.017630283973153915,-0.8549913546294086,0
2018-07-19 00:00:00+05:30,167.3386551951634,167.9822630266737,165.77838801385653,166.07093811035156,83036,0.0,0.0,35.28845343700726,181.26911712646483,203.2717179107666,170.3499755859375,175.84116489299353,164.85878627888147,-3.919217349682526,-4.285887523596147,0.36667017391362045,4.085947637248593,-0.034689919816368375,-1.5607019387077536,0
2018-07-20 00:00:00+05:30,166.1294456809623,167.0266064521834,165.40781972912407,165.992919921875,88378,0.0,0.0,39.16750024631652,180.65827209472656,203.08731384277343,169.91407470703126,175.33126496237614,164.49688445168638,-3.920092517719098,-4.212728522420737,0.292636004701639,3.9396734231520156,-0.023295961512597163,-0.4794290836323212,1
2018-07-23 00:00:00+05:30,166.51952704586571,172.40953854902077,166.50002846595888,170.0691375732422,133218,0.0,0.0,50.92843095410868,180.1734197998047,202.9232908630371,169.71123886108398,174.75536773946536,164.6671099827026,-3.5509364120236455,-4.080370100341319,0.5294336883176731,4.230831852701515,0.0024141976370128937,1.9286853641151902,0
2018-07-24 00:00:00+05:30,171.47335449332735,171.47335449332735,168.25530364044172,168.56735229492188,130638,0.0,0.0,49.484538161248345,179.73459442138673,202.75478202819824,169.50645370483397,174.3755158202507,164.63739158941723,-3.341045566093811,-3.9325051934918176,0.5914596273980064,4.272624724414929,-0.001386477353178761,-3.0945246870922705,1
2018-07-25 00:00:00+05:30,169.6010688204156,172.40955502123396,169.093986655441,169.7375946044922,188724,0.0,0.0,52.17393536726877,179.348818359375,202.591831741333,169.4635482788086,174.307253521101,164.6198430365162,-3.0451739149170294,-3.75503893777686,0.7098650228598307,4.313027849427589,0.006127252462175159,-2.388959872757279,1
2018-07-26 00:00:00+05:30,170.40071188364757,176.31022249123615,169.50355095429703,173.73577880859375,138588,0.0,0.0,63.4238226166173,179.0020492553711,202.45394317626952,169.63225326538085,174.82978546464446,164.43472106611725,-2.459719335292732,-3.4959750172800343,1.0362556819873023,4.576323351243291,0.04162779374980219,0.34924092582599986,0
2018-07-27 00:00:00+05:30,174.73041680243136,175.9981338224846,172.79958150263914,173.34567260742188,82020,0.0,0.0,62.39748571295417,178.69740661621094,202.2045927429199,169.6975891113281,175.05296045866686,164.34221776398937,-2.0041184432556065,-3.197603702475149,1.1934852592195426,4.616723417677903,0.038924332454118415,1.3223640102935086,0
2018-07-30 00:00:00+05:30,172.5265560276907,176.7002759157352,172.40954073897342,173.2286834716797,164892,0.0,0.0,48.121889905123496,178.4208493041992,201.9718204498291,169.861417388916,175.4451731358938,164.2776616419382,-1.6336596874651548,-2.88481489947315,1.2511552120079954,4.081777106664025,-0.004148331150001128,2.872398505761975,1
2018-07-31 00:00:00+05:30,175.1790033580043,177.40237698959388,175.1790033580043,175.95913696289062,303672,0.0,0.0,54.723644895981145,178.1860287475586,201.74411911010742,170.17639694213867,176.3876642706441,163.96512961363322,-1.1069830653963493,-2.5292485326577903,1.422265467261441,3.980079374121798,0.011888640160166108,4.821657458443007,1
2018-08-01 00:00:00+05:30,176.31019305902598,177.79244213292037,176.31019305902598,177.2268524169922,93348,0.0,0.0,59.146349358876066,177.9917755126953,201.51261459350587,170.59766998291016,177.51862385530166,163.67671611051867,-0.5806011963212541,-2.1395190653904828,1.5589178690692287,3.8672380180908,0.023656740924504094,5.896753678707034,0
2018-08-02 00:00:00+05:30,177.38286462368714,178.57256351711007,176.5247129634556,176.9927978515625,165966,0.0,0.0,64.35999374109645,177.75188385009767,201.28696044921875,171.01211471557616,178.43042961837148,163.59379981278084,-0.1802482306548825,-1.7476648984433627,1.5674166677884802,3.7711140244383676,0.03454146973314676,6.576623137971027,1
2018-08-03 00:00:00+05:30,178.55308748005993,179.72328794415645,177.90947960558577,178.5725860595703,215206,0.0,0.0,76.15230240980856,177.37741973876953,201.07222869873047,171.60111541748046,179.46598575595897,163.73624507900195,0.2614957246302936,-1.3458327738286315,1.6073284984589251,3.4646347001720414,0.06045891864829911,7.578435359541813,1
2018-08-06 00:00:00+05:30,177.89165557766916,181.0160706258721,176.409554050715,179.5339813232422,143016,6.0,0.0,79.31950943089505,176.98668731689452,200.863669052124,172.23525924682616,180.52147955116158,163.94903894249074,0.6813039075012739,-0.9404054375626505,1.6217093450639244,3.5721690398824273,0.06951249120892711,5.565291789595772,1
2018-08-07 00:00:00+05:30,180.13481219263343,184.58109185293984,179.5339622683409,182.3779754638672,195590,0.0,0.0,83.77341451715503,176.68482055664063,200.66718406677245,172.65664367675782,182.08810221997092,163.22518513354473,1.2293206328488964,-0.5064602234803411,1.7357808563292374,3.7167484621224776,0.08974657512264783,8.192940673815974,0
2018-08-08 00:00:00+05:30,183.37939414873227,183.45951236263733,181.31647849606944,182.2578125,183142,0.0,0.0,88.41376463388579,176.3981036376953,200.4663924407959,173.07494430541993,183.43357937289505,162.7163092379448,1.6350834646179067,-0.07815148586069154,1.7132349504785982,3.712402665961814,0.09746963902192518,7.376219702347808,1
2018-08-09 00:00:00+05:30,182.2578010351397,184.26063401354784,181.4967269482091,183.0188751220703,190186,0.0,0.0,89.13625557592198,176.12426696777345,200.25302360534667,173.56933135986327,184.84269543816407,162.29596728156247,1.995066935546589,0.3364921984207646,1.6585747371258246,3.7941969761246304,0.10257036991823876,5.343226580694038,0
2018-08-10 00:00:00+05:30,182.2578035885309,184.2606365949983,181.0561037846505,181.7570953369141,113374,0.0,0.0,80.85894632350939,175.8716128540039,200.04826568603517,174.10301971435547,185.88019930766254,162.3258401210484,2.1537146642612015,0.6999366915888521,1.4537779726723494,3.5647622749247745,0.06872474295130915,4.852398449277517,1
2018-08-13 00:00:00+05:30,181.45666840582973,185.4423109349362,180.25496861506264,183.3593597412109,143932,0.0,0.0,88.84824479216351,175.75125122070312,199.85893058776855,174.8513977050781,186.9969597099062,162.70583570025002,2.381283524830394,1.0362060582371604,1.3450774665932337,3.705425951138198,0.08775131865635077,5.848151741675878,0
2018-08-14 00:00:00+05:30,182.69844080416607,183.0589483231764,175.84874904567707,176.68994140625,311936,0.0,0.0,64.16685477908146,175.6192022705078,199.62815437316894,175.29263229370116,187.00295101636735,163.58231357103497,2.0004077105235183,1.229046388694432,0.7713613218290862,3.967455091796895,0.04095938096658891,0.415326226289392,0
2018-08-16 00:00:00+05:30,176.68989788651925,177.63123167186822,174.2464396216731,174.50680541992188,131070,0.0,0.0,51.69662823259219,175.40097351074218,199.3786614227295,175.65006484985352,186.7617595326262,164.53837016708084,1.505050766382027,1.2842472642319511,0.22080350215007583,3.7230351284580387,0.004437926468661146,-1.5347826584824698,1
2018-08-17 00:00:00+05:30,175.76861138279372,178.2521290822072,173.26507024399868,177.8515625,373826,0.0,0.0,58.77418488369747,175.17474670410155,199.13731033325195,176.23909606933594,186.42297518959938,166.0552169490725,1.3666172493955457,1.3007212612646701,0.0658959881308756,3.8507855940554014,0.025993668170665396,0.48519751021605106,0
2018-08-20 00:00:00+05:30,178.05188096497784,179.033274174987,174.2865567932605,175.20785522460938,253494,0.0,0.0,53.50871070902431,174.93075164794922,198.88547134399414,176.69984283447266,185.69648199175336,167.70320367719196,1.0316899278006701,1.24691499457187,-0.2152250667711999,3.8833557515528816,0.0114251965278791,-1.8842370540786635,1
2018-08-21 00:00:00+05:30,175.2078238329985,177.2507158846693,175.04759964203498,175.2278594970703,102886,0.0,0.0,48.56574241721408,174.69534790039063,198.63812049865723,176.95777893066406,185.43477645883482,168.4807814024933,0.7591211143508758,1.1493562185276711,-0.3902351041767953,3.7426002318900333,-0.004155950514661444,-2.3984996012642923,0
2018-08-23 00:00:00+05:30,175.44815246300763,177.0504186955465,173.3652014709786,173.84588623046875,146948,0.0,0.0,43.398483982664864,174.45960998535156,198.38590782165528,177.2217056274414,184.8887785570435,169.55463269783928,0.42667621514590337,1.0048202178513177,-0.5781440027054143,3.874879664357045,-0.019077053733191907,-4.678245392130053,0
2018-08-24 00:00:00+05:30,173.84593057261768,175.44819721383996,171.1821647264505,171.4825897216797,180846,0.0,0.0,40.0669507166807,174.22107391357423,198.1261692047119,177.30895538330077,184.65022040967145,169.9676903569301,-0.02717379735565828,0.7984214148099225,-0.8255952121655807,4.033321231052402,-0.0311323861579047,-5.912077309893271,1
2018-08-27 00:00:00+05:30,173.04481096662056,174.04622769675146,171.84311089046346,171.94325256347656,184616,0.0,0.0,37.54709323256198,173.99214080810546,197.87916862487793,177.2193290710449,184.78462151385486,169.65403662823496,-0.3456965856126146,0.569597814725415,-0.9152944003380297,4.02140322265796,-0.0371240269426476,-6.0516285826838985,0
2018-08-28 00:00:00+05:30,172.2636628801229,172.7042885886703,170.240806422944,170.4210662841797,141946,0.0,0.0,33.23500811828663,173.73588470458984,197.62787246704102,177.0730987548828,185.05522790895918,169.09096960080643,-0.7127398797679518,0.3131302758267417,-1.0258701555946934,3.868329336270047,-0.05075871972479207,-6.236911429356507,0
2018-08-29 00:00:00+05:30,171.2622581385364,172.10345050822707,169.84025148867894,170.22079467773438,209808,0.0,0.0,25.224500203681075,173.4982467651367,197.38074317932129,176.92270431518554,185.3127423334149,168.5326662969562,-1.008163102999049,0.04887160006158359,-1.0570347030606326,3.669477153052132,-0.06665925945943729,-7.1654728081620656,0
2018-08-30 00:00:00+05:30,171.04195011264048,171.4425167405389,168.7787511098789,168.97903442382812,183014,0.0,0.0,24.12177874521967,173.27790100097656,197.1267226409912,176.5736991882324,185.68243233693153,167.4649660395333,-1.3271888040985687,-0.22634048077044688,-1.1008483233281217,3.706672279058712,-0.07285711319602217,-4.364089387914138,1
2018-08-31 00:00:00+05:30,169.63995783872417,169.63995783872417,168.638541322557,169.25941467285156,366578,0.0,0.0,22.673021768486365,173.0814956665039,196.90101852416993,176.1753273010254,185.84351701454486,166.50713758750592,-1.53964654088864,-0.48900169279408556,-1.0506448480945543,3.580780096975029,-0.0751805541370607,-3.0069834436790788,0
2018-09-03 00:00:00+05:30,169.59989191792272,170.64136749774997,168.3981921468118,168.63853454589844,240442,0.0,0.0,23.265290383890445,172.94015441894533,196.66879676818849,175.7576141357422,185.9829314234468,165.5322968480376,-1.7380851021661385,-0.7388183746684962,-0.9992667274976423,3.5121117070172,-0.0721763338410445,-5.180178247858558,0
2018-09-04 00:00:00+05:30,169.76014924008848,169.76014924008848,167.2766432296977,167.5970916748047,131796,0.0,0.0,17.126159658645392,172.7978775024414,196.44999366760254,175.2088394165039,185.96247552926158,164.45520330374623,-1.9568277355942882,-0.9824202468536547,-0.9744074887406335,3.318980542054145,-0.08596380402207293,-4.343848362305447,1
2018-09-05 00:00:00+05:30,171.84308625766818,173.4453527962012,167.71725481067503,168.27804565429688,484598,0.0,0.0,26.61467117788193,172.68092132568358,196.22971969604492,174.64604263305665,185.62245294731733,163.66963231879598,-2.0515861453509103,-1.1962534265531057,-0.8553327187978046,3.200241286758622,-0.0476082321664949,-3.9661580428594134,0
2018-09-06 00:00:00+05:30,169.53978830739248,169.53978830739248,167.4968965054871,167.7772979736328,345110,0.0,0.0,29.36116843794896,172.5832061767578,195.9876335144043,173.91600875854493,184.66702241773865,163.16499509935122,-2.1423928495111966,-1.385481311144724,-0.7569115383664726,3.104391269023641,-0.03856300864654305,-3.4907862293564795,1
2018-09-07 00:00:00+05:30,168.23798267327356,172.24364892739914,166.23514954621078,169.78016662597656,272524,0.0,0.0,23.025457601431114,172.56689544677735,195.71499473571777,173.29212646484376,183.43593783182757,163.14831509785995,-2.0293499719625174,-1.5142550433082826,-0.5150949286542348,3.1773513078079145,-0.04538276617065673,-0.9927673115190272,0
2018-09-10 00:00:00+05:30,171.40243453169296,172.6441933556817,169.17929493621506,169.72006225585938,156348,0.0,0.0,27.831636615571995,172.55406311035156,195.4447858428955,172.6271858215332,181.78161989323337,163.47275174983304,-1.9224517701093475,-1.5958943886684958,-0.3265573814408518,3.0857928105036376,-0.031321614899713635,-1.2929790930856333,0
2018-09-11 00:00:00+05:30,171.38242130469806,171.44250384950044,167.35671966242356,167.7172393798828,111484,0.0,0.0,23.84945596735804,172.46762878417968,195.17207168579102,171.92519302368163,180.24718479701625,163.603201250347,-1.9765606816115735,-1.6720276472571114,-0.3045330343544621,3.2202690922495356,-0.04286202056421895,-1.5865567345930143,0
2018-09-12 00:00:00+05:30,167.43683281898717,168.4582727227713,165.4339998905304,167.05628967285156,125576,0.0,0.0,25.110223333001443,172.4097122192383,194.89146942138672,171.11003952026368,177.73758006974236,164.482498970785,-2.0491541281458865,-1.7474529434348667,-0.3017011847110198,3.1730587785118933,-0.03905526155859773,-1.8590590009134433,1
2018-09-14 00:00:00+05:30,167.85743891039854,169.41965852357745,167.49693139363544,167.95758056640625,110140,0.0,0.0,35.526337223217,172.37567291259765,194.60825485229492,170.67342147827148,176.89105990875112,164.45578304779184,-2.010779302689542,-1.800118215285802,-0.21066108740374023,3.0371542330359245,-0.02055607604827181,-0.6044855569832919,1
2018-09-17 00:00:00+05:30,170.2407788657236,170.2407788657236,167.8373796346781,168.57843017578125,143280,0.0,0.0,36.363445224852846,172.37121368408202,194.339944229126,170.37700271606445,176.38694633274517,164.36705909938374,-1.908272227835539,-1.8217490177957494,-0.08652321003978969,3.02570860846262,-0.01956937732379538,-0.40233182797336786,0
2018-09-18 00:00:00+05:30,168.43825864894885,168.77874271058295,164.81313573660188,165.07350158691406,147754,0.0,0.0,31.32866343026899,172.29860565185547,194.05089073181153,169.73809967041015,175.08228281488144,164.39391652593886,-2.085809167983939,-1.8745610478333874,-0.2112481201505516,3.133003237623675,-0.03137854265240003,-2.114008502614262,0
2018-09-19 00:00:00+05:30,166.0748851790827,166.0748851790827,162.309562255636,162.7101287841797,142452,0.0,0.0,27.21742036356298,172.21695678710938,193.75411628723145,169.11321334838868,174.6824121886996,163.54401450807777,-2.3896663199652437,-1.9775821022597586,-0.4120842177054851,3.24029780218786,-0.044123080894869715,-2.915899579037662,1
2018-09-21 00:00:00+05:30,165.35390452938768,169.01909907431403,159.42552313180386,167.01626586914062,890618,0.0,0.0,44.97954850594811,172.22026000976564,193.4782873535156,168.7026336669922,173.53591004066635,163.86935729331805,-2.256988864512522,-2.0334634547103114,-0.22352540980221036,3.7352842530343002,-0.011615456091224607,-0.7498184212029635,0
2018-09-24 00:00:00+05:30,171.84308405685994,174.24648383387895,165.19367556224262,165.57421875,465270,0.0,0.0,41.102599374747186,172.05273864746093,193.21348388671876,168.28905029296874,172.66303008286,163.9150705030775,-2.242353718154675,-2.075241507399184,-0.16711221075549076,4.3103836641392395,-0.021772472331742287,-1.3130973321426542,0
2018-09-25 00:00:00+05:30,165.6342986205729,167.03628180115814,164.0520555698974,165.35389709472656,131090,0.0,0.0,41.91328063953838,171.88198059082032,192.94962631225587,167.98261566162108,172.27248028370127,163.6927510395409,-2.2229090635296984,-2.104775018625287,-0.11813404490441126,4.363315869876566,-0.019477383742787957,-2.607059245619081,0
2018-09-26 00:00:00+05:30,165.83456710655818,167.41681001578198,159.52564335793912,160.2466583251953,504256,0.0,0.0,34.921961467770444,171.62429107666014,192.67037452697753,167.39778594970704,172.52217208832437,162.27339981108972,-2.589757409030767,-2.2017714967063835,-0.3879859123243836,4.749577344694572,-0.04385776194655999,-5.581782026677873,0
2018-09-27 00:00:00+05:30,161.02777893818228,162.5699628480021,159.42551248108592,160.06642150878906,134648,0.0,0.0,32.802100982934306,171.40395294189454,192.39392723083495,166.8800537109375,172.7555976781824,161.00450974369258,-2.862039164689037,-2.3338250303029144,-0.5282141343861224,4.556448005088833,-0.048797952897417285,-4.56173610976538,0
2018-09-28 00:00:00+05:30,161.3882954214004,161.3882954214004,155.41985498166014,156.26104736328125,253052,0.0,0.0,28.813708718917255,171.161337890625,192.09621017456055,166.18206634521485,173.52105521401194,158.84307747641776,-3.3463121054909664,-2.536322445340525,-0.8099896601504413,4.836844336362751,-0.06864010059430925,-6.462038831767892,0
2018-10-01 00:00:00+05:30,152.5357481875718,156.2209655991261,151.41416665761452,155.29966735839844,154358,0.0,0.0,22.298907478349804,170.9100262451172,191.7935885620117,165.49809799194335,174.16850649063662,156.8276894932501,-3.764284898753914,-2.781914936023203,-0.982369962730711,4.753871573825492,-0.08528969876368697,-7.536375056916944,1
