date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,11.050625691646031,11.112115392021485,10.85297902939017,11.072586059570312,54832,0.0,0.0,53.21285560810908,11.637589702606201,13.702773513793945,11.004946613311768,11.405969403345727,10.603923823277809,-0.24274593283832857,-0.27897138029753477,0.036225447459206195,0.3670570368291642,0.012856588530544055,-1.944746603247105,1
2003-04-07 00:00:00+05:30,11.033056922990545,11.713838341849875,11.033056922990545,11.450309753417969,138664,0.0,0.0,60.102736160808576,11.621163120269776,13.672445793151855,11.016805505752563,11.45596405895909,10.577646952546036,-0.18448723052013882,-0.2600745503420556,0.0755873198219168,0.4156842810334021,0.04740858296973105,2.678232789676538,0
2003-04-08 00:00:00+05:30,11.30976139631676,11.551328780367676,11.30976139631676,11.450309753417969,37802,0.0,0.0,59.82759724422137,11.601134967803954,13.64200825691223,11.03371524810791,11.512575601059478,10.554854895156343,-0.13674052949568605,-0.23540774617278173,0.09866721667709569,0.3999980686143752,0.04572811218889394,4.19663585972474,0
2003-04-09 00:00:00+05:30,11.213134610243252,11.61281931490017,11.213134610243252,11.450309753417969,29116,0.0,0.0,57.090239337039634,11.581458206176757,13.612383289337158,11.050624990463257,11.563797797400639,10.537452183525875,-0.09777384886974083,-0.20788096671217354,0.11010711784243271,0.39403734929765327,0.030434786713270823,4.572811218889394,0
2003-04-10 00:00:00+05:30,11.410781051041695,11.45031038336794,11.213135227144802,11.230703353881836,30046,0.0,0.0,48.73194206355513,11.555017547607422,13.582055568695068,11.050624990463257,11.563797797400639,10.537452183525875,-0.08364862556318187,-0.1830344984823752,0.09938587291919335,0.39529221896915906,-0.005445108067752669,1.267337348111841,0
2003-04-11 00:00:00+05:30,11.21313391789014,11.37125039099898,11.050624366442063,11.090153694152832,33528,0.0,0.0,48.73190372569663,11.527347087860107,13.547225918769836,11.043597507476807,11.550194338259656,10.537000676693959,-0.08284053314396544,-0.16299570541469327,0.08015517227072783,0.40093926669444396,-0.005513905559102028,2.020196348760517,1
2003-04-15 00:00:00+05:30,11.472269046747318,11.472269046747318,11.033055085103202,11.292190551757812,29100,0.0,0.0,56.14966369752361,11.502926807403565,13.50468803882599,11.061605167388915,11.577032220772637,10.546178114005194,-0.06514646032117355,-0.14342585639598932,0.07827939607481577,0.41505699821900116,0.027577674594270407,8.070573825328786,0
2003-04-16 00:00:00+05:30,11.270232686208082,11.47227158895715,11.213135227144802,11.230703353881836,24972,0.0,0.0,55.653738104253286,11.480087718963624,13.465136818885803,11.076538467407227,11.593463644575312,10.559613290239142,-0.05544613460315517,-0.1258299120374225,0.07038377743426733,0.41066488019954345,0.025672009729048373,3.900831833364027,0
2003-04-17 00:00:00+05:30,11.252663245600909,11.331721063288208,10.809056997306689,11.090153694152832,67200,0.0,0.0,50.0,11.457687797546386,13.426398134231567,11.08356590270996,11.597035187097491,10.57009661832243,-0.05842623819729731,-0.11234917726939747,0.05392293907210016,0.4307432156885535,0.0,2.9771709375650657,0
2003-04-18 00:00:00+05:30,11.090153694152832,11.090153694152832,11.090153694152832,11.090153694152832,0,0.0,0.0,54.84494427790186,11.438450241088868,13.390053181648254,11.082467842102051,11.595773966460271,10.569161717743832,-0.060095251119234305,-0.10189839203936485,0.041803140920130544,0.4050178319536097,0.020201963487605168,2.3925379133576286,0
2003-04-21 00:00:00+05:30,10.809060096740724,10.852980839916269,10.549923690879512,10.809060096740724,64000,0.0,0.0,58.47108578104037,11.4131516456604,13.352500400543214,11.058311319351196,11.575518906840282,10.54110373186211,-0.08314145703545783,-0.09814700503858345,0.015005548003125618,0.4106647897657948,0.03446830959241454,-2.379985681861696,1
2003-04-22 00:00:00+05:30,10.751956949020975,10.97156391695556,10.712427627774025,10.910074234008787,46900,0.0,0.0,52.705753606062046,11.391893672943116,13.318856611251832,11.046232891082763,11.565541788177951,10.526923993987575,-0.09219201246370368,-0.0969560065236075,0.0047639940599038255,0.3962334454970434,0.009345321088419345,-4.718086506331575,0
2003-04-23 00:00:00+05:30,10.83101749420166,11.011095172523568,10.751958837819506,10.83101749420166,20262,0.0,0.0,51.61294034537207,11.369845180511474,13.286332821846008,11.038326978683472,11.566042159835291,10.510611797531652,-0.10453880279849592,-0.0984725657785852,-0.006066237019910728,0.39027272997179185,0.005709722955613561,-5.408519704294001,1
2003-04-24 00:00:00+05:30,10.8705472946167,10.971566320944788,10.76952826828861,10.8705472946167,24530,0.0,0.0,51.04897193158628,11.348235874176025,13.255807456970215,11.034374094009399,11.566056955321757,10.50269123269704,-0.10986751424935903,-0.10075155547273996,-0.009115958776619068,0.3316062611014375,0.0036496848459715014,-5.063290612100757,0
2003-04-25 00:00:00+05:30,10.809054944039236,10.870544625360308,10.611408343029964,10.668506622314451,49418,0.0,0.0,39.04748807834988,11.322585754394531,13.223657007217406,11.01329174041748,11.568576397471096,10.458007083363865,-0.1289075838119036,-0.1063827611405727,-0.022524822671330894,0.33003776494193104,-0.03649368224206351,-5.005890671781154,1
2003-04-28 00:00:00+05:30,10.870545490734784,10.870545490734784,10.628978148256556,10.690467834472656,27874,0.0,0.0,24.483555505453253,11.298516807556153,13.192121448516845,11.004287767410279,11.574945348590038,10.43363018623052,-0.14060409336752322,-0.11322702758596281,-0.027377065781560406,0.2986653309147095,-0.06635994443019289,-3.6039704291105146,1
2003-04-29 00:00:00+05:30,10.791488660308566,10.80905762374678,10.690469633741694,10.712430000305176,29870,0.0,0.0,25.581257365328455,11.270143585205078,13.161991353034972,11.017464065551758,11.544640342499706,10.49028778860381,-0.14641373186044326,-0.1198643684408589,-0.02654936341958436,0.28988121700208147,-0.06444190323257692,-5.134172584099616,0
2003-04-30 00:00:00+05:30,10.668506622314451,10.791485984956598,10.668506622314451,10.668506622314451,21646,0.0,0.0,24.858587605760192,11.242912292480469,13.13155381679535,11.010436391830444,11.55283782544817,10.468034958212717,-0.15280076958651634,-0.1264516486699904,-0.026349120916525942,0.27011654971531207,-0.06827790233972886,-5.005890671781154,0
2003-05-01 00:00:00+05:30,10.668506622314451,10.668506622314451,10.668506622314451,10.668506622314451,0,0.0,0.0,28.9471767004936,11.214451160430908,13.10241196155548,11.005385398864746,11.558998389091885,10.451772408637607,-0.15606353966151154,-0.13237402686829464,-0.023689512793216905,0.25317546712794503,-0.05005890671781155,-3.8019948457584496,1
2003-05-02 00:00:00+05:30,10.831017990310263,10.831017990310263,10.668509267178212,10.712430000305176,32022,0.0,0.0,34.75172936313854,11.18528736114502,13.0736873626709,10.999456024169922,11.56337659130631,10.435535457033533,-0.15333747991289925,-0.13656671747721555,-0.016770762435683706,0.2418815630878661,-0.03405937413174054,-3.405937413174054,1
2003-05-05 00:00:00+05:30,10.729998831964366,10.971566212133029,10.729998831964366,10.892507553100586,61452,0.0,0.0,33.57403438690996,11.160867080688476,13.048564352989196,10.990452098846436,11.555206165237346,10.425698032455527,-0.13508908154027566,-0.13627119028982757,0.0011821087495519078,0.22901886667241872,-0.03539463816389543,0.7720139920863511,1
2003-05-06 00:00:00+05:30,10.989135648713804,11.129684009610385,10.690469962941416,10.932037353515623,62946,0.0,0.0,37.49998004301121,11.136886005401612,13.028360514640807,10.964538478851319,11.486379732113182,10.442697225589455,-0.11609905222331385,-0.13223676267652484,0.016137710453210996,0.24188155844789158,-0.026593703969839066,0.20131044973437096,0
2003-05-07 00:00:00+05:30,10.989134698548954,11.011095063889895,10.809057022003662,10.852977752685549,47310,0.0,0.0,39.53486610610691,11.113344135284423,13.007761378288269,10.934671878814697,11.405313922500302,10.464029835129093,-0.10620450678794136,-0.12703031149880817,0.020825804710866813,0.21897969958394256,-0.021386172636392975,0.2027534208641546,0
2003-05-08 00:00:00+05:30,10.971565736088808,10.971565736088808,10.791488059543518,10.852977752685549,18084,0.0,0.0,39.53486610610691,11.090944232940673,12.98806263446808,10.904805278778076,11.308758095112218,10.500852462443934,-0.09724206228116294,-0.12107266165527913,0.02383059937411619,0.23184239076574897,-0.021386172636392975,-0.16162518275276705,0
2003-05-09 00:00:00+05:30,10.8090566556513,10.932036037767206,10.751958367325305,10.79148769378662,39602,0.0,0.0,49.03825476592607,11.06696315765381,12.966233696937561,10.882844495773316,11.258996961942268,10.506692029604364,-0.09401722228310305,-0.11566157378084393,0.021644351497740882,0.20611722413493336,-0.0016257105425293572,1.152748700693862,0
2003-05-12 00:00:00+05:30,10.831014723638251,10.870544041717766,10.729995727539062,10.729995727539062,31188,0.0,0.0,39.6985719647706,11.043333435058594,12.945700421333314,10.864836597442627,11.233612859307357,10.496060335577898,-0.09532455893932124,-0.1115941708125394,0.016269611873218168,0.19764665449187394,-0.016505708632887695,0.3697489546616861,1
2003-05-13 00:00:00+05:30,10.8090566556513,10.831017020247936,10.668508311670712,10.79148769378662,51458,0.0,0.0,47.692314544486734,11.02093355178833,12.923585996627807,10.839801454544068,11.149706080125819,10.529896828962316,-0.09035716375348457,-0.10734676940072845,0.016989605647243874,0.19074468119709984,-0.0036496848459716125,0.7379996273412459,1
2003-05-14 00:00:00+05:30,10.809054135064448,11.511795691093544,10.791485177296712,11.270228385925291,130662,0.0,0.0,65.42345535803652,11.01048023223877,12.90296489238739,10.84177770614624,11.162493715130765,10.521061697161716,-0.047245477967155836,-0.09532651111401393,0.04808103314685809,0.22776414270714657,0.03676733843074498,5.640168628215192,1
2003-05-15 00:00:00+05:30,11.450307013887668,12.293597792468615,11.432738892320405,12.15304946899414,422662,0.0,0.0,87.55535633120095,11.022514667510986,12.886142997741699,10.894922494888306,11.558221226620017,10.231623763156595,0.05749436769961669,-0.06476233535128781,0.1222567030509045,0.2823520323469029,0.13915188875400708,13.915188875400709,1
2003-05-16 00:00:00+05:30,12.491244213513072,12.772340856356818,12.21014673293525,12.51320457458496,247530,0.0,0.0,89.37363211465185,11.041312980651856,12.873032455444337,10.966075038909912,11.94686985232362,9.985280225496204,0.16763061568852322,-0.018283745143325605,0.1859143608318488,0.3093323212672207,0.17050112009454588,16.810140875865542,0
2003-05-19 00:00:00+05:30,12.754774304789418,12.754774304789418,12.27163876214118,12.372657775878906,210470,0.0,0.0,84.11541833679613,11.063361568450928,12.859021530151367,11.044254922866822,12.20509691604571,9.883412929687934,0.24079766802591962,0.03353253749052344,0.2072651305353962,0.33537130365108603,0.154981435167038,13.588700449025538,1
2003-05-20 00:00:00+05:30,12.012503365803797,12.653755419612937,12.012503365803797,12.451717376708984,103378,0.0,0.0,86.12096316798889,11.088133277893066,12.844307870864869,11.121337080001831,12.438830318182584,9.80384384182108,0.3016848974957842,0.0871630094915756,0.2145218880042086,0.37239078159158556,0.16714717603162343,13.901160177655703,1
2003-05-21 00:00:00+05:30,12.61422505561944,13.295007219251094,12.61422505561944,13.233516693115234,329704,0.0,0.0,89.45942393168221,11.130561313629151,12.833305559158326,11.24146203994751,12.852830349716744,9.630093730178277,0.40831632021260766,0.15139367163578202,0.2569226485768257,0.4326257703445934,0.2404282212691098,21.934431219492968,1
2003-05-22 00:00:00+05:30,13.492653512117954,14.111946010610774,13.374066371136458,13.975789070129396,505784,0.0,0.0,91.32365940961378,11.187834796905518,12.827398128509522,11.396724128723145,13.406712472584115,9.386735784862175,0.5464188915022721,0.23039871560908004,0.31602017589319203,0.48376276673743107,0.3046329422671843,28.77377424523988,1
2003-05-23 00:00:00+05:30,14.296417394505912,15.01672818869032,13.835242964128692,14.775160789489746,830376,0.0,0.0,92.49997442437629,11.258723945617676,12.825487556457519,11.602056837081909,14.08274246125512,9.121371212908697,0.7121594603932646,0.32675086456591695,0.38540859582734766,0.549644839075558,0.3564517368899094,36.914957499296364,1
2003-05-26 00:00:00+05:30,15.214373000613987,15.614057681704573,15.01672636151019,15.27586269378662,630328,0.0,0.0,93.18774556534056,11.339627132415771,12.82559736251831,11.831326580047607,14.763727005088022,8.898926155007192,0.8738394373840386,0.43616857912954127,0.4376708582544973,0.5781936137574049,0.3973481977606004,42.36597182029034,1
2003-05-27 00:00:00+05:30,15.3944491293489,15.596487151020916,15.113352459984652,15.416409492492676,465928,0.0,0.0,94.82311416857056,11.429314575195313,12.827398147583008,12.066525554656982,15.354130249183374,8.77892086013059,1.0017652102806114,0.5492879053597554,0.452477304920856,0.59827194583955,0.42047738821522174,42.85712896998375,1
2003-05-28 00:00:00+05:30,15.473509087785605,15.855624800354477,15.25390208680857,15.63601779937744,395646,0.0,0.0,95.03721326764655,11.523394184112549,12.828693823814392,12.314901113510132,15.89533468224865,8.734467544771613,1.1080944390504364,0.6610492120978916,0.4470452269525448,0.6283894484824513,0.4407122317659167,38.73736417714764,1
2003-05-29 00:00:00+05:30,15.69750845985261,16.17625176743331,15.433979065271416,16.035701751708984,586610,0.0,0.0,96.42301106782546,11.625116119384765,12.83240517616272,12.583260869979858,16.438156594050945,8.728365145908771,1.210656578140986,0.7709706853065105,0.43968589283447546,0.6685462364624507,0.4859583967224288,31.947967402095955,0
2003-05-30 00:00:00+05:30,16.738446414694316,16.738446414694316,14.836648921546267,14.994766235351562,293916,0.0,0.0,82.1736642989811,11.702769145965576,12.83170244216919,12.797377681732177,16.69027214700258,8.904483216461774,1.1941772832103013,0.8556120048872687,0.3385652783230325,0.7943497492459753,0.39746246094644344,19.83154391806874,0
2003-06-02 00:00:00+05:30,14.854215930369598,15.016724625751507,14.09437598383785,14.23492431640625,244062,0.0,0.0,73.5012054870914,11.761623821258546,12.82739815711975,12.964498519897461,16.79962432962714,9.129372710167784,1.1070431266027576,0.9058982292303666,0.20114489737239105,0.8486240301985778,0.3190882221551572,15.051467310103117,1
2003-06-03 00:00:00+05:30,14.234924580910258,14.81468688239474,14.212964217688697,14.555550575256348,270880,0.0,0.0,72.91668274313409,11.829701976776123,12.824389533996582,13.145674180984496,16.918372733110502,9.372975628858493,1.0517367723985327,0.9350659378639998,0.11667083453453286,0.8401534695492358,0.2915044910211311,16.895927966391188,1
2003-06-04 00:00:00+05:30,14.415003291921938,15.315391653452773,14.415003291921938,15.214372634887695,257048,0.0,0.0,72.04302758772425,11.914206714630128,12.826190314292909,13.363743925094605,17.0822588054902,9.64522904469901,1.048975584859848,0.9578478672631695,0.09112771759667859,0.8313691091912008,0.25189753186670183,14.968477296764249,0
2003-06-05 00:00:00+05:30,15.517429520760205,15.517429520760205,14.89374484602166,15.034293174743652,262374,0.0,0.0,68.63636434133777,11.995900478363037,12.827793436050415,13.57280969619751,17.164980845552837,9.980638546842181,1.0204928105105289,0.9703768559126414,0.050115954597887424,0.8316829154323342,0.201474257463925,7.573841443247087,0
2003-06-06 00:00:00+05:30,15.37688049652135,15.37688049652135,14.814687145805436,14.876176834106444,106502,0.0,0.0,68.45854002358637,12.07162094116211,12.828496170043945,13.7770441532135,17.161881053153312,10.392207253273689,0.9739344295249257,0.9710883706350983,0.002846058889827363,0.8373299017228825,0.20234286792513312,0.6836882931829491,1
2003-06-09 00:00:00+05:30,15.01672636151019,15.517431739062642,14.814688319523404,15.27586269378662,173190,0.0,0.0,69.88248956000623,12.159727249145508,12.83040674686432,14.004337501525878,17.128101478444272,10.880573524607486,0.9582418699292141,0.9685190704939215,-0.010277200564707378,0.8417221421321752,0.22680769500600917,0.0,0
2003-06-10 00:00:00+05:30,15.416411042600773,15.855625051512115,15.01672636151019,15.27586269378662,349972,0.0,0.0,66.15705293266177,12.256266422271729,12.83091184616089,14.228556251525879,17.005867448084764,11.451245054966991,0.9350269942353719,0.9618206552422117,-0.026793661006839775,0.841408488379305,0.1543313125326633,-0.9116701186128839,1
2003-06-11 00:00:00+05:30,15.196806061907594,16.558370676133748,15.196806061907594,15.956647872924805,652292,0.0,0.0,65.8245760634165,12.35921817779541,12.835216178894044,14.462877225875854,16.966575271953324,11.959179179798385,0.9604907726488232,0.9615546787235341,-0.001063906074710852,0.8759181524314917,0.14173502425198437,2.050586521845288,0
2003-06-12 00:00:00+05:30,16.29483645377447,16.378288174417865,15.517429256773765,15.69750690460205,305710,0.0,0.0,58.064475781974394,12.457777786254884,12.838927545547484,14.64010009765625,16.949633693982854,12.330566501329647,0.9488230486034297,0.9590083526995132,-0.010185304096083536,0.853016273365954,0.06242545365519225,-2.109011830872265,0
2003-06-13 00:00:00+05:30,15.895150901569613,15.895150901569613,15.174840352629571,15.236330032348633,162322,0.0,0.0,49.651942974836764,12.545884037017823,12.840728311538696,14.776256370544434,16.868712784512557,12.68379995657631,0.8920798328484629,0.9456226487293032,-0.05354281588084031,0.8445458202748979,-0.00258791678286463,1.6109874152460124,0
2003-06-16 00:00:00+05:30,15.21437168285163,15.416409707339294,14.915706048622765,15.135313034057615,90074,0.0,0.0,47.50779788161423,12.62713857650757,12.84312201499939,14.91438913345337,16.67759781383668,13.151180453070056,0.8293984094406053,0.9223778008715637,-0.09297939143095846,0.845800746537774,-0.018233587955220454,6.325209025619016,1
2003-06-17 00:00:00+05:30,15.473509422800738,15.996173493273576,15.236333454498045,15.934683799743652,250336,0.0,0.0,52.401129207116895,12.716826057434082,12.850127482414246,15.088537454605103,16.47546850891132,13.701606400298884,0.8346046668887137,0.9048231740749938,-0.07021850718628009,0.8643105855142064,0.019101155051006957,9.474964326198387,0
2003-06-18 00:00:00+05:30,16.11476305983396,16.237744134438575,15.614059305673376,15.794137001037598,260022,0.0,0.0,47.973499379566746,12.803702602386474,12.856430215835571,15.21656847000122,16.327843146922902,14.105293793079541,0.8179607687887316,0.8874506930177415,-0.0694899242290099,0.8558400231287281,-0.015064183308700074,3.8106360351688684,0
2003-06-19 00:00:00+05:30,15.877585985423469,15.934682596264135,15.214371939941088,15.455939292907717,219274,0.0,0.0,54.38593627075652,12.88381519317627,12.859746279716491,15.290575981140137,16.239164608473914,14.34198735380636,0.7686204528904774,0.8636846449922888,-0.09506419210181138,0.7714481062126566,0.030755601675796385,2.8045622980958917,0
2003-06-20 00:00:00+05:30,15.416410073059854,15.517430763168514,15.21437204377928,15.433979034423828,81490,0.0,0.0,63.26527210213994,12.96788070678711,12.864050569534301,15.323516893386842,16.242023274245668,14.405010512528014,0.7194524873032098,0.8348382134544731,-0.1153857261512633,0.7272131117466263,0.08423330474863322,3.7496341065166527,1
2003-06-23 00:00:00+05:30,15.253901857367122,17.076640608247175,15.253901857367122,16.277271270751953,747798,0.0,0.0,67.07313867036518,13.071623058319092,12.872154064178467,15.373587322235107,16.385577742220434,14.36159690224978,0.7400028637461631,0.8158711435128111,-0.075868279766648,0.8144285464733413,0.11828619512493321,6.555496059627797,1
2003-06-24 00:00:00+05:30,16.25531035222098,17.537816178372143,16.25531035222098,17.357738494873047,1372376,0.0,0.0,69.61410991459958,13.192934017181397,12.886472444534302,15.470653772354126,16.817085791942084,14.124221752766168,0.833861622555899,0.8194692393214288,0.01439238323447023,0.8417226510890788,0.140877702381921,13.628531774727337,1
2003-06-25 00:00:00+05:30,17.77938060013829,18.57874985983042,17.436794253261162,18.297653198242188,1188272,0.0,0.0,76.21732049053682,13.334273014068604,12.90529275894165,15.603735542297363,17.451724005677228,13.755747078917496,0.9728739412931926,0.8501501797157816,0.12272376157741105,0.8843888432475666,0.21706108731341667,14.671034567915697,0
2003-06-26 00:00:00+05:30,18.41624098163736,18.49969102862486,17.498283762901867,17.638832092285156,448640,0.0,0.0,70.54209178246552,13.46524658203125,12.921016607284546,15.683892059326173,17.738312878257826,13.629471240394519,1.0181443142868858,0.8837490066300024,0.13439530765688334,0.9157612657480723,0.18571003080877646,12.367092427358429,0
2003-06-27 00:00:00+05:30,17.919926528085796,17.998985162990206,17.33577292070102,17.55537986755371,268350,0.0,0.0,67.7860977687823,13.594551105499267,12.936520848274231,15.811922740936279,18.00030346348404,13.623542018388516,1.0353526134995281,0.9140697280039076,0.1212828854956205,0.9129376102302112,0.14922346576827206,15.22052771422937,1
2003-06-30 00:00:00+05:30,17.695932176170512,18.15710653362488,17.419226891510526,17.739852905273438,457022,0.0,0.0,68.687499629314,13.733166961669921,12.953145093917847,15.987169170379639,18.204970967528602,13.769367373230674,1.0517518069058838,0.941606143784303,0.1101456631215808,0.9057219639525275,0.16129957835304665,17.20836473850962,0
2003-07-01 00:00:00+05:30,17.616872416279605,17.937498409892804,17.318206785837774,17.4763240814209,194858,0.0,0.0,62.30435372136788,13.864491958618164,12.969659543037414,16.133207845687867,18.338706596193376,13.92770909518236,1.0315921598724174,0.959603347001926,0.07198881287049141,0.8527024646545901,0.09523781063532,9.674746615945073,1
2003-07-02 00:00:00+05:30,17.656403526026285,18.87741793691101,17.13813086051367,18.33718490600586,829656,0.0,0.0,69.47504060843059,14.014615306854248,12.990368485450745,16.289348459243776,18.657146744640475,13.921550173847077,1.0727141869797876,0.9822255149974983,0.09048867198228927,0.9154473331369644,0.1681590597440623,16.10121467732739,0
2003-07-03 00:00:00+05:30,18.57875045256811,19.37811973776337,17.75742080413594,18.07804679870605,586550,0.0,0.0,71.60987927936024,14.158765296936036,13.009496250152587,16.441536140441894,18.860399840517438,14.022672440366348,1.0720356505188526,1.0001875421017692,0.07184810841708344,0.9797607891860636,0.1865092683293219,16.965047908809684,0
