date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2022-12-19 00:00:00+05:30,639.5,640.0,626.25,629.4000244140625,1279734,0.0,0.0,53.53912678541497,665.1460009765625,634.2752508544922,639.470004272461,656.2324889458534,622.7075195990685,-7.08817741863686,-8.288378675049234,1.2002012564123739,18.471444266183035,0.010678481596246403,-1.6101278093512472,0
2022-12-20 00:00:00+05:30,626.6500244140625,635.5,617.5499877929688,622.5999755859375,1461360,0.0,0.0,45.84004948328236,662.5790002441406,635.4915007019043,638.7375030517578,657.1113834095971,620.3636226939185,-8.0257826079511,-8.235859461629609,0.21007685367850826,18.950016566685267,-0.01229475735728558,-3.9419961221512922,0
2022-12-21 00:00:00+05:30,625.75,630.9000244140625,580.7999877929688,588.0999755859375,3477994,0.0,0.0,23.191683332671104,659.5359997558594,636.5205006408692,636.1150024414062,665.2315429569155,606.9984619258969,-11.421048410314711,-8.872897251366629,-2.548151158948082,19.81072998046875,-0.09159722982988028,-9.759097043086962,0
2022-12-22 00:00:00+05:30,594.4000244140625,597.8499755859375,548.0,552.5999755859375,5191349,0.0,0.0,18.308355842119013,656.2099987792968,637.3822505187989,632.1225006103516,679.5165876607995,584.7284135599037,-16.782911379000552,-10.454900076893415,-6.328011302107138,22.32501220703125,-0.13844721772383217,-15.336300712270068,0
2022-12-23 00:00:00+05:30,540.0,549.9500122070312,497.3999938964844,499.6499938964844,7533918,0.0,0.0,13.404763738846185,652.0359991455078,638.0765005493164,625.5300003051758,701.4091339565041,549.6508666538475,-25.01647308320935,-13.367214678156602,-11.649258405052747,25.446439470563615,-0.21893077323441001,-21.819744487019122,1
2022-12-26 00:00:00+05:30,505.5,524.5999755859375,492.5499877929688,524.5999755859375,3587337,0.0,0.0,20.279040880480068,648.8519989013672,638.9955004882812,620.2300003051757,708.4261562399536,532.0338443703979,-29.191869348223236,-16.53214561216993,-12.659723736053305,25.97500828334263,-0.19061952352746747,-17.85155094868287,1
2022-12-27 00:00:00+05:30,544.0,550.7999877929688,542.2000122070312,550.7999877929688,2452403,0.0,0.0,28.11279876436278,646.7709991455079,640.0355004882813,616.6324996948242,710.1075232703273,523.1574761193211,-30.040490868704865,-19.233814663476917,-10.806676205227948,26.65357971191406,-0.15482587467254594,-15.424186135436656,1
2022-12-28 00:00:00+05:30,578.2999877929688,578.2999877929688,572.25,578.2999877929688,1060556,0.0,0.0,35.52529051658766,645.1119989013672,641.2250004577637,614.0300003051758,708.7864831179926,519.273517492359,-28.169291309324876,-21.02090999264651,-7.148381316678368,27.57500566755022,-0.11398808491283341,-10.569865312079207,1
2022-12-29 00:00:00+05:30,600.0,607.2000122070312,585.5999755859375,605.2000122070312,5672387,0.0,0.0,43.729197696064396,643.3619989013672,642.5340005493164,611.9199996948242,705.418804129383,518.4211952602654,-24.23636331029195,-21.6640006561756,-2.5723626541163505,27.55357796805245,-0.05304328692522042,-5.680668716613302,1
2022-12-30 00:00:00+05:30,614.0,627.7999877929688,609.0,617.6500244140625,3993319,0.0,0.0,46.28876055951224,641.7909991455078,643.9012506103516,610.7324996948242,703.2529767985416,518.2120225911069,-19.885648225471186,-21.30833017003472,1.4226819445635321,28.389288766043524,-0.03280606322080215,-2.9233753376719074,0
2023-01-02 00:00:00+05:30,618.4500122070312,623.2999877929688,598.0,603.9500122070312,1904864,0.0,0.0,41.65196264726641,639.9999993896485,645.2155006408691,608.9449996948242,700.4852306858736,517.4047687037748,-17.343229708574427,-20.51531007774266,3.172080369168235,28.23928615025111,-0.07262953979726483,-4.043535306615831,0
2023-01-03 00:00:00+05:30,606.4000244140625,611.8499755859375,595.0499877929688,600.2999877929688,1217265,0.0,0.0,41.79209835487235,638.3599993896485,646.5157505798339,606.5524978637695,696.2612511118749,516.8437446156641,-15.44483276445169,-19.501214615084468,4.0563818506327785,28.74642726353236,-0.07167715900589666,-3.581752114908443,0
2023-01-04 00:00:00+05:30,599.5,599.5,582.0,584.3499755859375,1596696,0.0,0.0,40.23183986278853,636.2789984130859,647.7062504577636,603.1849960327148,690.7896576688274,515.5803343966022,-15.05384088725873,-18.61173986951932,3.557898982260589,29.05713980538504,-0.0893010935056846,-0.6376466852024198,0
2023-01-05 00:00:00+05:30,589.0,589.75,570.0,573.9500122070312,1615969,0.0,0.0,39.55749621266994,634.1899981689453,648.6770005798339,599.2474960327148,684.5298244846091,513.9651675808205,-15.405581185926167,-17.97050813280069,2.5649269468745217,28.874997820172986,-0.09791746607932217,3.8635609056000497,0
2023-01-06 00:00:00+05:30,573.8499755859375,573.8499755859375,562.7999877929688,568.3499755859375,1385827,0.0,0.0,39.723947778335514,632.1459979248046,649.5625004577637,595.7099960327148,679.89433932335,511.5256527420796,-15.952325581312152,-17.56687162250298,1.6145460411908275,28.68928527832031,-0.09699721394983951,13.749621240601106,1
2023-01-09 00:00:00+05:30,577.5,596.75,574.0,585.5499877929688,2765775,0.0,0.0,43.97463344173878,630.4359979248047,650.5247503662109,593.0574966430664,674.8611482456084,511.2538450405244,-14.826812944870653,-17.018859886976514,2.1920469421058613,29.435714721679684,-0.059508495415696916,11.618378773074634,0
2023-01-10 00:00:00+05:30,586.0,588.7999877929688,564.4500122070312,571.4500122070312,1452148,0.0,0.0,47.099815267950774,628.416997680664,651.3957504272461,589.067497253418,666.5928299658075,511.54216454102846,-14.900818898162129,-16.59525168921364,1.6944327910515113,27.59642464773995,-0.028311450552803596,3.749096745046465,1
2023-01-11 00:00:00+05:30,585.0,596.8499755859375,578.2000122070312,580.2000122070312,1709903,0.0,0.0,55.301581145556746,625.691997680664,652.2612504577637,585.7449966430664,658.4237366149347,513.0662566711982,-14.09098517042014,-16.09439838545494,2.0034132150348007,25.849995204380576,0.049945779660646394,0.32855342454938263,0
2023-01-12 00:00:00+05:30,583.9000244140625,583.9000244140625,570.0,571.4000244140625,1003738,0.0,0.0,66.59727325544046,623.1449981689453,653.022000579834,582.2324966430664,650.1707029030939,514.2942903830389,-13.997912356723191,-15.675101179708593,1.6771888229854017,22.89999825613839,0.1436005831963305,-5.584928471780371,1
2023-01-13 00:00:00+05:30,572.9500122070312,577.5,568.2000122070312,573.2999877929688,1116306,0.0,0.0,62.61004737730624,620.9649981689453,653.5835005187988,579.0849960327148,642.1436374544568,516.0263546109728,-13.613907662127986,-15.26286247619247,1.648954814064485,21.274998256138392,0.09283266197760898,-7.180447643172472,0
2023-01-16 00:00:00+05:30,575.0,578.2000122070312,563.75,568.2999877929688,863149,0.0,0.0,55.090167979804086,618.6399981689453,653.9252503967285,576.0299942016602,634.5843626813288,517.4756257219916,-13.556765435170064,-14.92164306798799,1.364877632817926,20.435712541852677,0.03177196875061994,-5.90281044680927,1
2023-01-17 00:00:00+05:30,567.9500122070312,577.25,565.0,572.25,1032218,0.0,0.0,47.960907886925156,616.4049981689453,654.3250004577636,573.5124954223633,627.8112518512913,519.2137389934352,-13.042402141862567,-14.545794882762905,1.5033927409003383,19.346426827566965,-0.010461677192935781,-4.672661729695493,0
2023-01-18 00:00:00+05:30,573.9500122070312,573.9500122070312,565.0499877929688,566.0,870228,0.0,0.0,34.651523704054554,613.9509979248047,654.5705003356934,572.4074966430665,626.3546609997662,518.4603322863667,-12.989355092782716,-14.234506924766869,1.2451518319841526,17.917855398995535,-0.06477199506998921,-3.1402372469576445,0
2023-01-19 00:00:00+05:30,560.9000244140625,563.6500244140625,555.5499877929688,558.3499755859375,853177,0.0,0.0,25.874679801389945,611.5229974365234,654.6487501525879,572.6949966430664,626.2576141215687,519.132379164564,-13.410025533596581,-14.069610646532812,0.6595851129362309,17.050000871930802,-0.09600914188318921,-2.7180131177463207,0
2023-01-20 00:00:00+05:30,559.7999877929688,559.9000244140625,552.4500122070312,554.4500122070312,668493,0.0,0.0,28.11670615154638,609.1059979248047,654.6592503356934,575.4349975585938,617.6741322896534,533.1958628275341,-13.897898022766867,-14.035268121779623,0.137370099012756,15.775002615792411,-0.08196042553109784,-2.4456697415313755,0
2023-01-23 00:00:00+05:30,556.6500244140625,560.0,541.0,545.9000244140625,865429,0.0,0.0,26.94915613680365,606.6689984130859,654.4890003967286,576.5,614.1692446492656,538.8307553507344,-14.803804007478789,-14.188975298919457,-0.6148287085593314,15.932146344866071,-0.09062129682679199,-6.77140538049591,1
2023-01-24 00:00:00+05:30,548.0999755859375,573.1500244140625,547.0,572.6500244140625,3755007,0.0,0.0,45.458090906419976,604.7609991455079,654.3077503967285,577.5925018310547,613.3418557263518,541.8431479357577,-13.210951955529822,-13.99337063024153,0.7824186747117086,16.57143293108259,-0.020022164217844418,0.20999425695986673,0
2023-01-25 00:00:00+05:30,572.5,573.6500244140625,544.0499877929688,544.0499877929688,3376652,0.0,0.0,39.82992366868623,602.5799993896485,654.1355003356933,575.8800018310546,614.6411436052379,537.1188600568714,-14.093923189952989,-14.013481142183823,-0.08044204776916608,17.275006975446427,-0.05209517166675692,-6.230614211218455,0
2023-01-27 00:00:00+05:30,525.0,527.6500244140625,516.8499755859375,516.8499755859375,981654,0.0,0.0,34.7271626757295,599.9659991455078,653.9717503356934,571.4625,615.8794682412537,527.0455317587463,-16.794896803922825,-14.569764274531623,-2.2251325293912014,18.421434674944198,-0.09061318239154725,-9.546735473815026,0
2023-01-30 00:00:00+05:30,491.0,500.0,491.0,491.0,3176559,0.0,0.0,23.32862613517682,597.0539996337891,653.5415003967286,565.1299987792969,617.2634987321413,512.9964988264525,-20.781755701450606,-15.812162559915421,-4.969593141535185,18.239288330078125,-0.16147210274795276,-14.355483960465232,0
2023-01-31 00:00:00+05:30,466.4500122070313,466.4500122070313,466.4500122070313,466.4500122070313,879002,0.0,0.0,22.02982756669647,593.9589996337891,652.8442503356933,558.2549987792969,623.4598862934056,493.05011126518826,-25.626937559620046,-17.775117559856348,-7.851819999763698,18.25357491629464,-0.1837431057083596,-17.921868339550507,0
2023-02-01 00:00:00+05:30,475.0,488.7000122070313,443.1499938964844,443.1499938964844,10404690,0.0,0.0,16.118655379461444,590.0769995117188,651.8792501831055,550.3974990844727,630.4527989958598,470.3421991730855,-30.98966625891751,-20.41802729966858,-10.57163895924893,19.692864554268972,-0.23621167774405993,-22.560070966101463,0
2023-02-02 00:00:00+05:30,421.0,421.0,421.0,421.0,362700,0.0,0.0,15.120584080466756,585.6859997558594,650.6445001220703,542.2300003051757,639.2365913358046,445.22340927454684,-36.605026818383976,-23.655427203411662,-12.949599614972314,20.282148088727677,-0.26321319213853545,-25.61837455830389,0
2023-02-03 00:00:00+05:30,399.9500122070313,399.9500122070313,399.9500122070313,399.9500122070313,807229,0.0,0.0,13.077747479033548,581.0359997558594,649.2547500610351,533.5300003051758,648.1666892969429,418.89331131340873,-42.26657583485928,-27.37765692970119,-14.888918905158093,21.12143380301339,-0.302372194796798,-28.36929709053535,0
2023-02-06 00:00:00+05:30,379.9500122070313,379.9500122070313,379.9500122070313,379.9500122070313,665662,0.0,0.0,12.292297179992488,576.005,647.815,524.1100021362305,656.3156748028366,391.9043294696244,-47.816033601786046,-31.46533226411816,-16.350701337667886,21.517861502511156,-0.3314270273300678,-31.472629841847986,1
2023-02-07 00:00:00+05:30,360.9500122070313,398.8999938964844,360.9500122070313,398.8999938964844,17681627,0.0,0.0,17.26156259009025,571.371000366211,646.3109999084472,514.7775024414062,654.8398026920717,374.7152021907408,-50.107307858746196,-35.19372738304377,-14.913580475702425,23.353574480329232,-0.30292705304240386,-26.92801317885256,1
2023-02-08 00:00:00+05:30,416.2999877929688,418.7999877929688,415.0,418.7999877929688,919480,0.0,0.0,23.563212720920873,567.2920001220704,644.7622499084473,507.14500122070314,650.7949311321568,363.49507130924945,-49.74397840041996,-38.103777586519016,-11.640200813900947,24.139286586216514,-0.26007069294528484,-26.866328483704095,1
2023-02-09 00:00:00+05:30,439.7000122070313,439.7000122070313,406.2999877929688,439.7000122070313,12704925,0.0,0.0,29.658841371984266,563.4790008544921,643.1359999084473,500.1200012207031,642.4631489786389,357.77685346276735,-47.225197208866916,-39.9280615109886,-7.297135697878318,25.77857317243303,-0.2125010630731986,-19.180218348915112,0
2023-02-10 00:00:00+05:30,434.7999877929688,456.9500122070313,417.75,435.8999938964844,8116825,0.0,0.0,29.66900859799084,559.2490002441406,641.2997497558594,493.3449996948242,634.295024702228,352.39497468742036,-45.01674961964392,-40.945799132719664,-4.070950486924254,28.046430315290177,-0.21381552114797386,-15.66218158328876,0
2023-02-13 00:00:00+05:30,425.0,443.2000122070313,414.1000061035156,414.1000061035156,3499118,0.0,0.0,28.37926338700842,554.7029998779296,639.165249786377,485.38500061035154,625.300431864609,345.4695693560941,-44.512503387986555,-41.659139983773045,-2.8533634042135105,28.767859322684156,-0.241436183213242,-15.66191321720659,0
2023-02-14 00:00:00+05:30,393.3999938964844,401.5,393.3999938964844,393.3999938964844,2889765,0.0,0.0,19.999997956982426,549.7769995117187,637.1374996948242,476.64000091552737,616.5981927984985,336.6818090325562,-45.26145670576187,-42.379603328170816,-2.8818533775910566,28.300003051757816,-0.3130184630673637,-15.66084604969934,1
2023-02-15 00:00:00+05:30,385.0,408.8999938964844,383.25,397.5499877929688,5281042,0.0,0.0,23.29566049587787,544.7649987792969,635.2232495117188,467.9050003051758,604.5045742002515,331.30542641010015,-45.001389772609684,-42.90396061705859,-2.0974291555510973,28.017857142857146,-0.26927672693147575,-10.289971055300818,1
2023-02-16 00:00:00+05:30,410.0,417.3999938964844,406.7000122070313,417.3999938964844,7344862,0.0,0.0,31.372918428377204,540.078998413086,633.5422496032714,460.475,590.6217881084709,330.3282118915291,-42.701321007351225,-42.86343269511711,0.16211168776588636,27.49285670689174,-0.19241556812827476,-0.8551083381272306,1
2023-02-17 00:00:00+05:30,422.1000061035156,438.25,418.8500061035156,438.25,4909261,0.0,0.0,39.931285065505314,535.7899981689453,632.1537495422364,454.4700012207031,576.4273926009314,332.51260984047485,-38.74939973847967,-42.04062610378962,3.291226365309953,27.135716029575892,-0.10743380855397144,9.576193680209965,0
2023-02-20 00:00:00+05:30,438.9500122070313,455.0,421.0,429.7999877929688,6612934,0.0,0.0,42.54626419467493,531.603998413086,630.901749420166,448.2375,561.081454453797,335.39354554620303,-35.88565157296193,-40.809631197624086,4.923979624662152,27.8107169015067,-0.07857224451694422,13.120140540691615,0
2023-02-21 00:00:00+05:30,434.25,442.9500122070313,408.3500061035156,410.8500061035156,4314226,0.0,0.0,43.31263192692159,527.0489990234375,629.7249993896485,441.48499908447263,545.542960081226,337.4270380877192,-34.74470039203737,-39.59664503650674,4.85194464446937,27.02857317243304,-0.07288725767310678,2.9957413862814697,0
2023-02-22 00:00:00+05:30,409.0,409.0,390.2999877929688,390.2999877929688,3393638,0.0,0.0,43.60149873222947,521.8299987792968,628.6069992065429,432.367497253418,518.4352137277123,346.2997807791237,-35.09415947002282,-38.69614792320996,3.601988453187147,26.914289202008927,-0.07292164419722369,-6.805157791477489,0
2023-02-23 00:00:00+05:30,374.0,394.2999877929688,370.7999877929688,374.2999877929688,6272834,0.0,0.0,44.53906314363362,516.382998046875,627.5622491455078,423.8799972534181,495.90988867656665,351.8501058302695,-36.2443720300397,-38.205792744575916,1.9614207145362172,27.089290073939736,-0.0641330757124341,-14.873782715127405,0
2023-02-24 00:00:00+05:30,376.0,387.3999938964844,357.25,362.5499877929688,4274178,0.0,0.0,46.16063071446945,510.8009973144531,626.3129989624024,416.1649978637696,478.69411336446115,353.63588236307805,-37.66981637728895,-38.098597471118524,0.42878109382957064,27.814289637974333,-0.04579556219248493,-16.827255593156632,0
2023-02-27 00:00:00+05:30,360.0,362.1000061035156,344.45001220703125,344.45001220703125,2731387,0.0,0.0,37.9402050213204,504.9649975585937,625.1262490844726,408.83749847412116,468.7337166696143,348.941280278628,-39.80120454364402,-38.43911888562363,-1.3620856580203906,26.3964320591518,-0.13650033222006774,-16.81960706831611,1
2023-02-28 00:00:00+05:30,328.0,361.6499938964844,327.25,361.6499938964844,14317673,0.0,0.0,37.18897350258992,499.6099969482422,624.0914991760254,403.5974975585938,460.5355103718376,346.65948474534997,-39.645442265206384,-38.68038356154018,-0.9650587036662017,27.43214634486608,-0.1364613074552814,-8.07066611403009,1
2023-03-01 00:00:00+05:30,369.0,379.7000122070313,368.8999938964844,379.7000122070313,992060,0.0,0.0,36.37602255362544,494.7519976806641,623.1029991149902,400.4249984741211,455.10992764126723,345.74006930697493,-37.63171887966075,-38.470650625164296,0.8389317455035439,26.33571733747211,-0.13645667121735083,-4.489995254441615,1
2023-03-02 00:00:00+05:30,398.6499938964844,398.6499938964844,380.0,398.6499938964844,7268869,0.0,0.0,42.0862536936193,490.962998046875,622.0649990844727,399.3074981689453,453.1287243385414,345.4862719993492,-34.113484424252306,-37.5992173849819,3.4857329607295924,24.88928658621652,-0.08545538087079207,-4.49209398039666,1
2023-03-03 00:00:00+05:30,417.4500122070313,418.5499877929688,415.1499938964844,418.5499877929688,952505,0.0,0.0,50.95309103415839,488.2819982910156,620.9749990844726,400.2374969482422,454.74390113681056,345.73109275967386,-29.38081137001899,-35.955536181989316,6.574724811970327,24.23214285714286,0.010746152194793135,-4.495153954827424,1
2023-03-06 00:00:00+05:30,439.4500122070313,439.4500122070313,439.4500122070313,439.4500122070313,755826,0.0,0.0,59.85448737716398,487.07799865722654,619.8314990234375,403.2124969482422,459.5218497831177,346.90314411336664,-23.670814164925048,-33.49859177857646,9.827777613651413,24.24642944335938,0.11705647947382558,2.245236083792279,1
2023-03-08 00:00:00+05:30,448.25,461.3999938964844,425.75,461.3999938964844,9279040,0.0,0.0,62.6963632437985,485.8139990234375,618.6307490539551,406.3374969482422,468.2931770289888,344.38181686749556,-17.17642107271638,-30.234157637404447,13.057736564688067,24.960715157645094,0.16060874874624975,12.303757342584154,1
2023-03-09 00:00:00+05:30,479.8999938964844,484.4500122070313,463.1499938964844,474.3999938964844,16404681,0.0,0.0,61.65167736903017,484.2859991455078,617.3197491455078,409.117497253418,478.02708970554426,340.2079048012917,-10.85544162927414,-26.35841443577839,15.50297280650425,25.189287458147334,0.13655965700405837,21.547529780637788,0
2023-03-10 00:00:00+05:30,455.0,469.0,450.7000122070313,453.5,7471742,0.0,0.0,53.11669778923719,481.7899993896484,616.088249206543,409.80749664306643,480.2654288813053,339.34956440482756,-7.446634551319278,-22.576058458886568,15.12942390756729,25.39285714285715,0.03479749001711352,21.159501680464388,0
2023-03-13 00:00:00+05:30,450.0,471.75,432.1499938964844,435.5,5813550,0.0,0.0,51.121167053879006,478.3959991455078,614.9414993286133,409.78749694824216,480.2144644785401,339.36052941794424,-6.126952258889446,-19.286237218887145,13.159284959997699,25.792857578822552,0.013262011095674708,20.121366615157264,0
2023-03-14 00:00:00+05:30,443.0,444.0,413.75,414.0,5125469,0.0,0.0,50.61343608001871,474.32299865722655,613.5212493896485,409.7824966430664,480.20818915185333,339.35680413427946,-6.738290038223511,-16.77664778275442,10.03835774453091,25.48214285714286,0.007667016793692527,20.191605553251012,1
2023-03-15 00:00:00+05:30,418.75,434.7000122070313,408.3500061035156,426.7999877929688,7078235,0.0,0.0,57.32931906564713,470.7799981689453,612.104499206543,411.45249633789064,481.8265000826295,341.0784925931518,-6.119387106488034,-14.645195647501144,8.52580854101311,25.89642769949778,0.09351780974013524,18.014653669573242,0
2023-03-16 00:00:00+05:30,422.0,431.0,414.2000122070313,420.6499938964844,2731224,0.0,0.0,59.69057476808738,467.18699829101564,610.725749053955,412.6074966430664,482.7787317423517,342.4362615437811,-6.055352845657126,-12.92722708713234,6.871874241475215,25.417855398995545,0.12383117182774916,10.784824959954209,1
2023-03-17 00:00:00+05:30,429.3999938964844,439.0,423.8999938964844,427.6499938964844,2423287,0.0,0.0,63.886524050761764,464.05299865722657,609.5212490844726,413.11999664306643,483.58770658569284,342.65228670044,-5.377772124542787,-11.41733609461443,6.039563970071644,24.574999128069205,0.17956146268218998,7.274551723066192,0
2023-03-20 00:00:00+05:30,423.0,423.0,409.2999877929688,413.8500061035156,2158387,0.0,0.0,65.08040210002366,460.85099853515624,608.3612492370605,411.8999969482422,481.3736785181061,342.42631537837826,-5.886472612857631,-10.311163398263071,4.42469078540544,24.592858450753347,0.20148059642039318,-1.1229200397869787,1
2023-03-21 00:00:00+05:30,419.75,425.7999877929688,410.25,418.75,2787019,0.0,0.0,63.108360262742664,457.8589990234375,607.0644993591309,411.3474975585938,480.39625501483755,342.29874010235,-5.827062113523141,-9.414343141315086,3.5872810277919456,23.24642944335938,0.1578874797931269,-4.7104361433671365,1
2023-03-22 00:00:00+05:30,420.75,428.3999938964844,418.0499877929688,419.7999877929688,1894070,0.0,0.0,59.985057323826275,454.5439990234375,605.8497492980957,411.7949966430664,480.9461107863843,342.6438824997485,-5.630350449778916,-8.657544603007853,3.027194153228937,22.696428571428566,0.10560962416844233,-9.01603958686843,1
2023-03-23 00:00:00+05:30,418.8500061035156,435.5,415.0,421.2999877929688,3167155,0.0,0.0,56.176711394170226,451.54099853515623,604.5569993591308,413.3449966430664,481.85419424423264,344.83579904190015,-5.292409967360754,-7.984517675878434,2.69210770851768,22.807144165039062,0.056816742112796526,-11.193087433956029,0
2023-03-24 00:00:00+05:30,428.5499877929688,428.5499877929688,406.5,407.7000122070313,2942880,0.0,0.0,46.93589944242698,448.09099853515625,603.2812495422363,415.0149978637695,481.1022580301589,348.9277376973801,-6.0522277561694295,-7.598059691936634,1.5458319357672048,22.96071515764509,-0.02592277123970277,-10.099225533179423,0
2023-03-27 00:00:00+05:30,409.0,411.7999877929688,387.3500061035156,387.5,2784324,0.0,0.0,35.27075776039804,444.412998046875,601.9602494812011,416.2624984741211,479.0388281780078,353.4861687702344,-8.189952322250747,-7.716438217999458,-0.47351410425128915,23.21428353445871,-0.11821597625205416,-11.021814006888631,0
2023-03-28 00:00:00+05:30,387.0,387.0,368.1499938964844,368.1499938964844,2613054,0.0,0.0,23.16545819942189,440.3099981689453,600.5849993896485,417.44749755859374,475.21074651764576,359.6842485995417,-11.315065191999508,-8.436163612799469,-2.87890157920004,22.0499986921038,-0.2021023000293336,-11.07488070133228,1
2023-03-29 00:00:00+05:30,358.0,386.5499877929688,357.3999938964844,386.5499877929688,6223991,0.0,0.0,25.48142924186409,436.6749981689453,599.4047494506835,418.69249725341797,472.31713932841984,365.0678551784161,-12.166763053285422,-9.18228350089666,-2.9844795523887626,22.485711233956476,-0.1851812968671427,-9.430646942643396,1
2023-03-31 00:00:00+05:30,401.9500122070313,405.8500061035156,399.0499877929688,405.8500061035156,4081988,0.0,0.0,36.58124320960091,433.3469982910156,598.4764994812011,419.9999969482422,470.8236035825107,369.1763903139737,-11.155792531761676,-9.576985307069663,-1.5788072246920137,22.171428135463174,-0.10507165137041763,-3.5183615850974626,0
2023-04-03 00:00:00+05:30,405.8500061035156,407.75,391.2000122070313,395.7000122070313,3348736,0.0,0.0,38.27342391140155,429.94099853515627,597.3499995422363,419.85249786376954,470.95336142071255,368.75163430682653,-11.046276194312895,-9.87084348451831,-1.1754327097945847,20.524998256138392,-0.09138917977719563,-7.471058609949798,1
