date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,75.31853851753628,80.48592265699304,75.31853851753628,78.81826782226562,153284,0.0,0.0,63.745015280111666,79.24575958251953,72.99811769485474,76.15942268371582,79.30694566875907,73.01189969867256,-0.5662229785837525,-0.8145413159503279,0.24831833736657538,2.685474257822879,0.042888175943974316,0.5895042843828469,1
2003-04-07 00:00:00+05:30,78.63037691291545,81.8560789223069,78.63037691291545,79.77346801757812,321500,0.0,0.0,66.46195874357221,79.23511184692383,72.99220651626587,76.36102828979492,79.88930286139058,72.83275371819926,-0.28094979073281934,-0.7078230109068262,0.42687322017400686,2.9158815442079833,0.055526959018947775,1.6156353336335583,1
2003-04-08 00:00:00+05:30,79.09230140627551,81.4254528494986,79.07664170960922,80.75995635986328,222964,0.0,0.0,68.3478381709782,79.25170989990234,72.99745218276978,76.66128463745117,80.61094265668446,72.71162661821789,0.024450777375250254,-0.561368253250411,0.5858190306256612,2.9897013950026996,0.06537908409176252,4.816592705138278,0
2003-04-09 00:00:00+05:30,80.03183547198259,80.64252548594818,78.37983523803017,79.5229263305664,127732,0.0,0.0,55.527519406090526,79.22759552001953,72.9814411354065,76.94470863342285,80.85967618315587,73.02974108368983,0.1647656272325122,-0.4161414771538264,0.5809071043863385,2.9639757807092857,0.017531656956740305,1.9984125665389652,1
2003-04-10 00:00:00+05:30,79.23324647791246,81.4254706887638,79.23324647791246,79.8595962524414,269914,0.0,0.0,56.00002436150031,79.21037124633789,72.9518853187561,77.24339981079102,81.08659651412576,73.40020310745628,0.29967810305679166,-0.2729775611117028,0.5726556641684944,2.9885821776944703,0.0191846917390337,4.241187976392724,0
2003-04-11 00:00:00+05:30,81.10445648746317,81.10445648746317,78.27805067577548,79.49943542480469,179426,0.0,0.0,53.90286791675351,79.19252014160156,72.92914102554322,77.52408294677734,81.14852165414973,73.89964423940495,0.3732328474032869,-0.14373547940870485,0.5169683268119918,2.996970771411477,0.012665719581932411,3.7498767863490157,0
2003-04-14 00:00:00+05:30,79.49943542480469,79.49943542480469,79.49943542480469,79.49943542480469,0,0.0,0.0,60.86060945409889,79.16730972290038,72.9063575553894,77.7202091217041,81.32546474826803,74.11495349514017,0.42660784257614637,-0.029666815011734612,0.456274657587881,2.847652155213652,0.03180589970594938,5.770832417664118,0
2003-04-15 00:00:00+05:30,78.45029982278099,79.23323694676084,77.22108758239884,77.93356323242188,442162,0.0,0.0,49.868824974855194,79.06317932128906,72.86979433059692,77.83804168701172,81.29952845217946,74.37655492184399,0.3386513494579333,0.043996817882198974,0.2946545315757343,2.854362988725709,-0.000401506564578491,3.6443255920183715,0
2003-04-16 00:00:00+05:30,77.66736933739537,78.66170052557372,77.20543448329593,77.7300033569336,246214,0.0,0.0,55.19245058701144,78.94135467529297,72.84125635147095,77.93434371948243,81.26214349292508,74.60654394603978,0.249641897836824,0.08512583387312397,0.16451606396370003,2.814099256783234,0.01461418183516594,3.1587773425927113,0
2003-04-17 00:00:00+05:30,78.28587082799721,79.85957225208578,74.70001562354751,75.42031860351562,487386,0.0,0.0,45.389182004161576,78.72714294433594,72.80222692489625,77.79772071838379,81.30716618108823,74.28827525567934,-0.00718813031944876,0.06666304103460943,-0.07385117135405819,3.01598533460409,-0.01573530422072722,-1.1797560236113114,0
2003-04-18 00:00:00+05:30,75.42031860351562,75.42031860351562,75.42031860351562,75.42031860351562,0,0.0,0.0,51.11254355652541,78.53250442504883,72.7633932685852,77.65091896057129,81.30463920548618,73.9971987156564,-0.20832632183424948,0.01166516846083765,-0.21999149029508713,2.8554835082269485,0.003437299557261131,-4.311118872102515,0
2003-04-21 00:00:00+05:30,75.16194868030222,76.41464782497391,74.06583692871448,74.87226104736328,173296,0.0,0.0,48.676525725904064,78.35556030273438,72.72643857955933,77.46927642822266,81.3010646493384,73.63748820710691,-0.40725882596960616,-0.07211963042525112,-0.33513919554435506,2.8554834917577523,-0.004269190328106465,-6.143906103135521,0
2003-04-22 00:00:00+05:30,74.77049675497909,75.47514017989512,74.2302682177425,74.4260025024414,365870,0.0,0.0,46.27994723425276,78.19114379882812,72.69770483016968,77.33813514709473,81.40295555003809,73.27331474415138,-0.5940754715284413,-0.17651079864588914,-0.41756467288255217,2.787815496879855,-0.012261020317614224,-7.842938682628819,0
2003-04-23 00:00:00+05:30,74.45733006473336,74.61391750966443,72.96974933788799,73.6274185180664,542556,0.0,0.0,39.0025620065396,78.03565307617187,72.67049791336059,77.12126274108887,81.49628962324789,72.74623585892985,-0.7973764037366209,-0.3006839196640355,-0.49669248407258537,2.305190712608581,-0.035289217013749874,-7.4135951536707045,1
2003-04-24 00:00:00+05:30,74.06584360565307,75.7883050848543,73.67437508765279,74.6217269897461,429354,0.0,0.0,30.466441139266124,77.90004852294922,72.65335153579711,77.02182884216309,81.53398895844859,72.50966872587759,-0.8682527955750032,-0.4141976948462291,-0.45405510072877414,2.0904408859893766,-0.053243251196317676,-6.55884766326399,0
