date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2025-05-06 00:00:00+05:30,1032.0,1042.0,1004.4000244140624,1030.0,145758,0.0,0.0,65.13760440449096,997.3009936523438,1272.6059970092774,1014.0649871826172,1129.8705459997668,898.2594283654674,4.34370261942172,4.659399534756918,-0.3156969153351987,45.84286063058037,0.12023490817908256,-4.805914972273573,0
2025-05-07 00:00:00+05:30,1000.0,1035.0999755859375,1000.0,1016.0999755859376,61757,0.0,0.0,59.27313819585003,998.4229931640625,1270.8907467651368,1013.207485961914,1128.6683708360856,897.7466010877423,3.040099481048969,4.335539524015329,-1.2954400429663595,45.05714634486608,0.06755619732888163,-5.05512783164469,1
2025-05-08 00:00:00+05:30,1028.9000244140625,1040.4000244140625,1005.0,1023.2999877929688,83973,0.0,0.0,52.521853808824275,999.1779931640625,1269.1974969482421,1015.0024841308593,1129.8888525667026,900.1161156950161,2.558472930679045,3.980126205348072,-1.4216532746690271,40.5714329310826,0.0148765250238998,-6.989635229214153,0
2025-05-09 00:00:00+05:30,983.0,1016.7000122070312,983.0,1007.5999755859376,51412,0.0,0.0,29.514828567057123,999.4089929199218,1267.4232470703125,1018.5099822998047,1127.562388061965,909.4575765376443,0.8995511789089505,3.364011200060248,-2.4644600211512975,36.25000435965403,-0.08299969893471759,-6.112558569752624,1
2025-05-12 00:00:00+05:30,1030.0,1043.5999755859375,1013.4000244140624,1037.199951171875,28084,0.0,0.0,40.48427762318771,1000.3129919433594,1265.7354968261718,1023.2274810791016,1126.5092231225742,919.9457390356289,1.9508264779227602,3.081374255632751,-1.1305477777099906,37.121429443359375,-0.041404851042629365,0.7283675202144568,0
2025-05-13 00:00:00+05:30,1037.199951171875,1049.699951171875,1031.0,1035.0999755859375,60582,0.0,0.0,42.22419933637469,1001.0999914550781,1264.0992468261718,1029.7024810791015,1116.9227409358919,942.4822212223112,2.5847241557312373,2.9820442356524484,-0.3973200799212111,35.971422467912944,-0.03279758660753329,-0.05792947902127921,1
2025-05-14 00:00:00+05:30,1044.0,1062.0,1032.0999755859375,1055.5999755859375,46880,0.0,0.0,39.685485551159644,1002.6149914550781,1262.5347467041015,1036.5099792480469,1107.180836664664,965.8391218314298,4.687239724889423,3.3230833334998433,1.3641563913895798,35.25713675362723,-0.04053806359328771,4.608066705481728,1
2025-05-15 00:00:00+05:30,1060.0,1072.5,1040.0,1065.5,61619,0.0,0.0,48.06631155320447,1004.1709912109375,1261.1049969482422,1042.1949798583985,1101.5627221717637,982.8272375450332,7.070839457688862,4.072634558337647,2.998204899351215,35.42142595563616,-0.007174759152259624,4.266559794920943,0
2025-05-16 00:00:00+05:30,1069.0,1073.699951171875,1044.699951171875,1064.4000244140625,74502,0.0,0.0,61.072130511565575,1005.9269921875,1259.809747314453,1044.999981689453,1102.9079753949732,987.091987983933,8.77000541860889,5.012108730391896,3.7578966882169933,33.49285452706473,0.03369920839822926,4.322261800324778,1
2025-05-19 00:00:00+05:30,1064.4000244140625,1093.800048828125,1054.0999755859375,1076.0,126497,0.0,0.0,62.415291652438995,1007.8129919433594,1258.773997192383,1043.8599792480468,1098.0893295087071,989.6306289873864,10.92667189719782,6.1950213637530815,4.731650533444739,34.871429443359375,0.03891093050890482,5.0678669711292645,0
2025-05-20 00:00:00+05:30,1098.0,1098.0,1055.5999755859375,1060.4000244140625,87616,0.0,0.0,66.95308402920655,1009.8909924316406,1257.5334973144531,1042.77998046875,1094.618780213043,990.9411807244569,11.247404881861485,7.205498067374762,4.0419068144867225,34.65000261579241,0.05083742946117642,2.9514586809769483,1
