date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2004-04-20 00:00:00+05:30,104.20446680154012,105.09510326992934,99.17236939613755,104.87244415283205,44038,0.0,0.0,24.13800087940585,89.56596343994141,58.090426731109616,105.99686851501465,117.07257984535696,94.92115718467235,4.78803338752553,5.991547748467536,-1.2035143609420054,3.8679075858171754,-0.04268300071998066,-2.1196893656291182,0
2004-04-21 00:00:00+05:30,101.53255462646484,105.98573684692384,101.53255462646484,103.31382751464844,17081,0.0,0.0,23.113313900442947,90.18050247192383,58.43688430786133,106.68711204528809,114.74620719187443,98.62801689870174,4.209237746944169,5.6350857481628625,-1.4258480012186938,4.0269487780828355,-0.04683643283679473,-4.211407398489342,0
2004-04-22 00:00:00+05:30,102.51226043701172,105.09510766229184,102.42319814545392,102.51226043701172,10156,0.0,0.0,22.072189222165036,90.78524475097656,58.77844337463379,107.1257511138916,112.82797451719266,101.42352771059053,3.6438541847747103,5.236839435485232,-1.5929852507105213,3.7788428619187764,-0.05111283989317139,-4.639595304997446,1
2004-04-23 00:00:00+05:30,105.0060386521649,112.39831709876158,102.51225387800166,107.67794799804688,56684,0.0,0.0,50.458724729011585,91.49419128417969,59.147834815979,107.5131778717041,112.10065666074567,102.92569908266253,3.571442091821112,4.903759966752408,-1.332317874931296,4.147820532699185,0.0012422626390522495,0.16570363435168822,0
2004-04-26 00:00:00+05:30,107.67794799804688,107.67794799804688,107.67794799804688,107.67794799804688,0,0.0,0.0,51.88683108061513,92.16751251220703,59.52056619644165,107.2994255065918,111.38701742960305,103.21183358358056,3.474008775782579,4.617809728558442,-1.1438009527758632,3.8997145974366796,0.004987638426833252,1.0025062477282853,0
2004-04-27 00:00:00+05:30,105.09510899780707,107.7670185485988,102.64585857624805,106.69825744628906,35158,0.0,0.0,45.9876424071131,92.83192749023438,59.889957695007325,107.01887550354004,110.36091260654952,103.67683840053057,3.2799303357172107,4.350233849990196,-1.070303514272985,3.8901719457589508,-0.010734946165404158,-0.8688288955994716,1
2004-04-28 00:00:00+05:30,107.67795991448284,108.21234048379436,102.77945890492836,107.09904479980467,46747,0.0,0.0,48.61543084270787,93.57026519775391,60.261798496246335,106.89641304016114,110.02058989128452,103.77223618903776,3.122468095083562,4.10468069900887,-0.9822126039253076,4.004682582716185,-0.0037281188592140913,-0.4964655536973228,1
2004-04-29 00:00:00+05:30,106.87637234326476,108.25686153737196,105.1396340106934,107.54434967041016,9183,0.0,0.0,50.149257395234756,94.29969619750976,60.63720176696777,106.85410804748535,109.91538288856897,103.79283320640174,2.999039456400851,3.883552450487266,-0.8845129940864149,4.2273416917646545,0.0004142590858793316,-0.08274189617801797,0
2004-04-30 00:00:00+05:30,105.09509620592432,108.65764184002346,105.09509620592432,105.67401123046876,9721,0.0,0.0,47.05880094579079,95.02289260864258,61.00392126083374,106.73609886169433,109.78778234532582,103.68441537806284,2.7189582319515466,3.6506336067801226,-0.931675374828576,4.240065340102076,-0.008771974395209492,-2.2249674310386602,1
2004-05-03 00:00:00+05:30,104.38259980053948,106.87638483127628,104.20447521049437,105.98574829101562,13059,0.0,0.0,44.57483324725225,95.75855834960937,61.3708635520935,106.65816879272461,109.70254106736738,103.61379651808184,2.4934040098545154,3.4191876873950013,-0.925783677540486,4.0523952660443765,-0.015308065949111826,-0.5016686236723245,1
2004-05-04 00:00:00+05:30,107.94513225131617,110.4389169653138,106.47558758254912,107.72247314453124,27203,0.0,0.0,50.26316406433157,96.47997390747071,61.74003238677979,106.68711471557617,109.76177683835179,103.61245259280055,2.4268150320264255,3.2207131563212865,-0.7938981242948611,4.37047874277996,0.0008274898449258661,2.71761473161225,0
2004-05-05 00:00:00+05:30,107.14356164972972,108.6576408118888,106.03026614960793,107.63340759277344,18768,0.0,0.0,50.0,97.2601710510254,62.11120504379272,106.675980758667,109.7343891645164,103.61757235281759,2.3398832243909453,3.0445471699352185,-0.7046639455442731,4.068298050245718,0.0,4.18102802116449,1
2004-05-06 00:00:00+05:30,108.21233346229272,119.79060782451334,107.58889063771848,118.09840393066406,129085,0.0,0.0,68.53381375739815,98.23274627685547,62.52846830368042,107.20591011047364,113.1637865808791,101.24803364006817,3.079923445085015,3.051622424965178,0.028301020119836817,4.733094395589028,0.09270719983171105,15.204175019854516,0
2004-05-07 00:00:00+05:30,120.05779289057853,120.05779289057853,110.43891677595629,111.46315002441406,46343,0.0,0.0,57.69762673973979,99.07083572387695,62.91366855621338,107.40407676696778,113.65934313238657,101.14881040154899,3.095320190200482,3.0603619780122395,0.03495821218824258,5.226126633961803,0.046404598373591455,3.515299183112086,1
2004-05-10 00:00:00+05:30,112.97723557273432,112.97723557273432,108.70218456679348,111.81941223144533,11722,0.0,0.0,61.271678304105436,99.77087615966796,63.30465797424316,107.6645881652832,114.20781618865087,101.12136014191555,3.1005286401800305,3.068395310445798,0.03213332973423233,5.006647638197871,0.06624207278405159,3.846158206389272,0
2004-05-11 00:00:00+05:30,106.8763893363402,110.39440110065426,106.8763893363402,107.98968505859376,24292,0.0,0.0,57.065973559294235,100.39432205200195,63.67182294845581,107.68240203857422,114.22721236782351,101.13759170932494,2.7637703733532817,3.0074703230272952,-0.24369994967401354,5.041636257815452,0.045258777614084256,1.2103549235139122,0
2004-05-12 00:00:00+05:30,107.9896667906798,108.74670639474516,105.98573482961564,107.72247314453124,17781,0.0,0.0,58.00271353502739,100.9482975769043,64.04232767105103,107.68685531616211,114.23164648362322,101.142064148701,2.4471164176139126,2.895399541944619,-0.44828312433070616,5.047997832693424,0.0508252640738609,0.5821044864516844,1
2004-05-13 00:00:00+05:30,105.09510989278752,112.62098580693358,104.2044733682724,111.68582153320312,19884,0.0,0.0,56.39205133109735,101.55749313354492,64.4299772453308,107.8894760131836,114.67383349322368,101.10511853314351,2.4873028887934936,2.813780211314394,-0.32647732252090034,4.94302991968637,0.03722093158042861,3.850943239217397,0
2004-05-14 00:00:00+05:30,109.14748961236452,111.3295459958772,98.59344321594236,100.41925048828124,38871,0.0,0.0,41.48380439456645,101.91820068359375,64.76240726470947,107.50650215148926,115.06630901464968,99.94669528832884,1.5916848795667136,2.5693611449648577,-0.9776762653981441,5.8781997994907105,-0.06741117977004263,-4.972614061869196,0
2004-05-17 00:00:00+05:30,91.86916966370153,91.86916966370153,80.33542123820936,81.89403533935547,14941,0.0,0.0,29.385660616628357,101.86120040893555,65.00132057189941,106.27519760131835,120.01081423262494,92.53958097001177,-0.6059439415886914,1.934300127654148,-2.5402440692428394,6.946961890756505,-0.23247073289289488,-22.731087283083706,1
2004-05-18 00:00:00+05:30,75.70410010554347,97.97001190129156,75.70410010554347,96.4559326171875,15609,0.0,0.0,42.84002360972106,102.1337351989746,65.3143793106079,105.85437202453613,120.26984174447266,91.43890230459961,-1.1591947286886608,1.3156011563855865,-2.474795885074247,8.149321191962368,-0.09937635020472735,-10.458858025128537,1
2004-05-19 00:00:00+05:30,97.97002295504603,102.42320581663904,94.94185725015925,96.54500579833984,26856,0.0,0.0,42.56473762199257,102.33501953125,65.62320764541626,105.5159309387207,120.48956728064407,90.54229459679733,-1.5723375733196434,0.7380134104445406,-2.310350983764184,8.461044123376741,-0.1022772828677645,-10.302007566634053,1
2004-05-20 00:00:00+05:30,97.9700118459662,102.46772874417418,96.18873890331228,98.2372055053711,39563,0.0,0.0,44.960782008639825,102.54699096679687,65.93737964630127,105.30217819213867,120.57541231622596,90.02894406805137,-1.7431163202807909,0.2417874642994743,-1.9849037845802653,8.655075852431224,-0.07037497335913967,-16.81749944474571,0
2004-05-21 00:00:00+05:30,97.88095529872405,102.42320020989868,93.51683497425532,97.7918930053711,23596,0.0,0.0,44.45783389927173,102.75896301269532,66.24932508468628,104.80787544250488,120.39406285075117,89.22168803425859,-1.8925762636801977,-0.18508528129646015,-1.7074909823837376,9.100394110635614,-0.0773109160218961,-12.265270644198123,1
2004-05-24 00:00:00+05:30,101.53255385182092,106.87637247560096,100.64191741452424,106.2529296875,28306,0.0,0.0,49.08890576170518,103.16242095947266,66.59689596176148,104.73662452697754,120.2805399829146,89.19270907104047,-1.313152196103303,-0.41069866425782875,-0.9024535318454743,9.431202024630734,-0.013641939459183683,-4.9781003430994115,1
2004-05-25 00:00:00+05:30,105.0950961862962,109.5482782280884,104.20445977793776,108.7467041015625,20306,0.0,0.0,50.670241607029205,103.6727555847168,66.95916229248047,104.83904685974122,120.46416927193147,89.21392444755097,-0.6452892019101313,-0.4576167717882893,-0.18767243012184198,9.625233723764287,0.01034341041213871,0.701010510918687,1
2004-05-26 00:00:00+05:30,110.3943926427104,112.84364304401718,109.54829067662956,111.2405014038086,31257,0.0,0.0,45.432977931556586,104.23207534790039,67.33679218292237,105.0461196899414,120.90536627608955,89.18687310379326,0.08425440114872629,-0.3492425372008862,0.4334969383496125,9.046320992025706,-0.05806939212219808,3.265825743303563,0
2004-05-27 00:00:00+05:30,108.65764156518988,111.32955078400605,107.14356239253402,108.92483520507812,13230,0.0,0.0,48.20641915867063,104.65601821899413,67.70618362426758,105.11514396667481,121.03208350209577,89.19820443125384,0.4701484742887345,-0.18536433490296206,0.6555128091916966,8.658257583229261,-0.022772681543451467,-2.472101015350625,0
2004-05-28 00:00:00+05:30,108.2123466982413,109.54830159575046,103.0466517098654,106.9654541015625,31953,0.0,0.0,46.646161138699924,105.05146148681641,68.06689149856567,105.17971611022949,121.11666756915653,89.24276465130245,0.6108254125163768,-0.026126385419094303,0.6369517979354711,8.817300360368135,-0.04340890399098185,6.518873205536613,0
2004-05-31 00:00:00+05:30,95.38716803899106,103.9372771022168,95.38716803899106,99.92941284179688,19961,0.0,0.0,44.667052996512936,105.19841659545898,68.39264186859131,104.87689933776855,120.97866478625156,88.77513388928554,0.15280176889559982,0.00965924544384452,0.1431425234517553,9.291247729472872,-0.07463927885726762,22.022821842525843,1
2004-06-01 00:00:00+05:30,102.64584277870462,106.876365583033,100.73097320300536,103.80367279052734,27529,0.0,0.0,47.52530915749074,105.50924850463868,68.73754083633423,104.68095932006835,120.73222072497822,88.62969791515849,0.10126777884761395,0.027980952124598408,0.07328682672301555,9.590246384909056,-0.036378670481748365,7.617717204084706,0
2004-06-02 00:00:00+05:30,105.0951080545658,106.4310628179713,102.20053940052055,102.82398223876952,16327,0.0,0.0,44.18468053464896,105.77554901123047,69.07264282226562,104.44048805236817,120.44955850592004,88.4314175988163,-0.018413855989464878,0.018701990501785754,-0.03711584649125063,9.291247169108313,-0.07934614414596097,6.503678143170855,0
2004-06-03 00:00:00+05:30,105.09509841986164,106.87637127443556,99.75127985613987,101.08723449707033,28484,0.0,0.0,50.50100734784837,105.92250411987305,69.40017435073852,103.58992958068848,118.29843588239476,88.8814232789822,-0.2505156534932098,-0.035141538297213365,-0.21537411519599645,8.865012390610806,0.0066519517477083845,2.901170668523756,1
2004-06-04 00:00:00+05:30,102.4232028056283,102.4232028056283,97.168445824423,101.13178253173828,22393,0.0,0.0,69.9630337940096,105.94655151367188,69.73304981231689,103.07336120605468,117.33655474950521,88.81016766260416,-0.4259532225212723,-0.11330387514202517,-0.31264934737924716,7.805792942834622,0.23491023629089391,3.415303072396547,0
2004-06-07 00:00:00+05:30,102.42319604436828,102.42319604436828,96.18874063297194,98.1926727294922,15998,0.0,0.0,52.37515014369557,105.67134506225585,70.04276865005494,102.39202423095703,116.19040009090574,88.59364837100833,-0.7930090431922849,-0.24924490875207714,-0.5437641344402078,6.660688915380926,0.018005529210913807,-7.585915025320977,0
2004-06-08 00:00:00+05:30,97.07938421750003,98.8606573224083,96.32234450691756,97.39110565185548,16630,0.0,0.0,51.134999664310314,105.37298202514648,70.34513975143433,101.86209526062012,115.56907368607511,88.15511683516513,-1.1354939226384175,-0.42649471152934526,-0.7089992111090723,6.3076149331674225,0.00876378686312318,-10.442246083248286,1
2004-06-09 00:00:00+05:30,98.28173462743388,98.32626916963034,97.07937673331824,97.88095092773438,8216,0.0,0.0,49.50617286561874,105.13963516235351,70.65352262496948,101.37001914978028,114.89659086832411,87.84344743123644,-1.3518064537852013,-0.6115570599805165,-0.7402493938046848,5.948179404271008,-0.0036264730435277004,-12.009610085789147,0
2004-06-10 00:00:00+05:30,97.52468884004256,97.97000705392404,95.56529141697077,96.23326873779295,8388,0.0,0.0,47.909186145190624,104.89649154663086,70.95633903503418,100.59739151000977,113.3882602369925,87.80652278302705,-1.6373159169435496,-0.8167088313731231,-0.8206070855704265,5.48377586150743,-0.015938174624480772,-11.65167378347659,0
2004-06-11 00:00:00+05:30,96.90125692383484,97.97001803898038,94.58559651599045,95.83248901367188,25408,0.0,0.0,32.16465325600049,104.65245742797852,71.26115934371948,100.3680534362793,113.3356298100179,87.40047706254069,-1.8743178285565563,-1.02823063080981,-0.8460871977467463,5.076628865276007,-0.09807203156162969,-10.408000584300792,0
2004-06-14 00:00:00+05:30,94.40748456134888,94.40748456134888,91.11213168617708,92.18089294433594,36336,0.0,0.0,22.72732525277894,104.34518829345703,71.54260055541992,100.88239631652831,111.33731161581666,90.42748101723997,-2.3299387525473065,-1.2885722551573093,-1.0413664973899972,5.032095927943446,-0.15233391479851333,-7.75399322092285,0
2004-06-15 00:00:00+05:30,89.95426814002629,93.5168134128986,89.95426814002629,91.60194396972656,17167,0.0,0.0,15.492951704489798,104.03435607910156,71.81958839416504,100.63969688415527,111.73312889724383,89.54626487106671,-2.7065386681493777,-1.572165537755723,-1.1343731303936546,4.993924951544705,-0.17654143217849305,-11.754621481865579,0
2004-06-16 00:00:00+05:30,92.62619033347016,92.62619033347016,87.28237166038535,89.55349731445312,20044,0.0,0.0,15.639820046974805,103.66830429077149,72.08833795547486,100.29012145996094,112.32733023726416,88.25291268265772,-3.1341606865699845,-1.8845645675185754,-1.249596119051409,5.076627114517047,-0.17784133300870852,-12.906021178503613,0
2004-06-17 00:00:00+05:30,87.282366977126,88.97457749180826,81.58229267267774,83.80888366699219,32169,0.0,0.0,13.78829744588242,103.1944856262207,72.32680582046508,99.56870536804199,113.67548827312567,85.46192246295831,-3.8917350297275135,-2.285998659960363,-1.6057363697671505,5.181595311366356,-0.21648644068376888,-17.09251510939187,1
2004-06-18 00:00:00+05:30,84.78859282600806,88.8855261979722,83.274513480729,87.63863372802734,30504,0.0,0.0,28.637798773412854,102.79726196289063,72.58598106384278,99.0610424041748,114.1346959768587,83.9873888314909,-4.135418797648967,-2.655882687498084,-1.479536110150883,4.755361500985768,-0.12299460953731078,-13.342144740182317,1
2004-06-21 00:00:00+05:30,89.86522306833217,94.31840551180731,87.37143818197922,92.35900115966795,19006,0.0,0.0,30.676723536052506,102.51225830078126,72.87143005371094,98.3663459777832,113.32462799136175,83.40806396420464,-3.902658321585889,-2.905237814315645,-0.997420507270244,4.755362543028051,-0.11025305100672489,-5.941045709077741,0
2004-06-22 00:00:00+05:30,91.73554164330584,91.73554164330584,90.35505261901672,90.93396759033205,7628,0.0,0.0,30.222229103393005,102.17826950073243,73.14997653961181,97.47570915222168,111.94482099638434,83.00659730805903,-3.789499278103605,-3.0820901070732374,-0.7074091710303678,4.596321480399515,-0.11563464465738593,-6.630110643374154,0
2004-06-23 00:00:00+05:30,90.39960917035152,91.29024571390178,88.44021149254797,90.310546875,10652,0.0,0.0,31.38465439386472,101.83181228637696,73.42629653930663,96.42921142578125,109.68304172264178,83.17538112892072,-3.7073882979305353,-3.2071497452446973,-0.500238552685838,4.290960252046524,-0.10660779944853127,-7.734297614582442,0
2004-06-24 00:00:00+05:30,89.06364523051516,89.06364523051516,87.72769055205744,87.90581512451172,11740,0.0,0.0,28.87623357247263,101.43726043701172,73.69192892074585,95.37826042175293,107.76519576273385,82.991325080772,-3.792637347145231,-3.324247265624804,-0.4683900815204267,4.1001102050277565,-0.13077953414967092,-8.65340409039942,1
2004-06-25 00:00:00+05:30,87.32690342098803,95.29809663660386,86.8370506735409,94.63011932373048,28499,0.0,0.0,44.923848652635016,101.16828826904298,73.99229606628418,94.76149368286134,105.88293269849686,83.64005466722583,-3.2797952433484596,-3.3153568611695357,0.03556161782107603,4.259152387289658,-0.036281255074664065,-1.254657686883054,1
2004-06-28 00:00:00+05:30,95.29810707657424,97.97001662077729,95.29810707657424,96.1887435913086,18272,0.0,0.0,48.32297866979036,100.96166061401367,74.3031282234192,94.57446022033693,105.4531254925075,83.69579494816637,-2.7162845908991926,-3.195542407115467,0.4792578162162746,4.3164084216865195,-0.012345707059174149,4.347810613412939,1
2004-06-29 00:00:00+05:30,96.914698287054,100.72594758868723,96.18874274235,98.7749481201172,7429,2.0,0.0,51.178032525431995,100.83971069335938,74.62511013031006,94.32302398681642,104.51426668087352,84.13178129275933,-2.0375259168428244,-2.963939109060939,0.9264131922181145,4.5514307366883155,0.00913351560144604,7.830624372733008,1
2004-06-30 00:00:00+05:30,97.09616406838772,102.45006608857908,97.09616406838772,99.63700103759766,21859,0.0,0.0,54.57997227382556,100.76617416381836,74.94739442825318,94.16367492675782,103.88403879009586,84.44331106341978,-1.4137475102265142,-2.6539007892940543,1.24015327906754,4.762086906919607,0.03536960080903895,11.259754253636656,1
2004-07-01 00:00:00+05:30,99.41016317365144,103.35753009351546,99.41016317365144,101.7695083618164,10975,0.0,0.0,57.63297432510134,100.75131912231446,75.28323581695557,94.19778861999512,104.02466637018276,84.37091086980749,-0.7388066072677759,-2.2708819528887987,1.5320753456210228,4.802297292410613,0.061952052057184126,21.43045451624115,0
2004-07-02 00:00:00+05:30,100.72593121750792,101.49725453137556,99.8184903957286,99.90923309326172,3827,0.0,0.0,60.41575453191731,100.59594482421875,75.5939670753479,94.1366611480713,103.79570485199562,84.47761744414697,-0.34998533312763414,-1.8867026289365658,1.5367172958089317,4.604487338024399,0.0838388510034569,14.00135858269338,1
2004-07-05 00:00:00+05:30,103.35751542003014,104.26495628074468,100.63519283788654,102.5408172607422,17442,0.0,0.0,63.96978011271077,100.49320220947266,75.92743057250976,94.35406837463378,104.57679472874368,84.13134202052389,0.16856209824130985,-1.475649683500991,1.6442117817423008,4.661142903353732,0.11941747977128969,11.024173034821128,1
2004-07-06 00:00:00+05:30,105.172410759328,107.89473369396173,103.44827151608158,104.80943298339844,22616,0.0,0.0,69.37405073617724,100.45542572021485,76.2733504486084,94.72498474121093,105.90517503887007,83.5447944435518,0.753882712109899,-1.029743204378813,1.783625916488712,4.661864171934782,0.17035555423789295,15.258836451057501,0
2004-07-07 00:00:00+05:30,104.62795287542328,104.62795287542328,101.90562980241027,102.04174041748048,15238,0.0,0.0,75.04846042889187,100.35427963256836,76.60632249832153,94.93302421569824,106.5083454619689,83.35770296942758,0.9830913905136498,-0.6271762854003204,1.6102676759139702,4.299906924735695,0.21755279336418654,12.989837785743653,0
2004-07-08 00:00:00+05:30,101.63336872849504,105.6261095989021,100.63518524169922,100.63518524169922,13920,0.0,0.0,69.12834561107303,100.21609634399414,76.93226177215575,95.15312004089355,106.99682550113096,83.30941458065615,1.0392636870296172,-0.2938882909143329,1.3331519779439502,4.25561489901853,0.14829705759681988,14.480691748500751,1
2004-07-09 00:00:00+05:30,98.00361756792051,103.08528524235294,98.00361756792051,102.58619689941406,4785,0.0,0.0,66.38836380067532,100.15434005737305,77.2663974571228,95.49080543518066,107.79234078018001,83.18927009018131,1.2270661178267375,0.010302590833881187,1.2167635269928563,4.12237920934741,0.11073306999136534,8.40755314749817,1
2004-07-12 00:00:00+05:30,104.08347058286748,105.17240383900452,101.45189745779206,103.90198516845705,17383,0.0,0.0,70.85334942963632,100.11266479492187,77.60176832199096,96.07686004638671,108.82321258903806,83.33050750373536,1.4651842817330305,0.30127892901371106,1.1639053527193195,4.244990483673212,0.14260916928806422,8.018860928177673,0
2004-07-13 00:00:00+05:30,103.44825727934388,104.31032332071536,102.08709599935251,103.67511749267578,4990,0.0,0.0,71.76865971930357,100.03171768188477,77.93400087356568,96.68051872253417,109.6756652359834,83.68537220908495,1.6169491336573003,0.564412969942429,1.0525361637148714,4.2002185622452854,0.14798460512229927,4.960943504216919,0
2004-07-14 00:00:00+05:30,103.44826807371405,103.4936428904048,102.4500844155425,103.17603302001952,7938,0.0,0.0,76.51892723246789,99.94257019042969,78.26774585723876,97.3616455078125,110.21113293718552,84.51215807843947,1.6776134428030929,0.7870530645145618,0.8905603782885311,4.103231187544623,0.17371112336400873,3.551925434895842,0
2004-07-15 00:00:00+05:30,102.35933721435435,102.7676828537549,100.72594081030282,101.9056167602539,14598,0.0,0.0,65.58771491638723,99.61871444702149,78.59558408737183,98.26648216247558,109.55098516424287,86.98197916070829,1.6046806108100498,0.9505785737736594,0.6541020370363904,3.67387734801989,0.07688352808299737,0.13374182564938053,1
2004-07-16 00:00:00+05:30,100.95279493269304,105.17239628531114,100.95279493269304,103.67511749267578,38053,0.0,0.0,65.89588090603478,99.46295379638671,78.93204717636108,99.06830635070801,109.41298483212051,88.72362786929551,1.670409298178953,1.0945447186547181,0.5758645795242348,3.7367133519892684,0.07783004145657269,3.7693056815867543,1
