date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2024-10-15 00:00:00+05:30,1171.9343391377658,1198.04168864368,1171.9343391377658,1174.929443359375,103543,0.0,0.0,53.79246581967353,1172.7080395507812,1185.2530328369141,1146.837823486328,1194.6356309040289,1099.0400160686272,-3.658582334082439,-10.311734517710029,6.65315218362759,33.72702613904534,0.014045098301570524,0.7490794695408143,0
2024-10-16 00:00:00+05:30,1177.075854768306,1191.1029737113947,1163.5978869656155,1169.7877197265625,56218,0.0,0.0,53.99343707311279,1171.2793725585936,1186.4098913574219,1147.8087341308594,1196.6853047138366,1098.9321635478823,-2.384893877622517,-8.726366389692528,6.341472512070011,34.34387661643718,0.014810261984293804,-0.20017450309420814,0
2024-10-17 00:00:00+05:30,1173.0324885380792,1181.5685840917445,1152.6159107172953,1158.406494140625,67181,0.0,0.0,54.387213309019366,1170.3179467773436,1187.6561044311522,1148.8969604492188,1197.6957893560461,1100.0981315423915,-2.2677155738313104,-7.4346362265202846,5.166920652688974,34.51145815081971,0.016336062007892282,2.685965526599521,0
2024-10-18 00:00:00+05:30,1149.1715713226383,1158.106916455472,1132.6984988040906,1144.8785400390625,176217,0.0,0.0,45.33763419267858,1168.6955981445312,1188.7438265991211,1150.0675476074218,1197.1902886381988,1102.9448065766449,-3.2292193316827706,-6.5935528475527825,3.364333515870012,33.709199447018314,-0.01617190873146912,0.3939610198670618,0
2024-10-21 00:00:00+05:30,1138.1395878401456,1156.1601800627218,1129.5036797511734,1133.547119140625,78591,0.0,0.0,42.25119995271465,1166.2815454101562,1189.9381246948242,1152.1316772460937,1191.5862429871631,1112.6771115050242,-4.849665033217207,-6.244775284685668,1.395110251468461,33.873220509510816,-0.027994153740545702,2.0951453225814376,0
2024-10-22 00:00:00+05:30,1128.2556425002472,1137.290921569199,1078.087650941587,1088.3209228515625,117826,0.0,0.0,33.23347283522578,1163.9563452148439,1190.9404858398439,1149.3612060546875,1198.0100398878303,1100.7123722215447,-9.671765898980311,-6.930173407544597,-2.741592491435714,36.76135643335777,-0.07150471531188629,-2.8734369971694984,1
2024-10-23 00:00:00+05:30,1088.221090565557,1118.1721297554348,1080.7832979151738,1102.1982421875,134172,0.0,0.0,44.10628437880444,1161.7389672851561,1192.0456790161134,1146.5383178710938,1199.2948506402895,1093.781785101898,-12.232522973290088,-7.990643320693696,-4.241879652596392,36.0054457563976,-0.022965675061170088,-3.399398391860098,0
2024-10-24 00:00:00+05:30,1110.2352182071943,1116.1254920963208,1087.2227863320754,1098.3546142578125,60457,0.0,0.0,40.056704966680485,1159.9948193359376,1193.1526196289062,1143.820263671875,1200.678718960748,1086.9618083830019,-14.406026350991851,-9.273719926753328,-5.132306424238523,35.14256361579309,-0.03685704226731612,-6.759049020582141,0
2024-10-25 00:00:00+05:30,1095.2096677571944,1102.2482107241249,1061.5147486261048,1084.1278076171875,125743,0.0,0.0,43.3095121826327,1158.0779516601563,1194.2026531982422,1141.0373107910157,1203.862420046988,1078.2122015350433,-17.079644326494645,-10.834904806701593,-6.244739519793052,33.42751513984386,-0.023559019312392793,-7.661568277211539,1
2024-10-28 00:00:00+05:30,1088.2211456481543,1103.1966660011103,1083.079525952753,1087.072998046875,51799,0.0,0.0,41.114074700617635,1156.0782202148437,1195.270657043457,1137.206072998047,1203.4644299829524,1070.9477160131414,-18.74477547728111,-12.416878940817497,-6.327896536463612,33.242105700072635,-0.029848073150787524,-7.233229315847178,0
