date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-21 00:00:00+05:30,73.9525395075306,73.9525395075306,70.89697141096227,71.16771697998047,4683,0.0,0.0,52.88455246619421,77.08547439575196,82.31209980010986,73.11903839111328,76.45546841644781,69.78260836577874,-1.3056747664647332,-1.4331005530650054,0.12742578660027215,1.9283794904404081,0.013215550397564613,-3.106914530947924,1
2003-04-22 00:00:00+05:30,73.29502067139498,73.29502067139498,70.97433400106058,71.28376007080078,4340,0.0,0.0,48.421036785721334,76.86655624389648,82.16768745422364,72.84248962402344,75.78246351821845,69.90251572982844,-1.342424168755315,-1.4149652762030673,0.07254110744775244,1.9173287561299912,-0.006469065063996804,-5.969394907698932,0
2003-04-23 00:00:00+05:30,72.59881348993238,72.59881348993238,71.16772455692178,71.28376007080078,3513,0.0,0.0,46.15379613176766,76.63680816650391,81.99329975128174,72.63749618530274,75.3976706248072,69.87732174579827,-1.3559181543817829,-1.4031558518388105,0.04723769745702766,1.9421926393903968,-0.014965436884360361,-5.487188383689457,0
2003-04-24 00:00:00+05:30,68.84702997440881,72.52145011349242,68.84702997440881,71.24507141113281,3667,0.0,0.0,45.42929143908745,76.40473922729493,81.82895874023437,72.567875289917,75.39742162954683,69.73832895028717,-1.354124581448616,-1.3933495977607717,0.03922501631215569,2.0527014759385938,-0.017600273693198054,-3.7114798859167353,0
2003-04-25 00:00:00+05:30,71.94127912106721,71.94127912106721,70.85829094318362,71.16771697998047,3190,0.0,0.0,41.297892879149956,76.1711231994629,81.68526950836181,72.50985717773438,75.40688645219682,69.61282790327193,-1.343458465180376,-1.3833713712446927,0.03991290606431663,1.994684541358333,-0.03106914530947924,-2.179719444896533,0
2003-04-28 00:00:00+05:30,72.63749412296411,72.63749412296411,70.39416248963542,70.93565368652344,5173,0.0,0.0,27.816854208065024,75.93828094482421,81.5330711364746,72.44797134399414,75.42698547116547,69.46895721682282,-1.3383039249590354,-1.3743578819875613,0.036053957028525874,1.947718328278377,-0.0642858300212017,-1.8726632869363602,1
2003-04-29 00:00:00+05:30,71.399779113153,72.2120157193048,71.01299809065881,71.4384536743164,15504,0.0,0.0,32.05560496447369,75.71162673950195,81.41452262878418,72.50792083740234,75.34466233732047,69.6711793374842,-1.27890474000489,-1.355267253591027,0.07636251358613699,1.9504800081807028,-0.05282085182163632,-2.4815311709592724,1
2003-04-30 00:00:00+05:30,72.63749959995856,73.02428074170295,71.59319169761108,71.97997283935547,11241,0.0,0.0,40.15149647223026,75.50431243896485,81.289012260437,72.51952438354492,75.34505250689706,69.69399626019278,-1.1745943940120043,-1.3191326816752225,0.1445382876632182,1.9173289808980911,-0.027182522906359696,0.867231456908435,0
2003-05-01 00:00:00+05:30,71.97997283935547,71.97997283935547,71.97997283935547,71.97997283935547,0,0.0,0.0,45.68963391667581,75.30396026611328,81.18168056488037,72.50018501281738,75.33539380860525,69.66497621702952,-1.079484072860751,-1.2712029599123282,0.19171888705157714,1.759853875429744,-0.0106327087216882,-1.8459647234449705,1
2003-05-02 00:00:00+05:30,72.7148514357285,73.14031303357709,72.17336022193176,72.59881591796875,13545,0.0,0.0,51.694918795849986,75.11753204345703,81.08189105987549,72.50405235290528,75.3395943790866,69.66851032672395,-0.9432992272504634,-1.2056222133799555,0.262322986129492,1.7184128122710334,0.004280370211865447,-1.0020918658596556,1
2003-05-05 00:00:00+05:30,73.10164102571423,75.03554687295535,72.714859856266,74.41669464111328,19755,0.0,0.0,55.81404061124054,74.952763671875,80.99679920196533,72.55240020751953,75.48707666229737,69.61772375274168,-0.6808358833761616,-1.1006649473791967,0.4198290640030351,1.770905426941282,0.015839753447615346,4.565240812834781,0
2003-05-06 00:00:00+05:30,75.42231452690211,75.80909562704008,73.56576406587767,73.95254516601562,14696,0.0,0.0,65.15835125121721,74.79495697021484,80.91596199035645,72.45957221984864,75.05878212473488,69.8603623149624,-0.5044695648684723,-0.9814258708770519,0.47695630600857963,1.7819565342791464,0.036314435229893416,3.743889341084339,1
2003-05-07 00:00:00+05:30,75.42232161882302,75.42232161882302,73.95255211973489,74.14594268798828,4336,0.0,0.0,56.000081155290644,74.6789225769043,80.84189346313477,72.39575309753418,74.73871436065386,70.0527918344145,-0.34511416183620724,-0.854163529068883,0.5090493672326758,1.712889422396797,0.011076162872777795,4.0151959076579535,0
2003-05-08 00:00:00+05:30,73.75918569314813,74.26200251554319,73.48843998933961,73.8752212524414,7039,0.0,0.0,53.84643730383061,74.56288879394532,80.77749458312988,72.38995208740235,74.71679953316203,70.06310464164267,-0.2379261496256504,-0.7309160531802366,0.49298990355458616,1.7681438885541954,0.007384524728638375,3.691693739951263,1
2003-05-09 00:00:00+05:30,73.52708755109148,74.99685097127016,73.17898102909305,74.53271484375,2640,0.0,0.0,80.4196961734071,74.43060928344727,80.72701953887939,72.47891082763672,74.99280917597096,69.96501247930249,-0.09878589745173372,-0.604490022034536,0.5057041245828022,1.6797368775262507,0.04728264452709796,4.728264452709796,1
2003-05-12 00:00:00+05:30,74.26196912459794,75.3836319225263,73.91386850505081,74.88082122802734,3330,0.0,0.0,81.20814964851662,74.32463119506836,80.68524715423584,72.60848236083984,75.33904942356465,69.87791529811504,0.03912205610212993,-0.4757676064072028,0.5148896625093327,1.618956645179186,0.05046115908664017,5.561614415986438,1
2003-05-13 00:00:00+05:30,75.42232778452966,78.82600324439909,75.42232778452966,77.00813293457031,21724,0.0,0.0,86.274621664454,74.26893478393555,80.63496574401856,72.79607238769532,76.15681787005305,69.43532690533759,0.31642384181751027,-0.31732931676226017,0.6337531585797704,1.798534722562125,0.08030402518166757,7.796472311180946,0
2003-05-14 00:00:00+05:30,78.09110144076138,79.4448352857599,75.80909531991693,76.38926696777344,32729,0.0,0.0,80.36534245563595,74.20163482666015,80.57462787628174,73.04748039245605,76.69619177277586,69.39876901213624,0.48070888066123985,-0.15772167727756017,0.6384305579388,1.7957718530449358,0.07220423047869651,6.125723523484239,1
2003-05-15 00:00:00+05:30,77.12415109688904,78.47788498405879,76.73736998626912,77.82035827636719,43256,0.0,0.0,83.85829431622534,74.1923518371582,80.51390327453613,73.27181396484374,77.50026741204074,69.04336051764675,0.7181051963307681,0.017443697444105483,0.7006614988866626,1.8676025557879186,0.09347835758533773,8.113903363156671,1
2003-05-16 00:00:00+05:30,78.98069999105398,81.80420322112896,78.98069999105398,80.52782440185547,41169,0.0,0.0,88.9936909906652,74.25268981933594,80.48064014434814,73.63152084350585,78.96240832914131,68.3006333578704,1.111896129485956,0.2363341838524756,0.8755619456334803,1.9919249351759956,0.13522354721254048,10.921677418053077,1
2003-05-19 00:00:00+05:30,81.64950928067896,85.01450435897871,81.64950928067896,82.46174621582031,68040,0.0,0.0,90.14084976599125,74.35712127685547,80.45143825531005,74.19622230529785,80.69337977939598,67.69906483119972,1.5620235736191574,0.5014720618058119,1.0605515118133455,2.2212333583432726,0.15430474729700094,10.81081552130958,0
2003-05-20 00:00:00+05:30,81.2240377267557,82.6164521627962,80.64386602870744,81.2627182006836,18329,0.0,0.0,82.25802004348057,74.4646467590332,80.41836853027344,74.69517021179199,81.75858164506553,67.63175877851845,1.8012377286571137,0.7614251951760723,1.0398125334810415,2.248859005964859,0.12896289058131916,9.884951245771735,1
2003-05-21 00:00:00+05:30,81.8041960492374,84.27959252877372,81.8041960492374,82.65511322021484,33000,0.0,0.0,83.82346968967377,74.56366271972657,80.38800624847413,75.2637378692627,82.97215500536062,67.55532073316478,2.0792035470835515,1.0249808655575683,1.0542226815259832,2.464350029399868,0.1483070909832669,11.476245663277606,1
2003-05-22 00:00:00+05:30,83.54472375185172,86.17483660588346,82.42306083998207,85.6720199584961,62606,0.0,0.0,85.95741091180133,74.73152587890625,80.37814334869385,75.98508529663086,84.73926461447203,67.23090597878968,2.513953332128594,1.3227753588717734,1.1911779732568204,2.649452570234137,0.18007461795656687,15.968546024036211,0
2003-05-23 00:00:00+05:30,87.18046751928338,87.33518351801028,83.54472712547364,84.58903503417969,21831,0.0,0.0,79.15739991138904,74.87231460571289,80.36286552429199,76.65615119934083,85.89945532986815,67.4128470688135,2.739528259986187,1.6061259390946563,1.133402320891531,2.7461472443448542,0.1366943323957639,13.492491467017809,1
2003-05-26 00:00:00+05:30,85.0918406412819,86.1361484142445,84.3182784536339,85.78804779052734,24905,0.0,0.0,82.55320916986014,75.03708358764648,80.35609680175781,77.39877090454101,87.08295716181742,67.7145846472646,2.9806887992985054,1.8810385111354262,1.0996502881630792,2.7157571300197256,0.16004185654384528,14.56611503937073,0
2003-05-27 00:00:00+05:30,85.90409585161406,86.63897767653847,83.89282914838769,84.20225524902344,28643,0.0,0.0,75.69174297907044,75.17245742797851,80.34139911651611,78.03696098327637,87.7495435730002,68.32437839355255,3.00916230913208,2.106663270734757,0.9024990383973228,2.806926563972825,0.13562862911262563,9.342029264059137,0
2003-05-28 00:00:00+05:30,85.0918466034589,85.74937332866878,83.54472211975965,84.04753875732422,13367,0.0,0.0,76.14307036264057,75.30473693847657,80.32476757049561,78.64033927917481,88.26756350735664,69.01311505099298,2.984836110272056,2.282297838642217,0.7025382716298392,2.9091471841660783,0.1376959328503755,10.025324359744925,0
2003-05-29 00:00:00+05:30,84.47298179589811,84.47298179589811,81.9975853534979,82.92585754394531,18343,0.0,0.0,71.06788567751622,75.44165756225586,80.29807968139649,79.1876335144043,88.4585380430356,69.91672898577299,2.8422830530008127,2.394294881513936,0.44798817148687675,2.9561133627534426,0.11261018356557462,6.560621642792652,1
2003-05-30 00:00:00+05:30,82.3070271539194,85.86541243481986,80.56651203699738,85.32392120361328,45143,0.0,0.0,73.76755134131976,75.60101165771485,80.27042488098145,79.82388877868652,88.9361249738062,70.71165258356685,2.8895040202632316,2.4933367092637955,0.39616731099943614,3.229623147063942,0.13946294664403558,5.955825625965017,1
2003-06-02 00:00:00+05:30,86.56161903767871,86.63897408417724,85.09184954695979,85.40127563476562,35003,0.0,0.0,71.06788567751622,75.76345993041993,80.23039306640625,80.37311782836915,89.43712966210491,71.30910599463338,2.899742407694518,2.57461784894994,0.3251245587445779,3.0583333271243487,0.10899034141402342,3.564718859156746,0
2003-06-03 00:00:00+05:30,85.8654004327182,86.25218151574848,83.9314950175669,84.12488555908203,13939,0.0,0.0,68.79693797985423,75.90966293334961,80.18262554168702,80.88173484802246,89.56227154400618,72.20119815203874,2.772898147847471,2.614273908729446,0.1586242391180246,2.964400936577107,0.1012657785362967,3.522116195190672,1
2003-06-04 00:00:00+05:30,84.04754311958324,85.82673282709446,84.00886264475854,84.78242492675781,21120,0.0,0.0,67.57808827993891,76.09763885498047,80.16154605865478,81.41355895996094,89.64838112805205,73.17873679186982,2.694372045983073,2.630293536180172,0.06407850980290108,2.945061805580719,0.08946330760475174,2.5737206370708865,1
2003-06-05 00:00:00+05:30,85.47863915352544,86.2522014988062,84.78243186241028,84.97582244873047,21419,0.0,0.0,62.863527567727864,76.34440551757812,80.14278732299805,81.9685890197754,89.5331939260096,74.40398411354118,2.6175713748109644,2.6277491039063308,-0.010177729095366406,2.765485493244049,0.05523554224783589,-0.8126311368669703,0
2003-06-06 00:00:00+05:30,85.6720104625082,85.78804596855325,83.7381050344606,84.16356658935547,25685,0.0,0.0,55.26308462660485,76.58111526489257,80.11842010498047,82.45013160705567,89.20444347106238,75.69581974304896,2.4627746963662958,2.594754222398324,-0.13197952603202845,2.5914327058847206,0.020637695072344586,-0.5029829748646519,1
2003-06-09 00:00:00+05:30,85.09185176449316,85.32392281184835,84.31828947572504,84.4729995727539,11538,0.0,0.0,60.50627513098574,76.82710784912109,80.09405288696288,82.92974052429199,88.71348366692844,77.14599738165553,2.33811355157259,2.5434260882331774,-0.20531253666058724,2.533416283627872,0.03950497156817123,-1.5329037688145641,1
2003-06-10 00:00:00+05:30,92.05388753020988,92.05388753020988,85.86539088952351,86.79366302490234,69732,0.0,0.0,62.76842147880262,77.15819183349609,80.08090213775635,83.4190170288086,88.72982295836304,78.10821109925415,2.398923544836393,2.514525579553821,-0.11560203471742803,2.859417257154004,0.05007010024487313,3.077599012300758,1
2003-06-11 00:00:00+05:30,88.76626262924943,91.58976584531328,87.7993098772968,89.61717987060547,85325,0.0,0.0,62.31876807554685,77.51557739257812,80.08825103759766,84.08041267395019,88.98418320833797,79.17664213956242,2.644466352950033,2.5405137342330635,0.1039526187169697,2.934012046761829,0.04604957270787602,6.6267747939208865,0
2003-06-12 00:00:00+05:30,90.85486790036458,91.2803294236567,78.20712852075393,88.0700454711914,37195,0.0,0.0,60.563272022955395,77.82964309692383,80.08960468292236,84.5928970336914,88.84047641426254,80.34531765312026,2.68328869949093,2.569068727284637,0.1142199722062931,3.5970652260736955,0.0411520291679075,6.203358131714243,0
2003-06-13 00:00:00+05:30,88.18609387534005,89.53982777254922,85.86540719441005,86.63896942138672,23820,0.0,0.0,52.54629502795327,78.11199310302734,80.08360954284667,84.89845428466796,88.778049010214,81.01885955912192,2.56896636646033,2.569048255119776,-8.18886594458057e-05,3.7296759844685923,0.009918883256757605,1.541242126736364,1
2003-06-16 00:00:00+05:30,87.02575628029115,87.99270912784993,85.09185058517356,86.98707580566406,14996,0.0,0.0,58.99993983799654,78.38273986816407,80.08476993560791,85.12472076416016,88.93314150645567,81.31630002186465,2.4778907872879756,2.550816761553416,-0.07292597426544045,3.740726699791849,0.03307299250364104,1.8568811286618248,1
2003-06-17 00:00:00+05:30,87.48987392168188,88.9596431187892,87.48987392168188,87.95401000976562,26545,0.0,0.0,61.9951487993583,78.6256379699707,80.09211868286133,85.45928535461425,89.00583208556642,81.91273862366208,2.455431557354345,2.5317397207136016,-0.07630816335925683,3.724149278664421,0.04647930576195458,4.551714305744103,1
2003-06-18 00:00:00+05:30,88.26343838807784,91.28033189374162,87.412521220278,89.96527862548828,46386,0.0,0.0,70.49544696672511,78.91649703979492,80.10952377319336,85.82479362487793,89.65030737037333,81.99927987938253,2.5702962490326087,2.539451026377403,0.030845222655205617,3.8236074380260936,0.08488813127814243,6.11312274119058,0
2003-06-19 00:00:00+05:30,90.54544508461775,93.523657953696,88.45682389846948,89.19171142578125,70550,0.0,0.0,62.43771439618723,79.22050643920899,80.12422142028808,86.00077819824219,90.11001099932967,81.8915453971547,2.5692897636297545,2.5454187738278735,0.02387098980188096,3.8070312706978107,0.04533066656580442,4.961280580243166,0
2003-06-20 00:00:00+05:30,89.65586366778061,90.08131935333807,88.34080433524757,88.65023040771484,19764,0.0,0.0,60.14489059354639,79.53844024658203,80.13795215606689,86.20383796691894,90.41933407608029,81.98834185775759,2.496026484295953,2.53554031592149,-0.03951383162553679,3.820844876474458,0.0380433986354487,5.330886035581606,0
2003-06-23 00:00:00+05:30,89.65586564162533,90.19735685400585,88.03138610267227,88.18609619140625,27275,0.0,0.0,63.358798932522774,79.85637435913085,80.14994239807129,86.3237403869629,90.6249854884924,82.0224952854334,2.373156781131783,2.503063608963549,-0.12990682783176588,3.809793751699601,0.04827597214942991,4.395601715852848,0
2003-06-24 00:00:00+05:30,88.95966122377924,90.81621185576827,86.63897440924586,87.29650115966797,24114,0.0,0.0,58.14536154998796,80.137177734375,80.16405990600586,86.47845268249512,90.67983631934464,82.27706904564559,2.178881976620829,2.438227282495005,-0.2593453058741759,3.978319984855779,0.02965327112408067,0.579348903181276,1
2003-06-25 00:00:00+05:30,87.52856758742733,90.42942595266368,87.48988711516627,88.53419494628906,50412,0.0,0.0,60.798090435740896,80.48063949584962,80.18552619934081,86.70278549194336,90.836229213832,82.56934177005472,2.1005752155906237,2.370696869114129,-0.27012165352350515,4.0971162863520165,0.04187511688640044,-1.2084568225423808,1
2003-06-26 00:00:00+05:30,91.28033593856613,91.28033593856613,88.18608726268252,88.57286834716797,19393,0.0,0.0,64.0394313643563,80.7854231262207,80.20563877105712,86.98513603210449,90.79075609694344,83.17951596726554,2.0183706431659516,2.3002316239244935,-0.28186098075854193,4.171709696479942,0.05238967330514921,0.5709351837918986,1
2003-06-27 00:00:00+05:30,86.63897731050533,92.32465901614484,86.63897731050533,90.89356994628906,81143,0.0,0.0,68.1223111778769,81.13662078857422,80.24257637023926,87.26361846923828,91.36132529827165,83.16591164020491,2.116091169621626,2.26340353306392,-0.14731236344229393,4.494947230990415,0.07600736810589193,4.910723838610331,1
2003-06-30 00:00:00+05:30,91.9765512190179,98.43579472177396,91.66712514365592,95.14815521240234,203098,0.0,0.0,71.25990733737056,81.61622955322265,80.31239036560059,87.75096244812012,93.05648532458922,82.44543957165102,2.507934951809645,2.312309816813065,0.19562513499657985,4.492185575135339,0.09625693738842411,9.381944767255735,0
2003-07-01 00:00:00+05:30,96.2698180960516,97.46884192489996,93.91045681276591,95.14815521240234,77140,0.0,0.0,66.43682434883553,82.09351745605468,80.38413833618164,88.30212593078613,94.2704656489594,82.33378621261286,2.7863546107682424,2.4071187756041006,0.37923583516414183,4.403777167401275,0.06171780176281838,8.179439688807765,1
2003-07-02 00:00:00+05:30,96.11509318738707,98.5518150401055,95.34153106917874,97.39147186279295,90226,0.0,0.0,76.60052339834445,82.61567169189453,80.47387149810791,88.9325782775879,95.9134338471086,81.95172270806718,3.151690377097239,2.5560330959027286,0.5956572811945104,3.713095662029874,0.10584105346750028,8.254510351953437,0
2003-07-03 00:00:00+05:30,98.35844977350207,99.32539676780812,95.92172729492188,96.6952896118164,66698,0.0,0.0,79.95405884721708,83.1246760559082,80.5525814819336,89.51855163574218,97.04695555314507,81.9901477183393,3.346469497338674,2.7141203761899177,0.6323491211487564,3.6937562973689504,0.11607155830211546,8.412864902002791,0
2003-07-04 00:00:00+05:30,96.6952802539122,97.27545193543568,94.87741016550096,95.18683624267578,33783,0.0,0.0,72.84490253135772,83.60505844116211,80.6316781616211,90.0697151184082,97.56136764045426,82.57806259636213,3.3406053541509237,2.839417371782119,0.5011879823688048,3.6578408136016898,0.09426412327425093,7.373478675574985,1
2003-07-07 00:00:00+05:30,96.50189555046408,97.31413831461958,94.80006087542914,95.41890716552734,29930,0.0,0.0,71.68550183401858,84.09472351074218,80.71058151245117,90.61701049804688,97.98540758409715,83.24861341199662,3.3164541434575057,2.9348247261171965,0.3816294173403092,3.69652010832064,0.08487273240791282,8.201758878658616,1
2003-07-08 00:00:00+05:30,97.04337869411488,102.11021362486096,96.69527805384558,97.73958587646484,96833,0.0,0.0,72.18551466778143,84.62074615478515,80.80630989074707,91.164306640625,98.95114427928256,83.37746900196744,3.444863272778676,3.0368324354494924,0.40803083732918344,3.898198378739925,0.08641452980254538,11.962775802086444,0
2003-07-09 00:00:00+05:30,98.2037277460054,98.24240822020262,93.63971507769736,94.21988677978516,41906,0.0,0.0,62.40467146074625,85.06554443359374,80.88946784973145,91.39444198608399,99.2604142069336,83.52846976523438,3.2254372977506875,3.0745534079097316,0.1508838898409559,3.8650454564026924,0.056374917283518844,6.422029179737199,0
2003-07-10 00:00:00+05:30,93.60101249061468,95.14813666401328,93.17555098220592,94.02647399902344,28273,0.0,0.0,63.495131277220565,85.5064744567871,80.97165874481202,91.69226341247558,99.47890843611287,83.90561838883829,3.001336300072552,3.059909986342296,-0.05857368626974413,3.8816219323824677,0.0606455681680973,6.157196615197846,1
2003-07-11 00:00:00+05:30,94.37457906923376,96.46319444200896,94.37457906923376,94.8773956298828,20544,0.0,0.0,66.47617587672728,85.95204605102539,81.06003814697266,92.10418472290038,99.63261430964185,84.57575513615892,2.8594351208767677,3.0198150132491905,-0.1603798923724229,3.900961196071892,0.07587703422037428,4.382956556715567,1
2003-07-14 00:00:00+05:30,95.92170576858416,102.11020291494444,95.03210812343272,100.71778869628906,112543,0.0,0.0,76.56966998816179,86.47806793212891,81.17529884338379,92.79072036743165,100.84056107350209,84.7408796613612,3.1815731297002117,3.052166636539395,0.12940649316081654,4.119216184538979,0.1537437051695021,5.85364316465562,0
2003-07-15 00:00:00+05:30,102.45831630637436,102.45831630637436,96.6952799802746,97.27545166015624,64034,0.0,0.0,65.91551870521505,86.94452606201172,81.27006015777587,93.25679244995118,101.2062946134987,85.30729028640366,3.1231008302584087,3.066353475283198,0.05674735497521066,4.307081294046411,0.09873311345034796,2.2357726673786438,1
2003-07-16 00:00:00+05:30,97.15942474691563,104.16016009628912,97.15942474691563,103.46395874023438,127090,0.0,0.0,72.1519375234792,87.53088638305664,81.39673099517822,93.93172645568848,102.92781612384307,84.93563678753388,3.535368387451186,3.1601564577167958,0.3752119297343901,4.586116056438546,0.1681224811948019,6.2351320513940545,1
2003-07-17 00:00:00+05:30,104.43091917782164,105.97804390638196,102.53569374606025,103.69603729248048,121688,0.0,0.0,70.3067839539564,88.12730270385742,81.52784992218018,94.65694274902344,104.35524416784926,84.95864133019762,3.836594325175099,3.295444031208457,0.5411502939666422,4.425878088915845,0.14085118841472144,7.240009010540849,0
2003-07-18 00:00:00+05:30,102.88379767151108,103.88943113729604,99.40276692322688,100.33103942871094,35243,0.0,0.0,58.45962838111296,88.64326919555664,81.64253067016601,95.24098320007325,104.82236541504295,85.65960098510354,3.760442802063494,3.3884437853794647,0.37199901668402946,4.207623763100436,0.05447172574958148,5.404322056592137,0
2003-07-21 00:00:00+05:30,100.71780629923316,102.0715402865982,97.46884709028184,98.16505432128906,20841,0.0,0.0,54.59906699991974,89.10895385742188,81.74850872039795,95.73993110656738,104.79954054869334,86.68032166444142,3.485140742030012,3.4077831767095743,0.0773575653204377,4.282217197684887,0.03170738415423813,2.877990575806799,0
2003-07-22 00:00:00+05:30,97.46884418057653,99.36406934558528,95.68964863242864,96.81131744384766,22828,0.0,0.0,49.09093647816729,89.50501754760742,81.84887851715088,96.21567192077637,104.36162032768073,88.06972351387202,3.121741135062237,3.350574768380107,-0.22883363331787,4.301557260931565,-0.005956932448486163,-0.9497364085319981,1
2003-07-23 00:00:00+05:30,97.8556162288498,98.8225689583839,96.6179179154084,97.31412506103516,27273,0.0,0.0,50.975586287523235,89.92351470947266,81.95176235198974,96.65466842651367,103.96062000945759,89.34871684356975,2.8415609550760905,3.248772005719304,-0.4072110506432134,4.215913087366512,0.00639985103414098,3.2840607084170914,1
2003-07-24 00:00:00+05:30,98.82256554268665,100.94986147413393,97.93296788190106,100.6017608642578,84025,0.0,0.0,58.08312023052683,90.37914276123047,82.07611248016357,97.25611305236816,103.68908312779286,90.82314297694347,2.851925653576785,3.1694027352908005,-0.31747708171401534,4.304319847592516,0.056887326392242255,6.993016525646434,1
2003-07-25 00:00:00+05:30,102.57276931611618,102.57276931611618,100.038617317219,101.56715393066406,35545,5.0,0.0,58.98115842759765,90.79992935180664,82.19716716766358,97.78979225158692,103.75418824399608,91.82539625917775,2.904556979311124,3.116433584094865,-0.21187660478374104,4.3057537447144245,0.0644342609633024,7.0509506045866255,1
2003-07-28 00:00:00+05:30,102.57278170185606,103.17615100598462,102.17053549910368,102.53255462646484,47309,0.0,0.0,57.29006189701469,91.20134552001953,82.32749687194824,98.15901222229004,104.34500103990224,91.97302340467785,2.989704005357055,3.091087668347303,-0.10138366299024826,3.942731645856349,0.04903815283254764,1.8018325795934098,1
2003-07-29 00:00:00+05:30,101.44647870332524,106.03208853672068,101.40625777064156,104.7448959350586,102078,0.0,0.0,66.67146032350655,91.67098907470704,82.46656753540039,98.63884925842285,105.31117082338034,91.96652769346537,3.1988270047354774,3.112635535624938,0.08619146911053921,3.944384333254482,0.11170687542719038,7.678652884591863,0
2003-07-30 00:00:00+05:30,105.38848827933953,106.91701869529724,102.97501144851496,104.0610809326172,48291,0.0,0.0,65.65151165364412,92.09910842895508,82.60570014953613,98.97232971191406,106.03728947667044,91.90736994715768,3.271666596592368,3.1444417478184246,0.12722484877394358,4.085057302181262,0.10672108084897425,0.5771306256336262,0
2003-07-31 00:00:00+05:30,104.90579396815988,105.95163644276876,97.1826750357114,97.98716735839844,156453,0.0,0.0,54.17090472543725,92.34541137695312,82.71717067718505,99.03692359924317,106.03755596328831,92.03629123519802,2.806921984900484,3.0769377952348367,-0.27001581033435285,4.537360228186394,0.032776740000820315,-5.505388714112436,0
