date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2007-12-03 00:00:00+05:30,28.16340371075623,28.637307672477892,27.55410083074451,27.8079776763916,2436380,0.0,0.0,63.90517951481826,23.484017105102538,16.505170850753785,24.115255928039552,28.240424436289008,19.990087419790097,0.8971916974998493,0.35014042092968156,0.5470512765701677,1.7128232464342343,0.1608025765483052,14.255901940817362,0
2007-12-04 00:00:00+05:30,27.82490500204013,28.02800857200107,26.40319550772857,26.562292098999023,1943010,0.0,0.0,57.77066497734073,23.5886820602417,16.583111758232118,24.22289981842041,28.490292342604235,19.955507294236583,0.9518108075758782,0.4704744982589209,0.4813363093169573,1.7950310362687512,0.09472661884641842,15.83997448679122,1
2007-12-05 00:00:00+05:30,24.39248749900364,29.774677362926088,24.39248749900364,28.881031036376957,5144780,0.0,0.0,64.3473003528363,23.743106842041016,16.671691064834594,24.474914932250975,29.21627681548735,19.7335530490146,1.168727338308603,0.6101250662688573,0.5586022720397457,2.1504587427706636,0.20152076470853397,39.80007323311268,0
2007-12-06 00:00:00+05:30,29.493716781741156,29.493716781741156,26.809392318838675,27.266372680664062,1289200,0.0,0.0,57.97614643582103,23.869842109680175,16.753588128089905,24.629441261291504,29.528585351509523,19.730297171073484,1.1965527019504947,0.7274105934051848,0.4691421085453099,2.298190891609861,0.11890540780110626,25.40865801526597,1
2007-12-07 00:00:00+05:30,28.8404144540336,28.8404144540336,27.21560386345908,27.510099411010746,736010,0.0,0.0,58.6295839512627,23.992244720458984,16.83509490966797,24.81510992050171,29.860649501599987,19.76957033940343,1.2241598604787711,0.8267604468199021,0.397399413658869,2.3755628293426008,0.13031995971252708,24.32307727051517,0
2007-12-10 00:00:00+05:30,27.75719779702061,28.02800075977502,27.161432828501976,27.408540725708008,520490,0.0,0.0,63.11715771722356,24.112819137573243,16.917149748802185,24.985207176208498,30.144083172345418,19.826331180071577,1.223737313370183,0.9061558201299583,0.31758149324022467,2.3020593799505855,0.19530522688056773,24.053927057687453,0
2007-12-11 00:00:00+05:30,27.74366608116825,28.40036179288432,27.0802014554188,27.26976203918457,1367850,0.0,0.0,72.12778695891495,24.201032829284667,17.005180959701537,25.150904273986818,30.382930145140904,19.918878402832732,1.1983898691223231,0.9646026299284314,0.23378723919389177,2.1719776570391134,0.32000645175228604,21.986684132654275,0
2007-12-12 00:00:00+05:30,27.114051575124,27.62857685631024,26.84325110627219,27.185136795043945,588180,0.0,0.0,69.52402558503755,24.296625900268555,17.09243709564209,25.296968173980712,30.587506081437425,20.006430266524,1.158123164049421,1.0033067367526294,0.15481642729679157,2.092671383920897,0.25035022566296794,10.043825000185302,0
2007-12-13 00:00:00+05:30,27.48640345991076,27.48640345991076,26.60629742862116,26.73493003845215,592140,0.0,0.0,66.44911171303175,24.361686096191406,17.17172721385956,25.43186149597168,30.724715855377976,20.139007136565386,1.077463261668175,1.0181380417357384,0.05932521993243656,2.07864766368713,0.2081994773388518,-7.28956843835129,0
2007-12-14 00:00:00+05:30,27.080199217388085,27.080199217388085,26.403194236953382,26.51828384399414,273040,0.0,0.0,65.59294326466642,24.385922775268554,17.254123973846436,25.539336109161376,30.82859313697516,20.25007908134759,0.9847070803395752,1.0114518494565057,-0.026744769116930467,2.089769871507314,0.20024531134279222,-4.800093945352158,0
2007-12-17 00:00:00+05:30,26.342265574486422,26.667227678490704,26.20009513821628,26.40658187866211,589610,0.0,0.0,64.4321343189586,24.412732200622557,17.33581139087677,25.642748737335204,30.913980572335895,20.371516902334513,0.8919024273024796,0.9875419650257005,-0.09563953772322087,2.0837248406876197,0.18125393174562143,-5.039545895921971,0
2007-12-18 00:00:00+05:30,26.40658187866211,26.40658187866211,26.40658187866211,26.40658187866211,0,0.0,0.0,57.283510630485964,24.464523086547853,17.418437342643738,25.816569805145264,30.93832906291401,20.694810547376516,0.809028098828378,0.9518391917862361,-0.1428110929578581,1.79454653336346,0.06892280771539894,-0.586207770611713,1
2007-12-19 00:00:00+05:30,28.76593918071593,29.6528139420434,27.080195852563605,27.659034729003903,3027100,0.0,0.0,43.312823013713334,24.528906173706055,17.51260479450226,26.166581058502196,30.730651604328486,21.602510512675906,0.8347891446513884,0.9284291823592666,-0.09364003770787821,1.683323964047457,-0.04084991334690502,-4.231138098338294,0
2007-12-20 00:00:00+05:30,28.08555374208433,28.08555374208433,27.080200871518144,27.35777282714844,728990,0.0,0.0,46.93879418884496,24.59064914703369,17.606858096122743,26.447368812561034,30.53100385002168,22.36373377510039,0.8214267451379129,0.9070286949149959,-0.08560194977708302,1.5462305234377247,-0.017863516986682204,0.3352119754058691,0
2007-12-24 00:00:00+05:30,27.77413237614518,27.77413237614518,26.470895627932546,26.873714447021484,581460,0.0,0.0,44.54546770585216,24.639799766540527,17.69877489566803,26.684659004211426,30.22716111091637,23.14215689750648,0.7629822964475643,0.8782194152215097,-0.11523711877394538,1.5619469453290997,-0.03359694977615313,-2.3132775875559064,1
2007-12-26 00:00:00+05:30,26.910952652398517,27.62180748896684,26.910952652398517,27.103899002075195,405460,0.0,0.0,53.587466267775746,24.72449321746826,17.789948797225954,26.935151290893554,29.743276682708533,24.127025899078575,0.7268598319628587,0.8479474985697796,-0.12108766660692083,1.4993240865914466,0.020390066529559103,-1.1114846524721056,1
2007-12-27 00:00:00+05:30,27.080193888651998,28.295416349772356,26.7620007840384,27.23590469360352,1980080,0.0,0.0,34.659012892177714,24.80390571594238,17.882704496383667,27.179211330413818,28.978339616804064,25.38008304402357,0.7008058214262398,0.8185191631410716,-0.11771334171483183,1.22441163672084,-0.05696217495494971,-0.12415709947304343,1
2007-12-28 00:00:00+05:30,28.092318619050985,29.11121175354431,27.28329794087776,28.620384216308597,2244800,0.0,0.0,63.192654699046514,24.918725738525392,17.97814244270325,27.375034618377686,28.865923903162912,25.88414533359246,0.7828495549090526,0.8113852414946678,-0.028535686585615228,1.1666246793664337,0.04965866019299048,5.279529884603362,1
2007-12-31 00:00:00+05:30,29.111217295839904,30.197810096625144,28.85057148661463,29.226306915283203,2913400,0.0,0.0,65.61925747914248,25.057850303649904,18.075973143577574,27.39449872970581,28.973324656011243,25.815672803400375,0.8865431847079925,0.8264168301373328,0.060126354570659735,1.1632400572051498,0.06238463477109635,9.318808290307,0
2008-01-01 00:00:00+05:30,29.429404671182503,29.794985364886852,28.43759236101124,28.65761947631836,387800,0.0,0.0,60.47706978591088,25.190001640319824,18.174479904174806,27.434611320495605,29.10107161906172,25.76815102192949,0.9123161965736912,0.8435967034246046,0.06871949314908665,1.1982989909624762,0.04557261049066974,8.067398497239985,0
2008-01-02 00:00:00+05:30,29.04351801046191,29.11121748320908,27.960308368521822,28.28865623474121,407330,0.0,0.0,58.22857266086872,25.321340675354005,18.270102763175963,27.458645248413085,29.16125098129628,25.75603951552989,0.8926789963247224,0.8534131620046281,0.03926583432009423,1.1862096179068862,0.03736351619396494,7.1272925997283965,1
2008-01-03 00:00:00+05:30,28.434213482843106,31.07453433927774,28.176950828212224,30.170730590820312,3583370,0.0,0.0,68.6864830574133,25.470349540710448,18.373811988830568,27.63906717300415,29.674052307122594,25.604082038885707,1.0172577311294226,0.8861820758295871,0.13107565529983556,1.337085172265991,0.10982449042966236,14.25458519945677,0
2008-01-04 00:00:00+05:30,30.248586173274678,30.31967139439814,28.366512939998117,28.677934646606445,828170,0.0,0.0,60.75713711264786,25.572577285766602,18.470040464401244,27.628912353515624,29.63968546165627,25.618139245374977,0.9841860351430576,0.9057828676922812,0.07840316745077636,1.4137317739167354,0.0726766296137571,3.6837869708233217,0
2008-01-07 00:00:00+05:30,27.89260062987261,29.24661034411334,27.89260062987261,28.044925689697266,394420,0.0,0.0,58.07952416003838,25.67209686279297,18.563003334999085,27.667840003967285,29.679205875633834,25.656474132300737,0.8965629259399819,0.9039388793418215,-0.007375953401839608,1.46208925490288,0.05756940587423709,2.5117280814136,0
2008-01-08 00:00:00+05:30,27.760587485789934,29.10782583122837,27.080196817627765,27.384849548339844,745830,0.0,0.0,54.89330953020627,25.759091911315917,18.652850189208984,27.66157751083374,29.67578924422924,25.647365777438242,0.7650394538812506,0.8761589942497073,-0.11111954036845673,1.5735532887118933,0.037046357388202056,1.9019890321674948,0
2008-01-09 00:00:00+05:30,27.28330047897392,28.45790454546465,27.08019949924341,27.259605407714844,659960,0.0,0.0,54.2140368518809,25.809122581481933,18.74171887397766,27.654130744934083,29.67337641850498,25.634885071363186,0.6432846146528313,0.8295841183303322,-0.18629950367750092,1.6719607920134103,0.0323034436252434,0.5744797293840476,0
2008-01-10 00:00:00+05:30,27.283303304059785,27.88583739209709,25.479084205785853,25.753273010253903,618610,0.0,0.0,40.81569059725293,25.84067111968994,18.824396657943726,27.57830629348755,29.76525134154965,25.39136124542545,0.42039849962339204,0.7477469945889442,-0.3273484949655522,1.6119980150798352,-0.06890196051388497,-5.443665999087665,0
2008-01-11 00:00:00+05:30,25.99022307248948,26.53859808461654,24.934096862929728,25.47570037841797,524410,0.0,0.0,40.909097609449425,25.8761462020874,18.90664186000824,27.49283447265625,29.869839301465227,25.11582964384727,0.2188392138028945,0.6419654384317343,-0.42312622462883975,1.6547943258741658,-0.06879479775717712,-10.987566812952531,1
2008-01-14 00:00:00+05:30,26.877096349001054,26.877096349001054,25.93267415782529,26.416732788085938,530220,0.0,0.0,47.88598451586672,25.936805763244628,18.99334084033966,27.47692461013794,29.87941169960443,25.07443752067145,0.13349661270561342,0.5402716732865102,-0.40677506058089674,1.6618056989006267,-0.017004782120329298,-9.613168490090906,1
2008-01-15 00:00:00+05:30,26.538588825276367,27.547324536692575,26.538588825276367,27.120813369750977,751340,0.0,0.0,50.074959908114096,26.02312370300293,19.083627257347107,27.507051086425783,29.873767934144055,25.14033423870751,0.12127739485389455,0.45647281759998704,-0.3351954227460925,1.6891270350907182,0.000624056622793967,-5.362643983172943,0
2008-01-16 00:00:00+05:30,26.741699361656597,27.01250241353653,26.203481588821077,26.728158950805664,979770,0.0,0.0,47.80061921898827,26.090214958190916,19.17134706020355,27.52312994003296,29.86257998418201,25.18367989588391,0.07899899536925759,0.3809780531538412,-0.3019790577845836,1.6451210504618567,-0.01864251430271391,-5.51633584496356,0
2008-01-17 00:00:00+05:30,26.53859600391705,27.689504998200903,26.403194490018524,26.413349151611328,441410,0.0,0.0,39.46347133000496,26.13029365539551,19.25928608417511,27.52346830368042,29.862240246536317,25.184696360824525,0.019861587343065423,0.30875475999168606,-0.28889317264862063,1.6030498681933987,-0.07711409630341881,-12.45373037254921,0
2008-01-18 00:00:00+05:30,26.1323924720004,26.40319551026152,24.372180471010637,24.90362930297852,887050,0.0,0.0,31.002646838513357,26.151551666259767,19.338469824790955,27.38569803237915,29.999321153203557,24.772074911554743,-0.14713097481731197,0.21757761302988649,-0.36470858784719845,1.6361743539279805,-0.1479036549104411,-13.16100824601939,0
2008-01-21 00:00:00+05:30,24.375566384111067,24.981486184828636,23.69517561823939,24.4331111907959,1847170,0.0,0.0,31.272488184851213,26.156696968078613,19.415368008613587,27.239464950561523,30.16797021289726,24.310959688225786,-0.3138231054040581,0.11129746934309756,-0.4251205747471557,1.6310970369789544,-0.14741309162170446,-12.878673806678053,0
2008-01-22 00:00:00+05:30,23.701943169989917,23.701943169989917,22.00266180963752,22.997859954833984,1737240,0.0,0.0,28.571393256777796,26.14071964263916,19.48368215084076,27.04567222595215,30.5352961446565,23.5560483072478,-0.5553389974173761,-0.022029824008997168,-0.533309173408379,1.7224927702983202,-0.1870289007722331,-16.01976883517994,1
2008-01-23 00:00:00+05:30,22.57811648844382,24.368795084537798,21.66416074024252,24.040447235107425,606450,0.0,0.0,23.35976109909801,26.141396675109863,19.55695783138275,26.89249963760376,30.631392148781853,23.153607126425666,-0.6550628448998133,-0.14863642818716039,-0.5064264167126529,1.708710686957589,-0.20318644048938195,-11.809261816006888,0
2008-01-24 00:00:00+05:30,25.049185227846717,25.049185227846717,21.664160197056617,23.73917961120605,582640,0.0,0.0,26.058364653520215,26.13706386566162,19.629514870643614,26.717663383483888,30.70754275349744,22.727784013470337,-0.7497617057183597,-0.26886148369340024,-0.4809002220249594,1.8109868709854517,-0.17221446022037068,-7.8207278672731135,1
