date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,14.509983860940991,14.836970411935216,14.251120861532948,14.775660514831545,13426805,0.0,0.0,68.89533878146682,12.071351776123047,8.156041045188903,13.384948110580444,14.907138315710782,11.862757905450106,0.6534302214877172,0.6103072523065481,0.04312296918116909,0.5965541776819725,0.13619710427976495,7.323121473410543,1
2003-04-07 00:00:00+05:30,15.259325872192688,15.259325872192688,14.598543020837866,14.966401100158691,8127835,0.0,0.0,70.11171436660521,12.165223922729492,8.198276677131652,13.55150637626648,14.994508843452481,12.108503909080477,0.6946570553697207,0.6271772129191826,0.06747984245053806,0.6437529527787456,0.15086439448312294,11.409749167412553,1
2003-04-08 00:00:00+05:30,14.850590597919432,15.518186965923537,14.591727654727023,15.388754844665527,11682655,0.0,0.0,71.31365335119864,12.266589431762695,8.242862508296966,13.715339660644531,15.213229381401588,12.217449939887475,0.7527329982251718,0.6522883699803804,0.10044462824479139,0.672948106548939,0.16383315410208743,15.078971364687765,0
2003-04-09 00:00:00+05:30,15.259325927817796,15.627185307803463,14.271557824727315,14.516796112060549,12472540,0.0,0.0,59.5744645642802,12.351060733795165,8.283054478168488,13.79640474319458,15.282919920160868,12.309889566228293,0.7200979776536887,0.665850291515042,0.05424768613864661,0.7143078137870106,0.0822752234819728,8.724501162137832,0
2003-04-10 00:00:00+05:30,14.305617591588405,14.850592980109862,13.883260690991408,14.298805236816406,10800825,0.0,0.0,54.72155308396703,12.436621952056885,8.321441221237183,13.869976472854614,15.29909679084631,12.440856154862917,0.6689333990935484,0.6664669130307433,0.0024664860628050844,0.7410701196749417,0.03859479568787427,1.9427091616292191,1
2003-04-11 00:00:00+05:30,14.305617512717845,14.918715146255275,14.237495264697284,14.360115051269531,8878365,0.0,0.0,58.65140946167092,12.52913164138794,8.359691712856293,13.946613693237305,15.302852442253922,12.590374944220688,0.6261148295900583,0.6583964963426063,-0.032281666752548066,0.7508017789345585,0.06896561516058819,-0.5191181142855328,0
2003-04-15 00:00:00+05:30,14.428237196554075,14.496359444089572,13.215665348258376,14.244307518005373,11610070,0.0,0.0,58.06048246825825,12.608289413452148,8.39732911348343,14.008604717254638,15.295071365220968,12.722138069288308,0.5761940977860238,0.6419560166312899,-0.06576191884526605,0.8106518875129868,0.06520655733402525,2.751863586012937,1
2003-04-16 00:00:00+05:30,14.182996716890443,14.748409126376153,14.182996716890443,14.455484390258787,7913255,0.0,0.0,59.85400999891853,12.683087310791016,8.436328947544098,14.081154584884644,15.290540034247535,12.871769135521753,0.5473621171189063,0.6230372367288132,-0.07567511960990692,0.8150311661144236,0.08265302981159728,7.934895016851007,1
2003-04-17 00:00:00+05:30,14.37374037655534,14.85059353448156,14.108063727825096,14.462298393249512,7242435,0.0,0.0,54.41991610356071,12.759656467437743,8.475158486366272,14.143145751953124,15.292836282462975,12.993455221443273,0.5190787807422907,0.6022455455315087,-0.08316676478921792,0.8072458175739504,0.031083264995913407,3.6115318517538686,0
2003-04-18 00:00:00+05:30,14.46229839324951,14.46229839324951,14.46229839324951,14.462298393249512,0,0.0,0.0,50.301200246931074,12.824099864959717,8.515588891506194,14.19559965133667,15.299900684540344,13.091298618132996,0.4910040439145451,0.579997245208116,-0.08899320129357091,0.7508018905606829,0.0018876541853471984,0.5684623087584884,1
