date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2001-05-08 00:00:00+05:30,3.3579641239828866,3.3579641239828866,3.2841624362282955,3.321063280105591,477400,0.0,0.0,31.449410792962567,4.998494796752929,6.2375372838973995,3.598002624511719,4.143151537934735,3.0528537110887033,-0.4374368632386991,-0.4905303402457079,0.05309347700700878,0.28901171196577863,-0.1844132878541681,-5.8084908990339805,1
2001-05-09 00:00:00+05:30,3.4317646208602177,3.464975301848251,3.3026120507761867,3.332132577896118,520200,0.0,0.0,31.93811090047093,4.913438696861267,6.208081308603287,3.5670060396194456,4.097696021057908,3.036316058180983,-0.4188202540318535,-0.47618832300293706,0.05736806897108354,0.2658170092530324,-0.18020892271555888,-17.722103002017864,0
2001-05-10 00:00:00+05:30,3.560916240675998,3.560916240675998,3.247260604753499,3.2786262035369877,233280,0.0,0.0,34.14396109469442,4.820375118255615,6.181863350868225,3.5564892411231996,4.1018257073622415,3.011152774884158,-0.40373002592372176,-0.461696663587094,0.057966637663372234,0.26687122872991154,-0.15501668853031358,-11.371589021812156,0
2001-05-11 00:00:00+05:30,3.2786276064991924,3.2786276064991924,3.0166325962889227,3.038772821426392,831960,0.0,0.0,31.45161962652577,4.729008946418762,6.155728436708451,3.5339797735214233,4.126200963604344,2.9417585834385025,-0.40643988878886583,-0.4506453086274484,0.04420541983858256,0.27227454848606525,-0.20087315272009232,-9.654420211379177,1
2001-05-14 00:00:00+05:30,3.0867430191836824,3.1365590413583613,3.051687612686639,3.0775179862976074,286940,0.0,0.0,37.689931123619274,4.645428872108459,6.131235581636429,3.5173745274543764,4.142013581895925,2.8927354730128276,-0.4008404247329258,-0.4406843318485439,0.03984390711561808,0.244862656905071,-0.12715886760964912,-9.495378938020249,1
2001-05-15 00:00:00+05:30,2.9151552194737387,3.315527636701148,2.9151552194737387,3.238036155700684,828740,0.0,0.0,22.1519136419801,4.565059161186218,6.1077851998806,3.4994776606559754,4.1350499144505495,2.863905406861401,-0.3790805299819251,-0.4283635714752202,0.0492830414932951,0.23155203621543796,-0.20045556691895605,-4.774809908019051,1
2001-05-16 00:00:00+05:30,3.498185799451578,3.498185799451578,3.346893002695175,3.3690335750579834,808540,0.0,0.0,36.6617057875126,4.488047409057617,6.084759156703949,3.464329695701599,4.041675132297503,2.8869842591056956,-0.3472622367669467,-0.4121433045335655,0.06488106776661884,0.1950466794387041,-0.08927680756217116,-2.038618442187623,1
2001-05-17 00:00:00+05:30,3.402244600927355,3.619958784826759,3.394864292090937,3.555382490158081,1134720,0.0,0.0,58.81353181466656,4.417198061943054,6.062129799127579,3.438868224620819,3.9453094655113503,2.932426983730288,-0.3035105296330731,-0.39041674955346706,0.08690621992039393,0.1846354951431193,0.057048721045444006,5.937329104465849,0
2001-05-18 00:00:00+05:30,3.579367220461129,3.6162680549461417,3.542466737888555,3.551691770553589,958720,0.0,0.0,57.16781712024021,4.360666170120239,6.039804878234864,3.4224474310874937,3.888322284467378,2.9565725777076093,-0.2660677335321573,-0.36554694634920515,0.09947921281704786,0.1747513567376087,0.044492734905561715,7.421893309269634,1
2001-05-21 00:00:00+05:30,3.4317656787796587,3.726971392895257,3.4317656787796587,3.6254942417144775,1019900,0.0,0.0,59.96733575235984,4.306385226249695,6.018605431318283,3.4135913252830505,3.855135990144425,2.972046660421676,-0.22781272198120117,-0.3380001014756044,0.11018737949440321,0.19583747917443714,0.06619679875049678,8.443672125592027,0
2001-05-22 00:00:00+05:30,3.697450446467703,3.6992951718533305,3.4354554526446672,3.522171974182129,853720,0.0,0.0,53.477608381043986,4.262362666130066,5.996889373064041,3.413406789302826,3.8547569304379454,2.9720566481677064,-0.20348692262640888,-0.3110974657057653,0.10761054307935641,0.19926393079328417,0.024141864389554124,6.055551403710191,1
2001-05-23 00:00:00+05:30,3.6863806922721847,3.6863806922721847,3.5849038847288,3.612579345703125,310360,0.0,0.0,60.6758639252479,4.2023621892929075,5.974361506700515,3.391543185710907,3.731914452912696,3.051171918509118,-0.17489732457609186,-0.2838574374798306,0.10896011290373875,0.20269045357509016,0.07641585151850072,8.416434858185596,0
2001-05-24 00:00:00+05:30,3.667930412057933,3.667930412057933,3.505567443213783,3.5111026763916016,275780,0.0,0.0,58.17384310828284,4.1308117723464965,5.952350262403488,3.3821335792541505,3.6960603042739133,3.0682068542343877,-0.1585999398996849,-0.25880593796380147,0.10020599806411656,0.20730302649515914,0.06194265005840216,7.090667200909273,0
2001-05-25 00:00:00+05:30,3.505566926963449,3.5074120044176715,3.4188503980902363,3.448370933532715,318520,0.0,0.0,54.11250584107139,4.073283562660217,5.929896191358567,3.3863771677017214,3.7015354173649118,3.071218918038531,-0.14902816854480827,-0.23685038408000286,0.08782221553519459,0.20519427080399227,0.031456628949443566,13.4790632987845,1
