date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-04 00:00:00+05:30,6.288796947941709,6.306949517622532,6.068364320336008,6.151350498199463,2879741,0.0,0.0,16.666631842511265,7.679074821472168,7.9761667466163635,7.077165913581848,8.204780826856569,5.949551000307128,-0.450285657014331,-0.3637831965975596,-0.0865024604167714,0.2630365594624022,-0.18206904816100034,-14.430009414457622,0
1996-10-07 00:00:00+05:30,6.120230762376173,6.120230762376173,5.720859893141678,5.749386310577393,3537760,0.0,0.0,15.676930209379975,7.6230591297149655,7.974178051948547,6.970969462394715,8.179995966318724,5.761942958470705,-0.4896624906310567,-0.388959055404259,-0.1007034352267977,0.2643331855338874,-0.20679787522240545,-19.790172378787897,1
1996-10-08 00:00:00+05:30,5.609347808430927,5.943886157980929,5.528954696888192,5.834967136383057,4056404,0.0,0.0,4.569875266385196,7.570829734802246,7.9729998540878295,6.881240653991699,8.149396859070597,5.6130844489128,-0.5081061264131561,-0.4127884696060385,-0.09531765680711762,0.267111742659268,-0.23103205408006666,-17.37054706908777,1
1996-10-09 00:00:00+05:30,5.860898815756702,5.995751679657452,5.739012878953826,5.956852436065674,5469850,0.0,0.0,11.67141888959604,7.516629438400269,7.972622385025025,6.7959206104278564,8.072132550675486,5.519708670180227,-0.5070428413513657,-0.43163934395510395,-0.07540349739626173,0.26248080321989775,-0.1880524144642124,-15.675466351052192,1
1996-10-10 00:00:00+05:30,5.977598071870376,6.374375344822354,5.933511651257129,6.327695846557617,9883762,0.0,0.0,28.71790640687304,7.473839673995972,7.974545497894287,6.7266789197921755,7.942329440874217,5.511028398710134,-0.4708485671315019,-0.43948118859038354,-0.031367378541118374,0.27266881011130295,-0.11976910732594459,-7.680671437584619,0
1996-10-11 00:00:00+05:30,6.4314307604000005,6.45477051704082,6.172098821163096,6.275831699371338,9428329,0.0,0.0,28.28279216882227,7.430790634155273,7.9756226420402525,6.660419631004333,7.818509604736867,5.502329657271799,-0.44126274502958474,-0.4398374998782238,-0.0014252451513609432,0.2819306486443,-0.12445720013592121,-5.8365652132883366,0
1996-10-14 00:00:00+05:30,6.198029917485143,6.247302491354706,5.964631410721803,5.995750904083252,8014883,0.0,0.0,26.07676201019835,7.383799734115601,7.975044317245484,6.584176015853882,7.703963720046753,5.464388311661011,-0.4353969621518665,-0.4389493923329524,0.003552430181085864,0.2869321807536364,-0.15093674816903446,-7.371821882819695,1
1996-10-15 00:00:00+05:30,5.92054511656075,6.275830095164669,5.917952038737894,6.169504165649414,10371318,0.0,0.0,31.351365319667863,7.342929010391235,7.974888379573822,6.530235004425049,7.61881770512697,5.441652303723128,-0.4119788155312598,-0.43355527697261387,0.021576461441354056,0.29582357546756743,-0.1266519236504181,-1.3272603143400508,1
1996-10-16 00:00:00+05:30,6.3536284025827845,6.39252815052994,6.1980294107941605,6.226555824279785,4927373,0.0,0.0,36.02768773524034,7.297805280685425,7.975285532474518,6.462160301208496,7.436502056679587,5.487818545737405,-0.3843852200200297,-0.4237212655820971,0.03933604556206738,0.2904516007906358,-0.09156276329775637,-0.4147974470624205,1
1996-10-17 00:00:00+05:30,6.148757629071856,6.299169985447411,6.078738375495655,6.255083560943604,4253292,0.0,0.0,40.17411513086881,7.2562603187561034,7.974703018665314,6.408089542388916,7.294158798853138,5.522020285924695,-0.3561101309252841,-0.4101990386507345,0.054088907725450386,0.2891549923862365,-0.061478731121252794,0.2493804273505873,0
