date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,5.210859173607926,5.210859173607926,5.137301097340693,5.150541305541992,52020,0.0,0.0,27.659729096312248,4.9423904132843015,4.453555895090103,5.240796804428101,5.763156335561396,4.718437273294805,0.01742100852316497,0.049437659780782336,-0.032016651257617365,0.14396427986660346,-0.07233689519003339,-1.9053120771660548,1
2003-04-07 00:00:00+05:30,5.169665263851059,5.224098543577328,5.129943946782428,5.163780689239502,43040,0.0,0.0,28.70974032118349,4.9585745143890385,4.457725359201431,5.254919862747192,5.750967585280612,4.758872140213772,0.020087700717274615,0.043567667968080794,-0.02347996725080618,0.15068960820909627,-0.06995235207931472,-1.900528787258815,1
2003-04-08 00:00:00+05:30,5.090222371549042,5.2505790384078965,5.090222371549042,5.229982852935791,68980,0.0,0.0,45.79051929252425,4.9755456829071045,4.462638317346573,5.227335524559021,5.656959476723688,4.797711572394355,0.027229154090512964,0.040299965192567226,-0.013070811102054262,0.1416524418203767,-0.011401707827056962,0.908307052993651,1
2003-04-09 00:00:00+05:30,5.210859296299403,5.303542509653633,5.163781986078892,5.271176815032959,228610,0.0,0.0,52.95366988097795,4.992803773880005,4.468152998685837,5.213653707504273,5.617353879243273,4.809953535765272,0.03580013414749139,0.039399998983552065,-0.0035998648360606733,0.1420727966242035,0.007876500412242082,6.795852659530421,1
2003-04-10 00:00:00+05:30,5.229983811357355,5.324138069878721,5.224099235965872,5.290301322937012,116610,0.0,0.0,52.85402106587488,5.010546674728394,4.473858071565628,5.201590156555175,5.578842745331721,4.82433756777863,0.0436329124961885,0.04024658168607936,0.0033863308101091463,0.14438444708017753,0.007564887855321389,6.896547072741055,0
2003-04-11 00:00:00+05:30,5.229984662451629,5.229984662451629,4.9019152342698495,5.137301445007324,45420,0.0,0.0,42.42960469064296,5.025229578018188,4.478703376054764,5.181876611709595,5.5263029138184585,4.837450309600731,0.037067345014352604,0.03961073435173401,-0.0025433893373814076,0.16834331871850333,-0.024035710374269215,3.374789939188161,1
2003-04-15 00:00:00+05:30,5.224099855565031,5.290301950388005,5.156426353655265,5.271176815032959,64900,0.0,0.0,54.96694107994083,5.041209163665772,4.483660651445389,5.16782705783844,5.468843271062563,4.866810844614316,0.04218047869855557,0.04012468322109833,0.0020557954774572396,0.16823813778595026,0.01703111375095201,5.943272387972809,0
2003-04-16 00:00:00+05:30,5.169666382090227,5.30354232491217,5.156426174038387,5.203503131866455,112035,0.0,0.0,68.87975845443114,5.053815259933471,4.487699860334397,5.15039381980896,5.392262710914796,4.908524928703123,0.040307335449836224,0.040161213666845906,0.00014612178299031747,0.1592009501346954,0.05424760596034073,3.3304143675234155,1
2003-04-17 00:00:00+05:30,5.216742038726807,5.224098019317422,5.103462673500523,5.216742038726807,44665,0.0,0.0,68.87965381938491,5.066916246414184,4.492017081975937,5.146715855598449,5.381767962076998,4.911663749119901,0.03943652535551401,0.04001627600457953,-0.0005797506490655205,0.15962127488476247,0.05410198184990378,2.901914035811126,0
2003-04-18 00:00:00+05:30,5.216742038726807,5.216742038726807,5.216742038726807,5.216742038726807,0,0.0,0.0,67.94868864755026,5.079377965927124,4.496353486776352,5.146053814888001,5.380191245574347,4.911916384201655,0.03830484764223563,0.03967399033211075,-0.0013691426898751191,0.14333340301654132,0.04973324651683342,1.5463486923993353,0
2003-04-21 00:00:00+05:30,5.137300948117282,5.216743598027806,5.124060389548007,5.169666290283203,70735,0.0,0.0,63.306625785232626,5.090565786361695,4.5004033744335175,5.142008066177368,5.371286475540351,4.912729656814386,0.0332263527187564,0.038384462809439884,-0.005158110090683482,0.12841162009911194,0.039030529927252644,0.37131989836935997,1
2003-04-22 00:00:00+05:30,5.15642566635121,5.290301245239569,5.143185108850426,5.224099159240723,149510,0.0,0.0,63.00820720795502,5.101359176635742,4.505518094301224,5.140021967887878,5.365514379838612,4.914529555937144,0.033211050200177006,0.037349780287587314,-0.004138730087410308,0.13219447476098864,0.03739407307274867,1.168106734798302,0
2003-04-23 00:00:00+05:30,5.357974208872779,5.357974208872779,5.163780787720364,5.197617530822754,155580,0.0,0.0,58.93230802815547,5.111418409347534,4.511222754716873,5.140757536888122,5.366933903452888,4.914581170323356,0.030708092966236222,0.036021442823317096,-0.0053133498570808735,0.1417570408018022,0.02524676968363493,-0.6188418398899609,0
2003-04-24 00:00:00+05:30,5.224099285367786,5.257935681876929,5.1431852330239565,5.1770219802856445,126400,0.0,0.0,52.966993356499394,5.120196332931519,4.517009831666947,5.152821111679077,5.3576915088839545,4.947950714474199,0.02675418690857878,0.03416799164036943,-0.007413804731790652,0.13755357164438806,0.0077317898712996325,-1.7862203840097512,1
2003-04-25 00:00:00+05:30,5.163781019044437,5.210858320448662,5.035790022370316,5.182906150817871,243485,0.0,0.0,52.44440891070852,5.129091939926147,4.522187069654465,5.164516830444336,5.345734549393806,4.983299111494866,0.02382089876445459,0.032098573065186466,-0.008277674300731876,0.14480430177375325,0.0062837755016262875,-2.0300388496494626,0
2003-04-28 00:00:00+05:30,5.156425952911377,5.290301539239658,5.156425952911377,5.156425952911377,176475,0.0,0.0,49.45541338304664,5.138531866073609,4.527366150617599,5.173858714103699,5.330341267022683,5.017376161184715,0.01913889484401654,0.029506637420952483,-0.010367742576935943,0.14764151531185193,-0.0014242929300717355,0.3722675826749233,0
2003-04-29 00:00:00+05:30,5.156424698493888,5.203501642850582,5.096106848369183,5.116703033447266,86040,0.0,0.0,41.269773605401774,5.144415798187256,4.53290276646614,5.1809203147888185,5.3100665150685336,5.0517741145091035,0.01208377119019488,0.026022064174800966,-0.013938292984606086,0.14385852442774796,-0.02165969233052778,-2.93053689918249,0
2003-04-30 00:00:00+05:30,5.156426334676777,5.156426334676777,4.8489531137935,4.956347942352295,100250,0.0,0.0,29.501741087173585,5.144637899398804,4.537401078939438,5.176948189735413,5.327929914193308,5.025966465277517,-0.006373313254880664,0.01954298868886464,-0.025916301943745303,0.15583800280692905,-0.059726486841192306,-4.7497845826318885,0
2003-05-01 00:00:00+05:30,4.956347942352295,4.956347942352295,4.956347942352295,4.956347942352295,0,0.0,0.0,27.701239380761734,5.145729351043701,4.541765156984329,5.171284294128418,5.345871522548889,4.996697065707946,-0.020761361600682093,0.011482118630955294,-0.03224348023163739,0.1486923718131541,-0.06312558778775124,-4.9915080032989945,1
2003-05-02 00:00:00+05:30,4.413488395212757,5.57570694983171,4.413488395212757,5.546283721923828,31035,0.0,0.0,67.24569329175752,5.1605117225646975,4.548759282827377,5.191733407974243,5.432735586705051,4.950731229243435,0.015262951730687035,0.012238285250901643,0.0030246664797853925,0.20396611938113912,0.07961033264146344,6.317001698582159,0
2003-05-05 00:00:00+05:30,5.090223352494683,5.224099285367786,5.090223352494683,5.1770219802856445,83670,0.0,0.0,46.687344376133886,5.166221237182617,4.553932663202286,5.193057441711426,5.433396813049381,4.9527180703734714,0.013856414959559693,0.012561911192633255,0.001294503766926438,0.22561325252745798,-0.017862203840097512,0.1422855865235828,0
