date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,22.53280802581269,23.580108522289525,22.12023451597848,23.40555763244629,210736,0.0,0.0,64.25002358917219,22.992979583740233,28.85230164527893,21.853645229339598,23.307024907218327,20.40026555146087,-0.23700836555224924,-0.45016727947506396,0.21315891392281472,0.8761498664662065,0.0837621057423017,0.9582900547315809,1
2003-04-07 00:00:00+05:30,23.80225870904995,24.183093879878363,23.294477674181746,24.024412155151367,296804,0.0,0.0,67.42596904488623,23.01329090118408,28.790257110595704,21.994872093200684,23.706713032112045,20.283031154289322,-0.07102032486226761,-0.3743378885525047,0.3033175636902371,0.9396224525873935,0.11241731196329119,7.45210589547336,0
2003-04-08 00:00:00+05:30,24.024408353311618,24.024408353311618,23.38968155484853,23.61183738708496,183130,0.0,0.0,61.149412265334426,22.994883728027343,28.72900597572327,22.123404121398927,23.917785278234973,20.32902296456288,0.02692468648626445,-0.2940853735447509,0.32101006003101534,0.9214878753932167,0.06973394399249311,7.12743318858895,0
2003-04-09 00:00:00+05:30,23.453157468166705,23.469024186558624,22.85016647958614,23.024717330932617,116692,0.0,0.0,51.643194342828075,22.972033615112306,28.64815767288208,22.219406604766846,23.989585289827925,20.449227919705766,0.056519609000897475,-0.22396437703562122,0.2804839860365187,0.9033527944293746,0.009742528508729809,4.388489059324496,0
2003-04-10 00:00:00+05:30,22.564538167823063,22.770824870419496,20.97772110368233,21.32682037353516,245864,0.0,0.0,38.50690438940877,22.897135772705077,28.5543768119812,22.23210096359253,23.971027777921226,20.493174149263833,-0.05638235553360005,-0.190447972735217,0.13406561720161694,0.9906279379220911,-0.08008202537685793,-2.8901595546497627,1
2003-04-11 00:00:00+05:30,21.104666084054987,22.120227994771472,21.009456095610684,21.8504695892334,165200,0.0,0.0,46.734694678547264,22.84699234008789,28.450281648635865,22.270977783203126,23.93389279918757,20.60806276721868,-0.10242318967975805,-0.17284301612412523,0.07041982644436717,0.9656922720263944,-0.022711166872530386,-0.2896454997760034,1
2003-04-15 00:00:00+05:30,22.120228167261363,22.501065702717696,21.771128909061016,22.025020599365234,96522,0.0,0.0,49.89605618238935,22.779711380004883,28.349756803512573,22.2923996925354,23.929574281874853,20.65522510319595,-0.1234035553429571,-0.1629551239678916,0.0395515686249345,0.9430236052542824,-0.0007198999149602425,5.231236710488063,0
2003-04-16 00:00:00+05:30,22.21544148650984,22.310651489968414,21.89807803670256,21.993288040161133,51536,0.0,0.0,49.5850745025495,22.72004711151123,28.25589660644531,22.312234973907472,23.923318646265148,20.701151301549796,-0.14096622768974854,-0.15855734471226302,0.01759111702251448,0.9044866868165966,-0.002877614104485837,3.510117823511516,0
2003-04-17 00:00:00+05:30,21.8980703590988,21.8980703590988,21.4220253512923,21.53310203552246,59358,0.0,0.0,47.3267264046507,22.657208976745604,28.16838360786438,22.285258769989014,23.930931677642324,20.639585862335704,-0.1898296981014056,-0.16481181539009154,-0.025017882711314055,0.9135547932901008,-0.01950873766542005,-2.0923929327817836,0
2003-04-18 00:00:00+05:30,21.53310203552246,21.53310203552246,21.53310203552246,21.53310203552246,0,0.0,0.0,47.60953838123355,22.59087989807129,28.08809064865112,22.221785736083984,23.881316210431372,20.562255261736595,-0.2259497424626602,-0.17703940080460528,-0.04891034165805491,0.8818184207298975,-0.01737890406282694,-3.963236434390449,1
2003-04-21 00:00:00+05:30,21.898074754213127,22.18370230048272,21.660052202536896,22.025020599365234,63936,0.0,0.0,57.32482597246031,22.541053771972656,28.000974388122557,22.16386709213257,23.761802095766374,20.565932088498766,-0.21243262976150845,-0.1841180465959859,-0.028314583165522544,0.838748146278778,0.05231236710488063,-5.898330023837007,0
2003-04-22 00:00:00+05:30,21.898074065892683,22.151965748216348,21.628315666730373,21.83460235595703,47080,0.0,0.0,53.99569307374087,22.501700668334962,27.924807147979735,22.137684631347657,23.739364790350805,20.53600447234451,-0.21461147393121394,-0.19021673206303152,-0.024394741868182412,0.8160793369720244,0.02763272975261577,-9.114936028621168,1
2003-04-23 00:00:00+05:30,22.199573239397623,22.485200839983538,21.755266328809608,21.89807891845703,98760,0.0,0.0,49.28571530781768,22.467425498962402,27.851020164489746,22.130544185638428,23.735311647651617,20.52577672362524,-0.20880917336410576,-0.1939352203232464,-0.014873953040859367,0.8013440129109822,-0.004329008083295394,-7.2580479042486985,0
2003-04-24 00:00:00+05:30,21.89807529355816,22.136097851096835,21.453766035227837,21.62831687927246,94252,0.0,0.0,43.902436879251276,22.439180221557617,27.778105897903444,22.10912208557129,23.72940037567059,20.48884379547199,-0.22340309857138863,-0.19982879597287484,-0.023574302598513786,0.8002106753929231,-0.03538582084911657,-6.064788685957756,1
2003-04-25 00:00:00+05:30,21.42203257650929,21.83460602427696,21.42203257650929,21.64418601989746,60600,0.0,0.0,34.09743097324892,22.411252326965332,27.697178230285644,22.093254184722902,23.725787489720574,20.46072087972523,-0.2310252669480768,-0.20606809016791525,-0.024957176780161544,0.7254034926398251,-0.07525441778439412,1.4881057785628649,1
2003-04-28 00:00:00+05:30,21.612441791479576,22.26303757152659,21.58070594346777,22.16782760620117,98508,0.0,0.0,32.94457198346079,22.40712646484375,27.62577142715454,22.105948448181152,23.73655823283723,20.475338663525076,-0.19259230631928048,-0.20337293339818832,0.01078062707890784,0.7106688799514108,-0.07727908333241384,1.452408222494883,1
2003-04-29 00:00:00+05:30,22.659749156254797,22.99297930159792,21.961548164567255,22.29478073120117,221948,0.0,0.0,37.23083238869086,22.376024780273436,27.56539300918579,22.17418165206909,23.709017909473992,20.63934539466419,-0.15015891344692633,-0.19273012940793594,0.0425712159610096,0.7390046325748271,-0.055779507299342446,1.2247894644135338,0
2003-04-30 00:00:00+05:30,21.247477448178945,21.48549998458703,20.628619822034103,21.199874877929688,242548,0.0,0.0,33.89360052335445,22.319851455688475,27.48914644241333,22.171801567077637,23.712823729577675,20.6307794045776,-0.20254508210195965,-0.19469311994674068,-0.007851962155218967,0.8036110612654159,-0.07925580265653642,-3.6075240809042453,0
2003-05-01 00:00:00+05:30,21.199874877929688,21.199874877929688,21.199874877929688,21.199874877929688,0,0.0,0.0,48.400006923462996,22.263043327331545,27.421548023223878,22.132130908966065,23.73222027408476,20.53204154384737,-0.241280170568416,-0.20401053007107575,-0.037269640497340245,0.6573970450332526,-0.005952387340543375,-1.5475111623167837,0
2003-05-02 00:00:00+05:30,21.42202914865138,21.548974990827425,20.78730235906171,21.088796615600582,218858,0.0,0.0,39.28577177880394,22.206552543640136,27.346570901870727,22.06548433303833,23.724729751956577,20.406238914120085,-0.27773948678271054,-0.21875632141340273,-0.05898316536930781,0.6324613830764617,-0.03485842583484444,-2.0633600267575103,0
2003-05-05 00:00:00+05:30,21.54897979218864,21.61245151677362,20.94598872346698,21.02532958984375,247832,0.0,0.0,35.483992471215885,22.151331367492677,27.29285714149475,21.946472930908204,23.541204660614042,20.351741201202366,-0.30820225240376686,-0.23664550761147557,-0.0715567447922913,0.6279275259086019,-0.04538887966126559,-4.538887966126559,1
2003-05-06 00:00:00+05:30,20.69209152989341,21.564840830056397,20.69209152989341,21.199874877929688,172526,0.0,0.0,38.938035211967986,22.098331565856935,27.250013065338134,21.80524606704712,23.096571849885713,20.513920284208524,-0.3146329745398617,-0.2522430009971528,-0.06238997354270892,0.6607972292583971,-0.03607524080904245,-2.906979791432629,0
2003-05-07 00:00:00+05:30,21.40615913911767,21.54897411373679,21.136400748779927,21.199874877929688,143998,0.0,0.0,44.67013190818716,22.058343811035158,27.21232614517212,21.684647941589354,22.68280990919324,20.68648597398547,-0.31608572864033846,-0.26501154652578995,-0.051074182114548505,0.6494622775503994,-0.015475111623167837,-3.1884259944777837,0
2003-05-08 00:00:00+05:30,21.295085233423503,21.43790022677854,21.041195947388047,21.10466766357422,83344,0.0,0.0,43.34985928369389,22.017404022216798,27.16789529800415,21.588645458221436,22.39504308220462,20.78224783423825,-0.32121668723014807,-0.2762525746666616,-0.04496411256348648,0.6777982975068634,-0.019896546779069157,-2.421127906629117,0
2003-05-09 00:00:00+05:30,20.866641476978696,21.2157406980389,20.787300634860905,20.83490562438965,101136,0.0,0.0,30.15870795002492,21.96630847930908,27.12624137878418,21.56404972076416,22.431749488625886,20.696349952902434,-0.3430955589123279,-0.28962117151579486,-0.05347438739653304,0.6619297116652729,-0.0540346815843562,-3.7390197753976118,0
2003-05-12 00:00:00+05:30,21.23161499325383,21.24748171275804,20.581018961307844,20.628623962402344,92332,0.0,0.0,30.000025305212446,21.89775806427002,27.083714656829834,21.50295743942261,22.453816152211626,20.55209872663359,-0.3727827213413697,-0.30625348148090986,-0.06652923986045983,0.6721306166627173,-0.05523244132841587,-6.943412187887333,0
2003-05-13 00:00:00+05:30,20.6603579111186,20.882513755241163,20.501676203012785,20.61275291442871,134300,0.0,0.0,28.342149056752902,21.83079444885254,27.035792779922485,21.432344055175783,22.428633754976925,20.43605435537464,-0.39305972454901195,-0.3236147300945303,-0.06944499445448166,0.647195119595178,-0.05869583395030009,-7.544491408334364,1
2003-05-14 00:00:00+05:30,20.787299964112524,21.199873298328573,20.62861828499716,21.057058334350582,129948,0.0,0.0,40.908991570213125,21.790489234924316,26.98374515533447,21.385532569885253,22.358555256160376,20.41250988361013,-0.36902378502221467,-0.3326965410800672,-0.03632724394214748,0.6403943030259539,-0.026412528913396183,-0.6736669173825427,1
2003-05-15 00:00:00+05:30,21.2633510722412,21.422032796660908,21.10466934782149,21.39029693603516,131342,0.0,0.0,46.33029470453737,21.763513450622558,26.933839778900147,21.37839231491089,22.348948177367056,20.407836452454724,-0.319403672893646,-0.33003796744278296,0.010634294549136947,0.6369943754932864,-0.011730128526381223,0.8982225565100421,1
2003-05-16 00:00:00+05:30,21.58071185714521,22.21543867647301,21.54897600043695,22.0408878326416,270406,0.0,0.0,48.23016639143077,21.754944534301757,26.891392402648925,21.403781604766845,22.417006953295196,20.390556256238494,-0.22498859986825792,-0.309028093927878,0.08403949405962008,0.6471950978060743,-0.005726306420934857,4.5146777902761,1
2003-05-19 00:00:00+05:30,22.183703147923264,23.167529248176734,22.072626437155897,22.374120712280277,488094,0.0,0.0,51.04601542481105,21.76890853881836,26.850135135650635,21.4212366104126,22.490028174306914,20.352445046518284,-0.12187002405248037,-0.2715964799527985,0.14972645590031813,0.6539958319849648,0.0035586795867461607,6.415077189030405,0
2003-05-20 00:00:00+05:30,21.929811286191207,22.374120547274654,21.75526286235567,22.19956970214844,179314,0.0,0.0,67.4033618802729,21.788902435302735,26.803562021255495,21.439484977722167,22.549655119960462,20.32931483548387,-0.05361458199590885,-0.2280001003614206,0.17438551836551175,0.5791884706105035,0.047155694548909555,4.7155694548909555,0
2003-05-21 00:00:00+05:30,22.659744897324973,22.691480749779885,21.755259785263146,21.961544036865234,194196,0.0,0.0,62.24486667018269,21.807309379577635,26.758099689483643,21.44265823364258,22.558694938858572,20.326621528426585,-0.018514906025508537,-0.1861030614942382,0.16758815546872965,0.6460613966474134,0.03592800256234008,3.592800256234008,0
2003-05-22 00:00:00+05:30,21.61244617754678,22.056755403750937,21.406159491670863,21.50136947631836,106982,0.0,0.0,55.96332248041931,21.81524341583252,26.71208194732666,21.436310863494874,22.549341553029024,20.323280173960725,-0.027513245567817535,-0.15438509830895408,0.12687185274113655,0.6381273452412961,0.019563603757863257,1.8796875604387253,0
2003-05-23 00:00:00+05:30,22.056757021616924,22.056757021616924,21.10466679046799,21.16813850402832,138710,0.0,0.0,51.91483310904571,21.817147521972657,26.66439805030823,21.412508487701416,22.527181016636998,20.297835958765834,-0.060832213134723645,-0.135674521274108,0.07484230813938436,0.658529305087174,0.00679223189221978,1.5993971158121623,1
2003-05-26 00:00:00+05:30,21.3902973064218,21.517243172413902,20.977723847270195,21.263351440429688,118834,0.0,0.0,50.8696170235894,21.82095588684082,26.6154447555542,21.36728467941284,22.42485762271119,20.30971173611449,-0.07864823880173688,-0.12426926477963379,0.04562102597789691,0.6347271640143684,0.0029941951481082807,3.076925921885021,1
2003-05-27 00:00:00+05:30,21.45376378063496,21.73939130392268,21.057059559760457,21.29508209228516,163328,0.0,0.0,51.293078883096555,21.814925880432128,26.56839557647705,21.31729974746704,22.28059255844154,20.35400693649254,-0.08917916715293117,-0.11725124525429328,0.028072078101362113,0.6539956196718941,0.004490932842938111,3.3102282877452316,1
2003-05-28 00:00:00+05:30,21.73939410758106,21.834604101386024,21.374425693049652,21.660053253173828,89944,0.0,0.0,57.02809868523949,21.81619529724121,26.513333053588866,21.340308666229248,22.31372209570992,20.366895236748576,-0.06729909912753129,-0.10726081602894089,0.039961716901409594,0.6641968860797777,0.026315770447225884,2.8636237277244625,0
