date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2011-09-20 00:00:00+05:30,68.38792140809292,73.24296977939406,63.90564758414187,64.68671417236328,20471845,0.0,0.0,65.32915844021663,60.9962077331543,54.78681516647339,58.98889598846436,64.55054173101004,53.42725024591867,-0.022402474084792345,-0.8568272891608739,0.8344248150760816,3.4051304879124205,0.10290572656887753,10.190530750122239,1
2011-09-21 00:00:00+05:30,64.9618672272159,75.95896339400439,64.61571218248395,74.6098403930664,14091575,0.0,0.0,78.62176379419601,61.22385025024414,54.924251594543456,59.7167106628418,68.65171196756523,50.78170935811836,1.1482260614527675,-0.4558166190381457,1.6040426804909131,4.025167366700485,0.2859110566201284,28.78813389736614,1
2011-09-22 00:00:00+05:30,73.65124910983508,77.18380689395772,73.18970460923464,75.39977264404297,13070070,0.0,0.0,78.75837176701278,61.49869476318359,55.07366403579712,60.393489837646484,71.73877726859433,49.048202406698636,2.1153145117500856,0.05840960711950055,2.056904904630585,4.1690815375543675,0.2861465547151121,28.692626002155762,1
2011-09-23 00:00:00+05:30,74.74295137552498,77.21929509995309,73.58910390255879,76.85538482666016,5364910,0.0,0.0,80.82236563917243,61.8396688079834,55.23329303741455,61.26997241973877,74.77153798788356,47.76840685159397,2.9650159559040503,0.6397308768764106,2.3252850790276396,4.288904528926425,0.3199693540770294,32.725293876185326,0
2011-09-26 00:00:00+05:30,76.8908939848365,85.5536587700341,70.2251868422792,71.57430267333984,10879425,0.0,0.0,68.37306821387455,62.0637931060791,55.361078090667725,61.891720581054685,76.1065868195404,47.67685434256897,3.1756641981426696,1.1469175411296626,2.028746657013007,5.208181905849906,0.21923187791392973,25.451126024839652,0
2011-09-27 00:00:00+05:30,71.30803086756295,74.87609910026191,70.53584215087294,71.53880310058594,2813705,0.0,0.0,69.84212882048823,62.29352310180664,55.4919312286377,62.58802490234375,77.27676773055083,47.899282074136664,3.301680214626842,1.5778700758290984,1.7238101387977434,5.37872386468027,0.234870481432069,25.56471409581902,1
2011-09-28 00:00:00+05:30,71.89384968878834,75.93233407751184,69.91454689682688,73.09207916259766,8730560,0.0,0.0,70.61054487320229,62.562564315795896,55.67590139389038,63.31007022857666,78.59174414478062,48.028396312372706,3.4866927884472574,1.9596346183527305,1.527058170094527,5.673527227482677,0.24753845768198168,29.46079852576449,0
2011-09-29 00:00:00+05:30,73.3139788434693,74.14830475600135,69.9411847860008,70.42047119140625,2602500,0.0,0.0,66.83385426806097,62.77326103210449,55.857960872650146,63.93004398345947,79.31398329485475,48.54610467206418,3.3787915447249333,2.243466003627171,1.135325541097762,5.851676771202388,0.21612529230829236,24.94489925925003,0
2011-09-30 00:00:00+05:30,70.99737158536173,72.0447140328523,67.63344971394446,68.29913330078125,1804145,0.0,0.0,64.62709314231492,62.940303268432615,56.01546628952026,64.41377277374268,79.70341447022996,49.1241310772554,3.0865252508786654,2.41207785307747,0.6744473978011953,6.048211796958258,0.19710606447796186,21.448833015356893,0
2011-10-03 00:00:00+05:30,67.45594981695007,70.81099465858668,65.50328029408074,68.29027557373047,3032030,0.0,0.0,64.74672303052506,63.100599975585936,56.16384857177734,64.91703014373779,80.0103191550361,49.82374113243948,2.8216610110819147,2.493994484678359,0.32766652640355565,6.306243224625836,0.19862907349507042,1.383598745377057,0
2011-10-04 00:00:00+05:30,68.53879689772067,70.11868517645473,64.10090543085644,64.34942626953125,2032775,0.0,0.0,59.439388575241544,63.18563011169434,56.2791056060791,65.19928035736083,80.01191645034731,50.38664426437435,2.267620867190132,2.4487197611807137,-0.18109889399058154,6.562372792056296,0.13975798813933382,-0.5214175849669878,0
2011-10-05 00:00:00+05:30,64.91747678875889,65.46777777653689,63.73699601603525,64.10090637207031,761200,0.0,0.0,59.22557467501288,63.226813583374025,56.397418308258054,65.50771408081054,79.93510906068234,51.08031910093876,1.7878770490479639,2.3165512187541637,-0.5286741697061998,6.601680249025305,0.13732287693955825,-14.085184964385345,1
2011-10-07 00:00:00+05:30,65.09498141244006,67.42043871548586,62.77840855907846,66.10682678222656,1454025,0.0,0.0,61.25962779237965,63.177641525268555,56.5006729888916,65.88360347747803,79.93895428733224,51.82825266762383,1.551651161011165,2.163571207205564,-0.611920046194399,6.846397781406056,0.17550495577927339,-12.32489904934827,0
2011-10-10 00:00:00+05:30,66.28434582544966,68.69855981610273,64.9884823569901,65.72517395019531,991415,0.0,0.0,47.532201804739834,63.137878341674806,56.62017721176147,66.27458190917969,79.82134748092658,52.7278163374328,1.318446023828713,1.994546170530194,-0.6761001467014809,6.001296480125224,-0.02424545702082781,-14.482018275710873,1
2011-10-11 00:00:00+05:30,66.22221265028404,78.87020249811712,65.91156162239346,78.49742126464844,8691545,0.0,0.0,65.988492717725,63.33935890197754,56.80740230560303,67.34677619934082,81.21133658917725,53.482215809504396,2.1395791519888263,2.02355276682192,0.11602638516690611,6.273275505315911,0.21350144722895248,9.672631562902168,1
2011-10-12 00:00:00+05:30,80.16606744939962,87.83474300490916,79.81103479426433,85.81106567382812,17874715,0.0,0.0,63.801397542765834,63.74515983581543,57.0335640335083,68.78864688873291,84.03968392953807,53.53760984792775,3.3419590297469597,2.2872340194069283,1.0547250103400314,6.12999482879736,0.150130669382891,19.950379311175936,0
2011-10-13 00:00:00+05:30,86.29036443071888,87.5063423822316,81.31104956705371,82.31401062011719,4995535,0.0,0.0,57.986476280615854,64.11971771240235,57.24680185317993,70.08140487670899,85.3150881307858,54.84772162263217,3.9669421886090674,2.6231756532473565,1.343766535361711,6.287222723829845,0.09170104542245583,12.616868425653616,1
2011-10-14 00:00:00+05:30,81.65719759750142,86.37023585711381,78.20451880603748,85.00336456298828,5308130,0.0,0.0,59.15073471701554,64.58090354919433,57.46607419967651,71.51351203918458,86.70154109554615,56.325482982823,4.625929397535074,3.0237264021049004,1.602202995430174,6.611188856235705,0.10601703126859752,20.708315529365073,1
2011-10-17 00:00:00+05:30,85.03000059565211,87.15131210976158,83.62762531009886,86.01521301269531,1432140,0.0,0.0,67.93827441063242,65.08433792114258,57.68922157287598,73.00242462158204,87.71583557168367,58.28901367148041,5.1702300284647436,3.453027127376869,1.7172029010878744,5.767989918514834,0.2017611041949341,25.938952451848184,0
2011-10-18 00:00:00+05:30,85.22526546142501,89.05960344993039,82.01223634647717,83.8938980102539,4313205,0.0,0.0,64.59120037468065,65.5419734954834,57.90263954162597,73.82920417785644,89.05658970416084,58.60181865155203,5.368534681807873,3.83612863826307,1.5324060435448028,5.961354929519423,0.17270480318626924,22.848966863044495,0
2011-10-19 00:00:00+05:30,84.3199403265102,85.89982865126362,82.89981637008496,83.54774475097656,868720,0.0,0.0,62.71039775449593,65.99446105957031,58.10502857208252,74.7722557067871,89.95171562359451,59.5927957899797,5.43510832762658,4.155924576135772,1.279183751490808,5.745799579554687,0.14304786111118362,29.83448275207934,0
2011-10-20 00:00:00+05:30,83.60100741231143,84.89687099782196,81.49744427345857,83.0063247680664,783280,0.0,0.0,66.13563711319877,66.48724449157714,58.29791227340698,75.19207992553712,90.81072251813092,59.57343733294331,5.3821384124361344,4.401167343395844,0.9809710690402902,5.688107204866319,0.17872435903547412,29.493215409873596,1
2011-10-21 00:00:00+05:30,82.52702460877288,87.23118503957738,81.61281336798643,83.21045684814453,3527770,0.0,0.0,70.10535251337352,66.99582679748535,58.482693939208986,75.58261413574219,91.60841816935593,59.556810102128445,5.295586896524654,4.5800512540216065,0.7155356425030472,5.774329158629398,0.21832375942013194,25.872713755058708,1
2011-10-24 00:00:00+05:30,84.08915689440447,91.86434383380065,83.7962612344579,89.33474731445312,5647680,0.0,0.0,74.35792826726333,67.61837409973144,58.69607948303223,76.20658226013184,93.37227554471158,59.04088897555209,5.655974698789265,4.795235942975138,0.8607387558141273,6.0133414887115535,0.30816205622133896,35.921659761826554,0
2011-10-25 00:00:00+05:30,89.56552171507445,93.37322633188568,88.24302528746135,88.86433410644531,3328820,0.0,0.0,80.85346434107693,68.19920539855957,58.908209476470944,77.0710838317871,94.97993657649954,59.16223108707467,5.836348422445667,5.003458438869243,0.8328899835764236,5.949943010056271,0.380965445351944,13.206692238775041,1
2011-10-28 00:00:00+05:30,90.35546581306755,91.59806990796118,89.67202678919163,90.34658813476562,698220,0.0,0.0,82.03685574710204,68.65701820373535,59.13485597610474,78.0114730834961,96.65719801762404,59.36574814936816,6.029398260362171,5.20864640316783,0.8207518571943417,6.021582584414429,0.4094432239437247,5.285475043716659,1
2011-10-31 00:00:00+05:30,90.5418528953138,92.9116850331522,90.08918612315544,90.61285400390624,791545,0.0,0.0,81.24011848481358,69.0889134979248,59.37353544235229,78.88751182556152,98.19469627518696,59.58032737593608,6.133177624241171,5.393552647382498,0.7396249768586722,5.891616066813668,0.37070342677934054,10.081932979901298,0
2011-11-01 00:00:00+05:30,90.55071395644352,92.0329745164016,88.96195513101789,89.45011901855469,620300,0.0,0.0,79.65386236504182,69.56376777648926,59.620918674468996,79.83899421691895,99.26451477653927,60.413473657298624,6.051838692560025,5.525209856418004,0.526628836142021,5.845969061547317,0.3609719631375563,5.231268760275154,1
2011-11-02 00:00:00+05:30,89.54776608683261,97.95313291490052,88.94421262627918,97.07443237304688,4476640,0.0,0.0,76.64884186195155,70.14921470642089,59.9040550994873,81.27775917053222,101.35606681279864,61.19945152826579,6.5273521197486986,5.725638309084143,0.8017138106645554,5.5505327573115695,0.23665759727020053,12.857283000298203,1
2011-11-03 00:00:00+05:30,97.79336359504086,100.26082983813886,96.94128935961966,97.96200561523438,3741650,0.0,0.0,71.37058532116102,70.86921821594238,60.19250659942627,82.76134567260742,103.18102838837882,62.34166295683602,6.896323159005519,5.959775279068419,0.9365478799371001,5.120691238615747,0.14160108426566498,16.76892829948251,0
2011-11-04 00:00:00+05:30,98.49456130261014,99.86143264542297,95.62768052269196,96.5152587890625,1331350,0.0,0.0,76.91790425749758,71.63200309753418,60.47732084274292,84.36963729858398,103.72240487619322,65.01686972097474,6.991402452529144,6.166100713760564,0.8253017387685802,4.980581189155255,0.17252528533064315,15.52108207915972,0
2011-11-08 00:00:00+05:30,96.74602815568451,100.08332423400734,91.59807165524032,92.38801574707033,3358780,0.0,0.0,63.27377110914431,72.27869247436523,60.74272691726684,85.78399276733398,102.90572763435492,68.66225790031305,6.656981913307206,6.264276953669892,0.3927049596373138,5.003405155418876,0.08687481045070822,11.302380879069073,0
2011-11-09 00:00:00+05:30,93.12471710049064,94.2341900170663,86.46787960103664,87.7459945678711,2106450,0.0,0.0,52.75191330011973,72.79632858276368,60.97562469482422,86.8659511566162,101.2715530187994,72.46034929443302,5.948804793772027,6.20118252169032,-0.2523777279182928,5.3064496994450865,0.020121807463527652,5.450682392002393,0
2011-11-11 00:00:00+05:30,87.69272133542262,88.40277977141443,80.48558453274602,81.00038146972656,2639815,0.0,0.0,45.98915675621483,73.22982154846191,61.17672420501709,87.62971153259278,98.50249099061008,76.75693207457547,4.788060936805351,5.918558204713326,-1.130497267907975,5.368580280531885,-0.03449019069508108,-9.329366338710376,0
2011-11-14 00:00:00+05:30,82.00335070934786,83.0595709517148,79.34949374362992,79.89978790283203,1788475,0.0,0.0,45.04698447648724,73.64503051757812,61.37657514572143,87.69982986450195,98.34023937979384,77.05942034921006,3.736284799238092,5.48210352361828,-1.7458187243801877,5.41929920388233,-0.043663139669630535,-10.08790117402465,0
2011-11-15 00:00:00+05:30,80.13943743350745,82.27849739939941,77.6719710919452,79.54476165771484,2080335,0.0,0.0,45.27615080535135,74.08367141723633,61.57820356369019,87.38651466369629,98.61393761017263,76.15909171721995,2.8413437397189227,4.953951566838409,-2.1126078271194864,5.505520602674531,-0.04170240183532703,-11.955987160177228,0
2011-11-16 00:00:00+05:30,78.99446258378009,82.18974286204552,77.7518517056534,78.47079467773438,1272980,0.0,0.0,43.68197621546066,74.48006385803222,61.768584938049315,87.19435386657715,98.9083367278059,75.48037100534839,2.022126526710082,4.367586558812744,-2.345460032102662,5.421200565874615,-0.05695993448347281,-13.399930351656764,1
2011-11-17 00:00:00+05:30,78.82582511931439,80.23707811007756,76.819903076034,78.61280822753906,874925,0.0,0.0,32.995505142683996,74.89190010070801,61.94805366516113,86.87482604980468,99.17444653740415,74.57520556220521,1.3685742181923075,3.7677840906886564,-2.399209872496349,5.047149712188005,-0.12001980650567534,-12.115479453713906,0
2011-11-18 00:00:00+05:30,78.71931338654444,79.61576250046608,73.41159272639402,74.09503173828125,1667835,0.0,0.0,29.24152017661588,75.2013095855713,62.10515277862549,86.27881698608398,99.84396448485077,72.71366948731719,0.48054309735363177,3.1103358920216517,-2.62979279466802,5.1238617643057,-0.1662005631018716,-23.671939225416427,1
2011-11-21 00:00:00+05:30,74.4500662376996,75.91457180417999,71.09502130789534,74.17491912841797,1197465,0.0,0.0,26.33768128917339,75.52030540466309,62.27186185836792,85.7928680419922,100.37588920001542,71.20984688396896,-0.2143112721512921,2.445406459187063,-2.659717731338355,5.272848528217756,-0.17899590167395318,-24.28195129063099,1
2011-11-22 00:00:00+05:30,75.1601340859984,77.75186121303982,72.82580549010419,74.30805969238281,1058780,0.0,0.0,26.04958765118748,75.83237815856934,62.44397344589233,85.3308837890625,100.77346374251533,69.88830383560966,-0.7456496503114778,1.8071952372873548,-2.5528448875988325,5.423102586284819,-0.17993908801085257,-23.009003317510967,0
2011-11-23 00:00:00+05:30,74.20154739575753,75.3554019390623,71.18377970469413,71.76958465576172,797855,0.0,0.0,25.03764136381409,76.10912521362305,62.60361198425293,84.76904678344727,101.3438539336307,68.19423963326383,-1.3559424036396877,1.1745677091019462,-2.530510112741634,5.501717075497995,-0.19765803060726483,-22.31721389899255,1
2011-11-24 00:00:00+05:30,72.14236156559674,73.17195562152858,70.49146542190252,72.13348388671875,778545,0.0,0.0,5.706170779996086,76.38001411437989,62.7599822807312,84.21519813537597,101.72329180023948,66.70710447051246,-1.789610663137978,0.5817320346539614,-2.371342697791939,5.049686354855475,-0.2569260296107906,-17.792847135690216,0
2011-11-25 00:00:00+05:30,72.33762832842261,74.5565739826687,71.21040691560688,71.75182342529297,662890,0.0,0.0,2.600329425282851,76.6569384765625,62.91396183013916,83.33605194091797,101.5147054009003,65.15739848093564,-2.1394306677801467,0.037499494167139824,-2.1769301619472863,5.051588254037091,-0.26755456899164776,-11.417919121640418,1
2011-11-28 00:00:00+05:30,72.42638034020528,81.10689412159635,72.42638034020528,76.63349914550781,3820655,0.0,0.0,18.018266566194825,77.04853775024414,63.09392869949341,82.7245101928711,100.94297388549603,64.50604650024616,-1.9997037687472528,-0.3699411584157387,-1.6297626103315141,5.4173967235779745,-0.20599602480481327,-4.087981761974668,0
2011-11-29 00:00:00+05:30,77.24592887786393,77.9116125211019,73.68673843594671,73.89088439941406,1578815,0.0,0.0,18.858333093563616,77.38688240051269,63.265489463806155,81.90172500610352,100.15711414553773,63.646335866669304,-2.086226562427015,-0.7131982392179941,-1.373028323209021,5.113083974034273,-0.2002113715516487,-7.107793323499667,0
2011-11-30 00:00:00+05:30,74.11277734664935,75.79917722743687,72.43525514365153,72.93229675292969,968760,0.0,0.0,21.528469609473092,77.71635131835937,63.43677486419678,81.01769714355468,99.20918228034638,62.82621200676299,-2.2067089445175867,-1.0119003802779125,-1.1948085642396742,4.798627664588251,-0.16882477528342432,-7.058037257747063,1
2011-12-01 00:00:00+05:30,74.50334156532534,75.87908417931482,73.13646986073446,73.47374725341797,695535,0.0,0.0,31.003678989400527,78.0586018371582,63.615811347961426,80.21887855529785,98.25370651658639,62.18405059400931,-2.232763660424041,-1.2560730363071382,-0.9766906241169029,4.4435985351394445,-0.09292097246630415,-6.537180250890485,0
2011-12-02 00:00:00+05:30,73.79325536887858,74.3258009660255,73.17195330082127,73.42935180664062,595090,0.0,0.0,32.749708221344164,78.4024496459961,63.79896785736084,79.03662452697753,95.44583137965412,62.62741767430095,-2.2312738163851407,-1.4511131923227387,-0.7801606240624019,4.261010710647969,-0.08098189326935701,-0.898413720898239,1
2011-12-05 00:00:00+05:30,73.49148869613015,75.71043452908474,72.9766916376802,73.6778793334961,1023820,0.0,0.0,34.26946617353451,78.5288410949707,63.992445945739746,77.82241821289062,91.73988162012563,63.90495480565563,-2.184853380122476,-1.5978612298826862,-0.5869921502397899,4.1272404666444205,-0.07375573453176265,-0.6700914551202364,0
2011-12-07 00:00:00+05:30,74.27253470262526,74.94709594583017,72.02696322261053,72.83465576171875,607215,0.0,0.0,34.6988147453434,78.69179992675781,64.17319917678833,76.63838806152344,87.56851955793377,65.70825656511312,-2.1908511764673335,-1.7164592191996157,-0.47439195726771777,4.018829149989243,-0.07182466979163704,-1.9828319253168414,0
2011-12-08 00:00:00+05:30,72.83467890108761,72.83467890108761,67.10092344145671,67.50920867919922,1307965,0.0,0.0,26.476183641360194,78.54978729248047,64.31271997451782,75.39444770812989,84.2418716081573,66.54702380810248,-2.595405329172479,-1.8922484411941887,-0.7031568879782903,4.184299180388337,-0.14124415344890473,-5.936185916355963,0
2011-12-09 00:00:00+05:30,66.51511386456035,66.51511386456035,63.03580210139118,64.78433227539062,511230,0.0,0.0,28.652882731598098,78.33747848510743,64.437037525177,74.24636459350586,82.26564745714025,66.22708172987147,-3.1001555000667054,-2.133829852968692,-0.9663256470980133,4.060673237798051,-0.1256588902718594,-10.188266551591385,1
2011-12-12 00:00:00+05:30,65.62754484790744,69.88791683126689,65.23700821005082,67.50033569335938,2392200,0.0,0.0,36.347182093441134,78.1503775024414,64.57256660461425,73.5713623046875,81.46868848754059,65.6740361218344,-3.2436243869399703,-2.355788759762948,-0.8878356271770222,4.080961384911737,-0.08998437090983524,-5.9252678593738946,0
2011-12-13 00:00:00+05:30,67.26955623799932,69.00033111316931,65.32575770766638,65.79617309570312,1279900,0.0,0.0,33.640425146297275,78.03481491088867,64.68685565948486,72.86618156433106,80.9017061518657,64.83065697679642,-3.455008999694286,-2.5756328077492157,-0.8793761919450702,3.9915697908094017,-0.11454863216610445,-14.141760679917958,0
2011-12-14 00:00:00+05:30,66.1156887670042,67.5358123295815,65.68077740727063,65.75178527832031,768315,0.0,0.0,37.20755527285218,77.91907455444336,64.81359819412232,72.17653274536133,80.16606215269628,64.18700333802637,-3.5847913113620393,-2.7774645084717804,-0.8073268028902589,3.826099268519595,-0.08384888119814826,-11.015024637001492,0
2011-12-15 00:00:00+05:30,65.62752961147936,65.82279788507319,64.17190200865028,64.43817138671875,431475,0.0,0.0,34.27642954729262,77.74599639892578,64.92649198532105,71.47490158081055,79.60054044654923,63.34926271507187,-3.7504099991911772,-2.9720536066156598,-0.7783563925755175,3.752556816862227,-0.10668155876243302,-11.646589706322018,0
2011-12-16 00:00:00+05:30,65.22813245337562,66.56837768687669,63.20445485516426,64.242919921875,530505,0.0,0.0,34.53954013548935,77.62244537353516,65.02744464874267,70.75640716552735,78.76496437916903,62.74784995188567,-3.853004130734959,-3.1482437114395196,-0.7047604192954395,3.7538250857658424,-0.10465104780558143,-12.563436161361096,0
2011-12-19 00:00:00+05:30,63.90564021892876,65.67191921224115,62.130483546180734,62.53876876831055,1222080,0.0,0.0,16.610756601354822,77.50723808288575,65.12329759597779,70.17859401702881,78.81580241299461,61.541385621063014,-4.025418951109344,-3.323678759373485,-0.7017401917358592,3.338565440748487,-0.18392387838685142,-14.83137569702091,0
2011-12-20 00:00:00+05:30,62.96480523496607,65.32575993417136,61.775446820665465,61.93521118164063,939095,0.0,0.0,18.484018911350447,77.38013679504394,65.22955369949341,69.56660861968994,78.73002243771312,60.40319480166677,-4.1627751112953035,-3.4914980297578486,-0.6712770815374549,3.2903825142021086,-0.1618017339344261,-15.937847639049652,1
2011-12-21 00:00:00+05:30,63.67486595902184,65.66304624577826,61.251780968834765,63.612735748291016,1083410,0.0,0.0,26.3301591619924,77.36540298461914,65.33818870544434,69.03184242248535,78.27813865943958,59.78554618553114,-4.089131680354413,-3.6110247598771616,-0.47810692047725123,3.365192742284834,-0.12778373120772868,-12.661445182905219,0
2011-12-22 00:00:00+05:30,62.858294000376034,65.25475266606463,61.48254494716059,62.565391540527344,887140,0.0,0.0,22.989046223042024,77.33469268798828,65.42878005981446,68.57163276672364,78.15429658613125,58.988968947316025,-4.068382870061598,-3.702496381914049,-0.36588648814754876,3.424151334607614,-0.14846603202728537,-7.323174475595884,1
2011-12-23 00:00:00+05:30,63.27546418011063,65.27251555585609,62.69853687278035,63.8701400756836,922475,0.0,0.0,27.72038405840398,77.28995895385742,65.51786890029908,68.15846557617188,77.80684668374792,58.51008446859583,-3.901680837881713,-3.742333273107582,-0.15934756477413137,3.5350996453307935,-0.13018243380561245,-1.411131623338957,1
2011-12-26 00:00:00+05:30,64.73996284334295,68.13938255826389,64.08315003106212,67.16304779052734,1457160,0.0,0.0,36.70290576122497,77.31871643066407,65.62693096160889,67.9290267944336,77.43480640288035,58.423247185986845,-3.463928136409848,-3.6866522457680353,0.22272410935818732,3.6447781875576335,-0.08842316855348087,-0.4996832969309417,0
2011-12-27 00:00:00+05:30,67.29618060229834,70.100931037608,66.39972470092601,66.8701400756836,1127595,0.0,0.0,37.546363762064445,77.08617080688477,65.72207246780395,67.44085884094238,76.02231389468204,58.859403787202716,-3.10485038873243,-3.5702918743609144,0.4654414856284843,3.7005691599478014,-0.08189117699063875,1.63226359444697,0
2011-12-28 00:00:00+05:30,66.23108909401182,68.15713220271222,64.89972176642794,65.36125946044922,760245,0.0,0.0,44.66488991370544,76.67717468261719,65.7967310142517,67.01437759399414,75.07834149174866,58.95041369623962,-2.9085053034342394,-3.4379345601755795,0.5294292567413401,3.5236873725658997,-0.0318171292594609,-0.5939394895789318,0
2011-12-29 00:00:00+05:30,62.84054026728629,65.6275353178403,62.32574327790132,64.75770568847656,736960,0.0,0.0,49.92607420116714,76.32604858398437,65.86670516967773,66.60564804077148,74.22294545139896,58.98835063014402,-2.769675063959866,-3.304282660932437,0.5346075969725708,3.440000619860967,-0.00041100349388301094,0.4958773579097464,1
2011-12-30 00:00:00+05:30,65.31687785217962,66.87013973463007,63.923380319934296,64.78433227539062,747360,0.0,0.0,41.13553817705716,75.92166793823242,65.92768968582153,66.17117729187012,73.09909794807557,59.24325663566467,-2.6272176265100597,-3.1688696540479615,0.5416520275379018,3.2859416812052173,-0.04023688756611543,0.8427580100251131,1
2012-01-02 00:00:00+05:30,64.97073266477918,71.93822814608393,64.44706468745133,71.39680480957031,2815405,0.0,0.0,63.84380958128326,75.62929977416992,66.02537693023682,66.06954994201661,72.59723874459705,59.54186113943616,-1.9581751855933334,-2.926730760357036,0.9685555747637027,3.5585552564287655,0.08512093409628618,14.164071688197799,0
2012-01-03 00:00:00+05:30,72.05361180693001,73.00332038483798,67.92637106305494,68.63643646240234,1958180,0.0,0.0,56.286311593374,75.3241505432129,66.11891138076783,65.81747779846191,71.4338513841955,60.20110421272832,-1.6318815722777487,-2.667760922741179,1.0358793504634303,3.788691999248205,0.04387183058028943,10.819734288317306,1
2012-01-04 00:00:00+05:30,69.00033448322537,73.6157456619084,68.88495174314016,72.4618911743164,2748640,0.0,0.0,65.76013266453592,75.10243347167969,66.2288099861145,65.7988395690918,71.31880987943022,60.27886925875337,-1.0524770085042832,-2.3447041398937998,1.2922271313895166,4.026435808039859,0.12451811736624507,13.91098075240873,0
2012-01-05 00:00:00+05:30,72.26662780430068,73.62462159957263,71.24591134502708,71.72520446777344,695710,0.0,0.0,64.39056693420373,74.87681106567383,66.34476190567017,66.0096393585205,72.09742783387944,59.92185088316156,-0.6453005546908486,-2.0048234228532094,1.3595228681623608,3.956063481099368,0.11646862494727128,14.640382968454269,0
2012-01-06 00:00:00+05:30,72.00921998731559,74.73408490620692,71.04176295862418,71.5920639038086,947860,0.0,0.0,68.53195485052338,74.64444320678712,66.44149559020997,66.3500259399414,72.89357038961452,59.80648149026829,-0.3295547107408652,-1.6697696804307405,1.3402149696898753,3.9668410726366767,0.14476292568275673,12.09003740867769,0
