date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,11.806677904996006,11.806677904996006,11.63045883178711,11.63045883178711,2400,0.0,0.0,36.216238749297005,11.807662925720216,10.921528186798096,11.884917259216309,12.515823883764053,11.254010634668564,-0.06265693920760462,-0.03381468692047138,-0.02884225228713324,0.35646575249609036,-0.029982182352774167,0.24303269158356677,1
2003-04-07 00:00:00+05:30,11.982894488991857,12.053382372521895,11.806675452389037,11.919455528259276,10900,0.0,0.0,47.78758783855779,11.806253166198731,10.92692048549652,11.885622215270995,12.516656495141483,11.254587935400508,-0.042993896741341686,-0.03565052888464545,-0.007343367856696238,0.38667457683428935,-0.00587892478798957,1.8061420314220644,0
2003-04-08 00:00:00+05:30,11.877161979675291,11.947649855156378,11.80667410419421,11.877161979675291,4600,0.0,0.0,52.682950331280935,11.812033081054688,10.931995587348938,11.841214799880982,12.317660046448623,11.36476955331334,-0.030472264533830895,-0.03461487601448254,0.004142611480651648,0.35948654926499796,0.006571105466472993,1.2620160204662279,0
2003-04-09 00:00:00+05:30,11.877162610664238,11.982893757280763,11.863064765930176,11.863064765930176,32520,0.0,0.0,54.27139197406639,11.814429664611817,10.937423114776612,11.813019752502441,12.202276648034482,11.4237628569704,-0.021439170715204625,-0.031979734954626964,0.010540564239422338,0.34840995966676264,0.010204102349623545,1.5690908158596084,1
2003-04-10 00:00:00+05:30,11.722091055760757,12.26484607286126,11.722091055760757,11.982895851135254,26420,0.0,0.0,63.775608112865555,11.819222869873046,10.942568707466126,11.799274730682374,12.138617014392437,11.45993244697231,-0.004558464536501106,-0.026495480871001793,0.021937016334500688,0.33179502627019275,0.032806906346805276,2.224894528773702,0
2003-04-11 00:00:00+05:30,11.982893986488456,12.01813725455327,11.80667495727539,11.80667495727539,27300,0.0,0.0,53.398056977122984,11.817531108856201,10.9469389295578,11.776718664169312,12.038941893182571,11.514495435156054,-0.005338398926207688,-0.02226406448204297,0.016925665555835284,0.3282706710904365,0.008428635661642536,0.1794381155364677,0
2003-04-14 00:00:00+05:30,11.80667495727539,11.80667495727539,11.80667495727539,11.80667495727539,0,0.0,0.0,52.709372082034015,11.815839347839356,10.950251836776733,11.767555236816406,12.010505538309374,11.524604935323438,-0.005888622178243708,-0.01898897602128312,0.013100353843039411,0.3041035125352736,0.00661059495354599,0.29937024658994726,1
2003-04-15 00:00:00+05:30,12.018141466186416,12.405824272981285,12.018141466186416,12.32123851776123,3900,0.0,0.0,66.914559468873,11.830218887329101,10.955362186431884,11.784119987487793,12.118780490244719,11.449459484730868,0.034795203428615196,-0.008232140131303457,0.04302734355991865,0.301586442570352,0.054918790942158235,5.939401841018999,0
2003-04-16 00:00:00+05:30,12.335333420100715,12.335333420100715,12.194357643235993,12.271894454956056,7400,0.0,0.0,64.44439767530665,11.835857906341552,10.961741313934326,11.80773344039917,12.207343897491016,11.408122983307324,0.0623371905215695,0.0058817259992711346,0.05645546452229836,0.296551591932444,0.04690312918581818,6.418083512302375,0
2003-04-17 00:00:00+05:30,11.665701557326967,12.405822436492931,11.665701557326967,12.187311172485352,6800,0.0,0.0,60.43964866564608,11.842624759674072,10.968790073394775,11.829937219619751,12.26245240541681,11.397422033822693,0.07645789074748421,0.019996958948913752,0.056460931798570466,0.31920837583473144,0.034091299893405314,3.532928620709419,0
