date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2007-05-28 00:00:00+05:30,29.34200266605658,29.86870488553983,28.81530044657333,29.01531410217285,26016,0.0,0.0,69.1781174700144,26.50004379272461,32.1624315071106,26.947172260284425,28.887649794739083,25.006694725829767,0.5199074184766026,0.21346870752275648,0.3064387109538461,1.5739165076838848,0.0989898317089346,6.718981416265435,1
2007-05-29 00:00:00+05:30,29.32867412007657,29.468683094831466,28.868642015624715,29.108657836914062,14970,0.0,0.0,68.68794185061113,26.55601188659668,32.132896938323974,27.065847396850586,29.229241168657865,24.902453625043307,0.5996297637958854,0.29070091877738224,0.30892884501850315,1.3786651435697161,0.09423581194308861,11.748160470244784,1
2007-05-30 00:00:00+05:30,28.935309843467845,29.33533719662147,28.015248762394407,29.255332946777344,23466,0.0,0.0,74.81644741621483,26.618197288513183,32.111167964935305,27.19118938446045,29.558075676305034,24.824303092615867,0.6669574816984252,0.36595223136159083,0.30100525033683434,1.3810463485304507,0.12081754641081188,10.780128505417075,0
2007-05-31 00:00:00+05:30,29.201996315336523,29.32867123488972,28.561953170873124,29.22866439819336,8040,0.0,0.0,74.01498540183124,26.67328151702881,32.09106554031372,27.327198791503907,29.837197825033353,24.81719975797446,0.709979057584615,0.43475759660619573,0.27522146097841926,1.4086673044992044,0.11467089678332543,10.150786494159192,0
2007-06-01 00:00:00+05:30,29.33532666798515,29.33532666798515,28.66861566933812,29.06197738647461,3510,0.0,0.0,67.1550220308327,26.73173126220703,32.07127031326294,27.45987434387207,30.04480164062345,24.87494704712069,0.7222975214314502,0.49226558157124667,0.23003193986020354,1.3329477970177532,0.06890610031164646,10.43827266620414,0
2007-06-04 00:00:00+05:30,29.20199423792767,29.335334642726107,28.275264690730488,28.55528259277344,5736,0.0,0.0,75.96690442405777,26.776894569396973,32.045552234649655,27.587216281890868,30.12151708585544,25.052915477926295,0.6832973312562949,0.5304719315082563,0.15282539974803855,1.2286547099900178,0.09623752470090752,8.129272734337656,0
2007-06-05 00:00:00+05:30,28.281934934833675,28.53528479846611,28.268600892114428,28.501951217651367,2280,0.0,0.0,73.1565016285243,26.818364181518554,32.0218488407135,27.692223644256593,30.193538642199222,25.190908646313964,0.6407004078186596,0.552517626770337,0.08818278104832256,1.2010334264003018,0.07927324713436912,3.561065051186163,0
2007-06-06 00:00:00+05:30,28.935304422779325,30.468743339918664,28.101916294479057,28.46860694885254,14772,0.0,0.0,71.83738430663256,26.85556671142578,31.99452409744263,27.785563278198243,30.25466804252817,25.316458513868316,0.5973653790352031,0.5614871772233103,0.03587820181189283,1.2843723754225291,0.07286443304026613,-0.5357803657687232,0
2007-06-07 00:00:00+05:30,27.86856436324795,29.17532148476937,26.83515960573744,27.121849060058597,10956,0.0,0.0,57.26285379091876,26.865300750732423,31.963529090881348,27.836566734313966,30.199064755563132,25.4740687130648,0.449172173001525,0.5390241763789533,-0.08985200337742827,1.3967612192511714,0.03065600866525564,-4.439766077469742,0
2007-06-08 00:00:00+05:30,27.80190279121021,28.001916480355607,26.66849086873073,26.8485050201416,19152,0.0,0.0,53.83728221547673,26.868234519958495,31.925529203414918,27.867902565002442,30.15566191441208,25.580143215592805,0.30614239103872265,0.49244781931090714,-0.1863054282721845,1.4443836825644745,0.016662788189959032,-6.652731238483167,0
2007-06-11 00:00:00+05:30,28.001916025363688,28.001916025363688,26.53514696081925,26.615154266357425,10380,0.0,0.0,40.65938125191822,26.873834991455077,31.88580849647522,27.839234161376954,30.176670307630904,25.501798015123004,0.17197834343221885,0.42835392413516954,-0.2563755807029507,1.3900944580085575,-0.03294560387198586,-8.272044987566362,1
2007-06-12 00:00:00+05:30,26.53514238788144,27.601883896797897,26.53514238788144,27.34186553955078,5700,0.0,0.0,35.714209693026746,26.899036674499513,31.84883469581604,27.903905200958253,30.10002324543455,25.707787156481956,0.12287546361426394,0.36725823203098845,-0.24438276841672452,1.2129395462474812,-0.04472413275384646,-6.0696453517782185,0
2007-06-13 00:00:00+05:30,27.2685267859183,27.2685267859183,27.00184293474899,27.135183334350582,1086,0.0,0.0,35.9819257213198,26.92063804626465,31.809152717590333,27.940241050720214,30.05470894442545,25.82577315701498,0.06651678683363116,0.307109942991517,-0.24059315615788585,1.1324578854043743,-0.04392784532527594,-7.247053439056172,1
2007-06-14 00:00:00+05:30,27.855236386294543,27.855236386294543,26.808497362665676,27.20852470397949,30018,0.0,0.0,31.23998595845947,26.94770652770996,31.773778123855593,27.973910331726074,30.014320693668225,25.933499969783924,0.027453695915117038,0.251178693576237,-0.22372499766111997,1.1262672049288214,-0.054010096189203605,-6.911501896538031,0
2007-06-15 00:00:00+05:30,30.66876702949241,30.66876702949241,26.73516315399169,27.001850128173828,41448,0.0,0.0,25.40721423482765,26.968374671936036,31.738026838302613,28.008246231079102,29.951944847976606,26.0645476141816,-0.0199510132267946,0.1969527522156307,-0.2169037654424253,1.3281857744457686,-0.06939314759471249,-7.088737393552447,1
2007-06-18 00:00:00+05:30,27.335203671780302,29.06199126266314,27.335203671780302,28.068588256835938,23562,0.0,0.0,39.736833388040495,27.012377738952637,31.71089310646057,28.091252326965332,29.883156677476357,26.299347976454307,0.028231826207456123,0.1632085670139958,-0.13497674080653968,1.43247863553738,-0.035730592111298365,-1.7043933442307146,0
2007-06-19 00:00:00+05:30,27.601879186827663,28.53527403289791,27.601879186827663,27.98190689086914,11736,0.0,0.0,37.28356178055505,27.063447761535645,31.684343938827514,28.11425371170044,29.88709354445655,26.341413878944326,0.05874543102944685,0.14231593981708604,-0.08357050878763919,1.4048576649547502,-0.04352799738170399,-1.8245920176165331,1
2007-06-20 00:00:00+05:30,30.00205338480911,30.00205338480911,28.46861408337441,28.64862823486328,37572,0.0,0.0,44.864264565712126,27.122918586730957,31.658041582107543,28.11558723449707,29.890074394827558,26.341100074166583,0.13516838611139903,0.14088642907594864,-0.005718042964549613,1.494388267092134,-0.019844771400705175,0.6323501755255201,0
2007-06-21 00:00:00+05:30,29.328669659979965,29.33533515435302,28.03524634711337,28.235260009765625,20706,0.0,0.0,42.9864809849004,27.160120964050293,31.632332315444945,28.10825319290161,29.87931435598737,26.337192029815853,0.16052829722352868,0.14481480270546465,0.01571349451806403,1.539629539134464,-0.028446700846093687,4.105217705627262,0
2007-06-22 00:00:00+05:30,30.002047180784864,30.002047180784864,27.20185611057828,27.4552059173584,59034,0.0,0.0,41.08108743381834,27.19612335205078,31.595432682037355,28.042915439605714,29.808843269977547,26.27698760923388,0.11634125386039429,0.13912009293645058,-0.022778839076056295,1.6639239047209615,-0.038524454165039246,2.259719476975164,1
2007-06-25 00:00:00+05:30,28.935310829128163,28.935310829128163,27.86857220170299,28.04191780090332,1845630,0.0,0.0,46.56716145997901,27.241993255615235,31.561532220840455,27.994245624542238,29.699960295149484,26.28853095393499,0.12719917636453104,0.1367359096220667,-0.009536733257535651,1.7491684198003008,-0.016140418360661046,5.360718635207684,1
2007-06-26 00:00:00+05:30,28.40194331786064,29.21533210143352,28.40194331786064,28.868640899658203,41208,0.0,0.0,52.66907800346201,27.304664268493653,31.52772624015808,27.982244777679444,29.658061572389034,26.306427982969854,0.20020595342526448,0.14942991838270625,0.05077603504255823,1.663924652306772,0.014051757134600162,5.584020438908599,0
2007-06-27 00:00:00+05:30,29.995380328360184,29.995380328360184,28.40193960127212,28.55528259277344,32934,0.0,0.0,61.09389567960246,27.352934303283693,31.495144758224487,27.947242259979248,29.53819262085227,26.356291899106225,0.23012620210112544,0.1655691751263901,0.06455702697473534,1.6105874271679246,0.052851615298818766,5.233424226123229,0
