date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2022-01-10 00:00:00+05:30,114.01483561829752,115.05563350383522,112.5955638056216,114.25138092041016,1269422,0.0,0.0,82.78130630317908,113.4556477355957,121.50491004943848,111.15027770996093,114.93978701564713,107.36076840427474,-0.14545257749458074,-0.8266801798450235,0.6812276023504428,2.0207723996339744,0.04274601062440864,4.545441534927419,0
2022-01-11 00:00:00+05:30,114.48792770966912,115.90719954078072,113.77829179411331,114.06214904785156,1319362,0.0,0.0,80.13238809062511,113.36859909057617,121.4253761291504,111.13371925354004,114.86602510967252,107.40141339740755,0.015477454025486281,-0.6582486530709215,0.6737261070964078,2.0782190156914515,0.03922418850677234,3.832906181585627,0
2022-01-12 00:00:00+05:30,114.01483913987184,114.62985838811878,112.2170933445308,112.40633392333984,2609163,0.0,0.0,63.48316031898166,113.29006622314454,121.34454074859619,111.12898864746094,114.8542311247322,107.40374617018969,0.009298039112621836,-0.5247393146342129,0.5340373537468347,2.1052528778212474,0.020618635257821927,2.149601200281759,0
2022-01-13 00:00:00+05:30,113.44712515230064,113.44712515230064,111.1762888720081,111.41283416748048,1406664,0.0,0.0,62.08774120146857,113.20869430541993,121.27780975341797,111.11716079711917,114.83694435681348,107.39737723742486,-0.07490288516528665,-0.43477202874042764,0.359869143575141,2.118769525745909,0.01903921392666419,1.333909287257029,1
2022-01-14 00:00:00+05:30,111.46015123961443,113.77829235432806,110.89243672934266,113.39981842041016,1006124,0.0,0.0,69.50656852805102,113.1982861328125,121.2375273513794,111.25672264099121,115.10344575839177,107.40999952359066,0.018487190180209723,-0.3441201849563002,0.3626073751365099,2.1897333095017992,0.03766221390366509,2.479679418440206,1
2022-01-17 00:00:00+05:30,114.39330346389455,115.29217267661976,113.73097232191712,114.86639404296876,1412151,0.0,0.0,71.90068931324575,113.15854629516602,121.21876552581787,111.61863632202149,115.38917076251819,107.84810188152478,0.20843715995493994,-0.23360871597405217,0.44204587592899214,2.203250226437709,0.04565025432556258,3.7163485000164087,0
2022-01-18 00:00:00+05:30,115.81257871912172,115.81257871912172,113.63635910175836,113.82559967041016,747979,0.0,0.0,65.38449371897556,113.09325973510742,121.19410202026367,111.83152656555178,115.59530709775157,108.067746033352,0.2718566773811233,-0.13251563730301708,0.40437231468414037,2.2471801515018615,0.03439363307097976,0.6694540906678759,0
2022-01-19 00:00:00+05:30,113.82559866448248,114.01483201267234,112.07515770917333,113.68367004394533,606677,0.0,0.0,65.134095592347,113.00242630004882,121.16802562713623,112.02785911560059,115.74537478571422,108.31034344548696,0.3071242302063695,-0.04458766380113977,0.35171189400750924,2.324902795159672,0.033993147536149015,0.33402149599290887,1
2022-01-20 00:00:00+05:30,113.82770639368282,116.13209942247408,113.53965360234052,113.9717254638672,700859,1.75,0.0,63.9015465318983,112.90410736083984,121.13401256561279,112.21967086791992,115.92191358003112,108.51742815580872,0.35423429249676985,0.03517672745844216,0.3190575650383277,2.3478748753292638,0.029965131425767177,0.8408839947579239,0
2022-01-21 00:00:00+05:30,113.20359616753603,115.796041970985,112.62749791404592,113.01155853271484,803636,0.0,0.0,58.8379631700589,112.76387664794922,121.11559341430664,112.40368614196777,115.85906338219493,108.9483089017406,0.3105125143987806,0.09024388484650984,0.22026862955227072,2.435651275074657,0.020415613022940038,-0.21750173577674836,0
2022-01-24 00:00:00+05:30,112.33943914167207,112.86753345244712,108.498774555632,109.69898223876952,869897,0.0,0.0,37.77869890335631,112.57821044921874,121.0895193862915,112.4244380950928,115.80510341591234,109.04377277427325,0.008467855524102674,0.07388867898202842,-0.06542082345792574,2.423450759421449,-0.02980202272111565,-3.9845458715391247,1
2022-01-25 00:00:00+05:30,109.45894565286926,111.37927803274415,106.67446223695332,110.27508544921876,602087,0.0,0.0,39.27438354521865,112.43812881469727,121.06187187194824,112.44561042785645,115.76314663328166,109.12807422243124,-0.18231636874956791,0.02264766943570915,-0.20496403818527706,2.664890801078215,-0.026742997507261945,-3.3201755623980422,0
2022-01-27 00:00:00+05:30,109.98704002277864,109.98704002277864,108.01869640258136,109.4109344482422,498708,0.0,0.0,37.72462638791335,112.28644119262695,121.02802825927735,112.41411247253419,115.83803676431629,108.99018818075209,-0.39864863150626206,-0.06161159075268509,-0.337037040753577,2.657100510333314,-0.03194451926139252,-2.664795986621604,1
2022-01-28 00:00:00+05:30,110.22708892822266,111.18725518256088,109.5549681548936,110.22708892822266,491744,0.0,0.0,40.08601929419658,112.15675384521484,121.00623573303223,112.42815437316895,115.81152737747182,109.04478136886608,-0.4984903759296486,-0.14898734778807782,-0.3495030281415708,2.655570142980096,-0.026760231214153163,-1.0642806532283,1
2022-01-31 00:00:00+05:30,111.37927456924676,111.71533126017736,110.4671196473656,110.75516510009766,367980,0.0,0.0,38.20449090914709,112.07831390380859,121.02459114074708,112.43311729431153,115.80581884492103,109.06041574370202,-0.5289074283519284,-0.22497136390084793,-0.30393606445108046,2.5861539025330305,-0.03060108151119889,-2.332149519418014,0
2022-02-01 00:00:00+05:30,111.33127215839076,112.81953275471156,108.83484140934137,109.98704528808594,871249,0.0,0.0,36.76828621794335,112.02708953857422,121.02691596984863,112.39494361877442,115.86374549846552,108.92614173908332,-0.6079855321668788,-0.3015741975540541,-0.30641133461282466,2.7187098738689435,-0.03572704699835205,-4.2478470709697564,1
2022-02-02 00:00:00+05:30,110.80317081858456,111.3792690208365,110.17906138052577,110.99520111083984,648801,0.0,0.0,45.21693436938839,111.97805099487304,121.04248638153076,112.29127082824706,115.79901307128584,108.78352858520829,-0.5825900147404752,-0.3577773609913384,-0.22481265374913684,2.6458140659519853,-0.012553854958586075,-2.4866098380029844,0
2022-02-03 00:00:00+05:30,111.3312609749652,111.3312609749652,110.22707577463036,110.46711730957033,453629,0.0,0.0,46.69004024064279,111.88249588012695,121.05611965179443,112.14936637878418,115.71357287562988,108.58515988193848,-0.598180382502079,-0.4058579652934865,-0.19232241720859256,2.5624818459550065,-0.008488401403455192,-2.8293885420233367,0
2022-02-04 00:00:00+05:30,110.80317981938968,110.80317981938968,108.97886259282652,109.4109344482422,531182,0.0,0.0,35.06609318685196,111.7771713256836,121.08064716339112,111.96884574890137,115.7085010375715,108.22919046023125,-0.6878320911106783,-0.4622527904569249,-0.22557930065375342,2.486657674639133,-0.035175399993850553,-4.001686380602287,0
2022-02-07 00:00:00+05:30,109.07488180211566,109.65098007258452,107.82667010368093,108.11471557617188,424067,0.0,0.0,24.395916104699026,111.69039291381836,121.10431972503662,111.71168670654296,115.77173351095594,107.65163990212999,-0.8536355666687854,-0.540529345699297,-0.31310622096948837,2.4817973684029897,-0.05877853590730153,-4.333046123884243,0
2022-02-08 00:00:00+05:30,108.69081313132168,108.97886592740385,106.33840882343593,107.15454864501952,578093,0.0,0.0,24.546019820841607,111.66862106323242,121.12577011108398,111.35684509277344,115.71207460394614,107.00161558160075,-1.050405046965281,-0.6425044859524939,-0.40790056101278716,2.5149571888747437,-0.058607651044291664,-2.3194687332757757,1
2022-02-09 00:00:00+05:30,107.77864626475744,108.40275570377084,107.05852167946952,107.53860473632812,356367,0.0,0.0,26.97833789319526,111.60059829711913,121.08584671020508,111.03066787719726,115.508227665207,106.55310808918752,-1.1619617886662326,-0.7463959464952417,-0.4155658421709909,2.4724257403606225,-0.05405407219209035,-2.4815040512036424,1
2022-02-10 00:00:00+05:30,108.0186814719323,108.0186814719323,107.15453055505972,107.68262481689452,271840,0.0,0.0,26.181677177462646,111.48909286499024,121.05953662872315,110.794482421875,115.4608646955478,106.12810014820221,-1.224633283131297,-0.8420434138224528,-0.3825898693088441,2.348976104413409,-0.05518123570890865,-1.5796498220799648,0
2022-02-11 00:00:00+05:30,107.49060458035912,107.49060458035912,106.6744647646707,107.05853271484376,325674,0.0,0.0,26.865564551086337,111.37078262329102,121.0136965560913,110.57676734924317,115.5197858392451,105.63374885924124,-1.3095640714583254,-0.9355475453496274,-0.37401652610869807,2.194662961219461,-0.05267625626229888,-2.874571254841163,0
2022-02-14 00:00:00+05:30,105.61828104485718,106.38641692810538,85.64682133527134,102.40172576904295,1009230,0.0,0.0,24.32421839766694,111.16217483520508,120.94715110778809,110.0268627166748,115.98942285921277,104.06430257413683,-1.7326646554655127,-1.0949709673728045,-0.6376936880927082,3.4017292042544307,-0.06652073082905585,-7.5422571249883275,0
2022-02-15 00:00:00+05:30,102.92980989846563,103.93798730132902,96.40068437552162,101.2015151977539,1035027,0.0,0.0,19.41732792905931,110.97403350830078,120.8811684036255,109.34361877441407,116.05577328117337,102.63146426765476,-2.140151544286624,-1.3040070827555685,-0.8361444615310556,3.604049713541328,-0.08228123528086673,-7.987786259118379,1
2022-02-16 00:00:00+05:30,103.2658837238982,103.31388764138772,101.34555121262524,102.30571746826172,432304,0.0,0.0,26.433066056094248,110.78053680419922,120.82211318969726,108.76762466430664,115.82841862335887,101.7068307052544,-2.3469339507664984,-1.5125924563577546,-0.8343414944087437,3.593762813326786,-0.06494064798744281,-7.828702102085305,0
2022-02-17 00:00:00+05:30,101.77761475714962,102.73778093410384,100.76943734115304,101.34554290771484,364907,0.0,0.0,20.820031603306305,110.55269760131836,120.76646198272705,108.15071830749511,115.55084178005359,100.75059483493663,-2.5587923942827615,-1.7218324439427561,-0.8369599503400054,3.607478731800509,-0.08057498485051406,-8.257275670816512,0
2022-02-18 00:00:00+05:30,101.34554353432851,101.34554353432851,98.60906405270016,98.80110168457033,446285,0.0,0.0,15.320247700659195,110.19259796142578,120.70113601684571,107.39218711853027,115.36770882173361,99.41666541532693,-2.898593695245424,-1.9571846942032898,-0.9414090010421341,3.6966385282057694,-0.10793233349183806,-9.69723256379914,0
2022-02-21 00:00:00+05:30,98.46503701945612,98.75308245572742,95.63254261379568,96.16063690185548,496889,0.0,0.0,13.818998262677852,109.79861297607422,120.6202635192871,106.54964103698731,115.52346499184203,97.57581708213259,-3.3424227462419083,-2.2342323046110137,-1.1081904416308945,3.638343365734659,-0.1257094265057792,-11.056846989431502,0
2022-02-22 00:00:00+05:30,93.13611420383592,95.24847675042948,92.41598960947636,94.67237854003906,703598,0.0,0.0,8.333317103932174,109.38621673583984,120.53640377044678,105.79831085205078,116.08244555454718,95.51417614955437,-3.770783236754511,-2.5415424910397135,-1.2292407457147974,3.806373619993842,-0.1470588134211389,-11.648754311243714,1
2022-02-23 00:00:00+05:30,94.67238535410296,96.20864980087906,94.67238535410296,95.44052124023438,369529,0.0,0.0,12.106562126994447,109.00716079711914,120.44044403076173,105.05658264160157,116.09350971523145,94.01965556797168,-4.002145078174678,-2.833663008466707,-1.168482069707971,3.8372369100299246,-0.13602777401374377,-11.2499911317957,0
2022-02-24 00:00:00+05:30,93.13613137211834,93.13613137211834,89.19945099571395,89.5835189819336,827245,0.0,0.0,9.746613693919741,108.54881225585937,120.31332386016845,104.06521186828613,116.87486575647723,91.25555798009502,-4.6050282386027845,-3.1879360544939224,-1.4170921841088622,4.152719268455443,-0.18121968856493165,-16.80782379305572,1
2022-02-25 00:00:00+05:30,90.20759857663316,93.32813827750796,90.20759857663316,91.35980224609376,817690,0.0,0.0,16.634741194008683,108.14302047729493,120.16859539031982,103.1218475341797,116.77217496361358,89.4715201047458,-4.883195830531108,-3.52698800970136,-1.3562078208297477,4.2898842203604985,-0.15497347646698,-14.663689171384798,0
2022-02-28 00:00:00+05:30,93.04010972253386,93.04010972253386,88.33529370159086,88.86338806152344,1280393,0.0,0.0,15.67563109956977,107.70811660766601,120.01419792175292,102.02725868225097,116.58131739847018,87.47319996603177,-5.244628598696721,-3.8705161275004323,-1.3741124711962889,4.4373384287158615,-0.17069887200113965,-13.22081010436671,0
2022-03-02 00:00:00+05:30,88.38330494358001,90.399652573845,88.38330494358001,88.86338806152344,713196,0.0,0.0,14.442399778269603,107.33282196044922,119.86941177368163,100.97107582092285,116.14561690632435,85.79653473552135,-5.468034572630501,-4.190019816526446,-1.2780147561040547,4.485346543427553,-0.173660581896093,-12.191642696377636,0
2022-03-03 00:00:00+05:30,89.9675728276309,90.15961046893766,88.43130832461175,88.81537628173828,577266,0.0,0.0,13.944954181943771,106.91777359008789,119.71313331604004,99.86208457946778,115.1931505530568,84.53101860587876,-5.58458395831498,-4.468932644884153,-1.1156513134308268,4.54707163110279,-0.17521163295599862,-13.186302310727205,0
2022-03-04 00:00:00+05:30,88.71935673142393,89.58350776080366,87.23109621829849,87.42313385009766,754743,0.0,0.0,13.547228038050903,106.47109588623047,119.5423921585083,98.70988540649414,114.14843620307371,83.27133460991456,-5.723317671465708,-4.719809650200464,-1.0035080212652439,4.643089594694316,-0.18340807002320925,-13.737564236342315,0
2022-03-07 00:00:00+05:30,87.37511484030817,87.37511484030817,83.72648074095807,84.83067321777344,932795,0.0,0.0,14.67179868073373,105.96499954223633,119.34204467773438,97.4808723449707,113.24270271621175,81.71904197372966,-5.973595159031703,-4.970566751966712,-1.003028407064991,3.377728289663399,-0.17158941823792406,-14.139952114500199,1
2022-03-08 00:00:00+05:30,86.22292750236616,87.9992335033993,85.40678037375466,85.83885955810547,784192,0.0,0.0,18.87161951168237,105.49515167236328,119.15963130950928,96.36707954406738,112.11318891076382,80.62097017737094,-6.021181230015259,-5.180689647576421,-0.8404915824388377,3.065675243936146,-0.1518026247890546,-10.733890369595557,1
2022-03-09 00:00:00+05:30,86.3669404881924,87.66317062445489,86.07889504440114,86.89503479003906,644741,0.0,0.0,18.713412792453738,105.04737350463867,118.97640380859374,95.35410385131836,110.78164285094773,79.92656485168898,-5.905593019491832,-5.325670321959503,-0.5799226975323286,3.0450994312729756,-0.1506336406174319,-8.21500829485422,1
2022-03-10 00:00:00+05:30,90.25562115838422,90.25562115838422,86.8950395195082,87.42313385009766,704118,0.0,0.0,21.23015334980117,104.59880340576171,118.8012085723877,94.34833030700683,109.03630729446074,79.66035331955293,-5.70560468999453,-5.401657195566509,-0.30394749442802116,3.1445453438011435,-0.13737564236342314,-8.400401931959344,1
2022-03-11 00:00:00+05:30,87.61516173698742,89.48748281103532,87.56715049899177,88.91138458251953,999841,0.0,0.0,28.63068145288254,104.17621322631835,118.63673652648926,93.40976829528809,106.85664755493444,79.96288903564174,-5.365176684639692,-5.394361093381146,0.029184408741453893,3.0965360208946655,-0.10009723508574264,-0.7502880072724261,0
2022-03-14 00:00:00+05:30,89.19943927094381,89.5354959676554,87.27910691775013,87.3751220703125,738151,0.0,0.0,30.065350425426942,103.72479064941406,118.46763065338135,92.42559776306152,104.4750093740441,80.37618615207893,-5.159868827462077,-5.3474626401973335,0.18759381273525655,3.0313810194039954,-0.09136290185463047,-4.361524519337101,0
2022-03-15 00:00:00+05:30,87.37511488970588,88.0952394629727,85.35876754965602,85.69482421875,795411,0.0,0.0,29.805597907083254,103.22556900024414,118.29551494598388,91.59025268554687,103.02858781793773,80.15191755315601,-5.074254023502135,-5.292820916858294,0.21856689335615886,2.9593684923281063,-0.09482759871182755,-3.5656572542335674,1
2022-03-16 00:00:00+05:30,85.9348801757243,87.27911440334705,85.9348801757243,86.46297454833984,734678,0.0,0.0,29.80562200033158,102.73981811523437,118.12559906005859,90.85332565307617,101.56013667123528,80.14651463491705,-4.88807369184542,-5.211871471855719,0.3237977800102989,2.96279841545361,-0.09406430911349539,-2.701240145741124,1
2022-03-17 00:00:00+05:30,87.85520437586476,88.71935539220007,86.8470269692258,87.27910614013672,812871,0.0,0.0,43.29604524288309,102.22402709960937,117.95812290191651,90.10199508666992,99.4473893903791,80.75660078296073,-4.6213968526907365,-5.093776548022722,0.47237969533198587,2.6781777439778813,-0.025723624925491184,-1.7297344287865668,0
2022-03-21 00:00:00+05:30,87.90321215702406,88.23926883752365,86.60698202076158,86.89503479003906,1273669,0.0,0.0,35.86629634102158,101.6958236694336,117.79622787475586,89.37946968078613,97.16980434400013,81.58913501757213,-4.390434686378583,-4.953108175693895,0.562673489315312,2.5272968526341466,-0.04887015236775649,-0.6040724426146893,0
2022-03-22 00:00:00+05:30,87.37511704087923,87.37511704087923,85.64681509229375,85.93486785888672,762732,0.0,0.0,39.73062099394775,101.15409408569336,117.62929759979248,88.73615798950195,95.2750356613803,82.1972803176236,-4.236042491480887,-4.809695038851294,0.5736525473704068,2.3146887046086095,-0.032955306639998905,1.3016455006535699,1
2022-03-23 00:00:00+05:30,87.37512824214255,89.67952869384592,85.59882215506454,86.3189468383789,2260126,0.0,0.0,41.31150308482607,100.61531509399414,117.44740928649902,88.24407348632812,93.84430760175125,82.64383937090498,-4.0361671781231365,-4.654989466705663,0.6188222885825265,2.4621429123597807,-0.028633178169877094,0.5592889779115318,0
2022-03-24 00:00:00+05:30,85.74285125732422,87.56716131878818,85.45479844473132,85.74285125732422,1514577,0.0,0.0,39.87346928512157,100.04514450073242,117.25443576812744,87.79759712219239,92.6080821420876,82.98711210229717,-3.879529845882857,-4.4998975425411025,0.6203676966582456,2.489575821626277,-0.03459451677226999,-1.3259486407926735,0
2022-03-25 00:00:00+05:30,85.74284254646003,86.41495594024506,85.02271791362465,85.64682006835938,983037,0.0,0.0,43.59861934186136,99.47683792114258,117.03730548858643,87.30791206359864,90.5953478850406,84.02047624215668,-3.7202577306162112,-4.343969580156124,0.6237118495399132,2.4209919990630806,-0.020318578201326987,-2.0318578201326987,0
2022-03-28 00:00:00+05:30,85.59882099950566,86.07890411523425,83.87051885268792,84.44661712646484,1395229,0.0,0.0,48.461585008437915,98.91764358520508,116.81112663269043,87.05106697082519,90.39215398799203,83.70997995365835,-3.648818470651122,-4.204939358255124,0.5561208876040018,2.314687152877848,-0.004527325750706468,-5.021592540729014,0
2022-03-29 00:00:00+05:30,84.59064755185082,85.45479866638364,81.61413355778213,82.23824310302734,2103046,0.0,0.0,36.84214928475759,98.33415176391601,116.5049857711792,86.59498901367188,89.9498449919883,83.24013303535546,-3.727432152369772,-4.109437917078054,0.38200576470828196,2.3626946402332516,-0.041946228941227015,-5.879109345508448,1
2022-03-30 00:00:00+05:30,83.3424301700637,84.20657390087102,82.23823756065931,82.47827911376953,1089279,0.0,0.0,32.83588461846354,97.7157209777832,116.19324691772461,86.27573356628417,89.92408471118422,82.62738242138413,-3.7273980371628284,-4.033029941095009,0.30563190393218065,2.3729821597948435,-0.050828631197876395,-3.753488188236098,0
2022-03-31 00:00:00+05:30,82.57428658129184,82.81432811205141,80.65395433521529,80.74996948242188,1558124,0.0,0.0,26.27987236666759,97.03339248657227,115.89419891357421,85.8700626373291,90.06959766760976,81.67052760704844,-3.8227646919980884,-3.990976891275625,0.16821219927753672,2.28725268897277,-0.07633179084060404,-6.607458389861353,1
2022-04-01 00:00:00+05:30,81.13403821545978,83.1983968659208,81.13403821545978,82.57428741455078,1533587,0.0,0.0,28.000050853706597,96.40836624145508,115.62396404266357,85.55800819396973,89.76354717508214,81.35246921285732,-3.708388251006909,-3.934459163221882,0.22607091221497333,2.31468686201286,-0.07127430528412504,-5.390544121787643,1
2022-04-04 00:00:00+05:30,83.15038785617332,91.6478568933075,83.15038785617332,90.68769073486328,4925136,0.0,0.0,57.89471196033815,95.94844665527344,115.37202590942383,85.721236038208,90.45216971154903,80.99030236486698,-2.929293187629824,-3.7334259681034707,0.8041327804736467,2.8016283212165356,0.03791203475384086,4.3646405735244365,1
2022-04-05 00:00:00+05:30,91.79188618435752,100.48139312320876,91.64785979093992,97.12081146240234,6179181,0.0,0.0,72.20147953827211,95.61142837524415,115.16491222381592,86.33574295043945,93.26270137104085,79.40878452983806,-1.772325394039214,-3.3412058532906195,1.5688804592514054,3.3057162122900214,0.13333345797507734,13.01676942342429,1
2022-04-06 00:00:00+05:30,96.97678656916165,100.33736828195435,96.25666191642031,98.17699432373048,2492215,0.0,0.0,72.5091934994878,95.31473709106446,114.96729911804199,86.95264968872071,95.66168841830523,78.24361095913619,-0.7614178016438586,-2.8252482429612673,2.0638304413174087,3.4840316537855207,0.13548018486041724,13.73747933643612,1
2022-04-07 00:00:00+05:30,98.17698851255612,104.65811000360506,98.17698851255612,102.73777770996094,5199706,0.0,0.0,75.9677150219371,95.17551300048828,114.80421104431153,87.74478683471679,98.95467214402927,76.53490152540431,0.4031041183839079,-2.1795777706922324,2.5826818890761403,3.7857988428704283,0.17711766599675682,19.820808619523245,1
2022-04-08 00:00:00+05:30,103.69794819054307,107.6346280919386,103.69794819054307,106.72247314453124,3831422,0.0,0.0,79.71221876642058,95.10446075439454,114.65799896240235,88.70975379943847,102.76466980209953,74.65483779677741,1.6287525049994969,-1.4179117155538867,3.0466642205533834,4.018981954671541,0.22817688493249833,24.60763056859583,0
2022-04-11 00:00:00+05:30,107.53862067727766,107.73065099829222,103.6019404925819,104.08202362060548,1750615,0.0,0.0,75.89042050174598,94.9978825378418,114.47818996429443,89.46828575134278,105.11623341088351,73.82033809180204,2.3598229028039697,-0.6623647918823155,3.022187694686285,4.190439708751887,0.211173371343494,23.251856808823046,0
2022-04-12 00:00:00+05:30,103.36189552082408,103.36189552082408,99.47321938184442,101.0574951171875,1619495,0.0,0.0,69.55413228753704,94.8144906616211,114.29591709136963,90.15240440368652,106.59141344162525,73.71339536574779,2.6644333577592647,0.0029948380460006474,2.661438519713264,4.228160973036149,0.170745228233665,22.883820597411784,1
2022-04-13 00:00:00+05:30,102.16168375652126,108.01869603181572,102.16168375652126,106.72247314453124,3128943,0.0,0.0,74.52299132156959,94.73383682250977,114.14243785858154,91.20378684997559,109.07015568090702,73.33741801904415,3.3246314388056817,0.6673221581979369,2.6573092806077447,4.574506547362676,0.24468071191433483,29.394640978529107,1
2022-04-18 00:00:00+05:30,105.61828351611236,110.22708427246474,104.51409090516472,108.8348388671875,3698947,0.0,0.0,75.88425302642983,94.7107926940918,113.99483196258545,92.32238006591797,111.6782581096757,72.96650202216024,3.972500916774109,1.3283579099131715,2.6441430068609377,4.88313192883979,0.270739985212767,34.780037150205125,0
2022-04-19 00:00:00+05:30,110.03503867373055,114.21175993641604,103.79395873566442,107.92267608642578,4714165,0.0,0.0,76.37539665260348,94.64934219360352,113.85743392944336,93.35455856323242,113.75174281443697,72.95737431202787,4.362055175785201,1.9350973630875776,2.4269578126976237,5.469518781568739,0.27799880870069504,30.697677770584363,0
2022-04-20 00:00:00+05:30,108.9788579241276,110.89919022235011,105.61827640223822,106.2423858642578,1853460,0.0,0.0,77.29255497900493,94.56484756469726,113.72077690124512,94.32192611694335,115.25726009177204,73.38659214211465,4.483511227933931,2.4447801360568486,2.0387310918770827,5.572393689533767,0.29188540337806446,17.15193650136113,1
