date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-06-02 00:00:00+05:30,492.3746356753808,503.6317098508616,489.5359012057141,502.01654052734375,69100,0.0,0.0,77.6994823000883,477.24904663085937,458.99814971923826,474.12350006103514,501.50804949985974,446.73895062221055,5.792598113524264,1.2139766154923548,4.578621498031909,12.232453919395851,0.0741437074707223,7.53826595401057,0
2003-06-03 00:00:00+05:30,503.1423142672975,504.12119036509375,493.3535532893345,500.8419494628906,41200,0.0,0.0,76.38472806176917,477.4506951904297,459.4577319335938,475.4278533935547,505.31021747527694,445.54548931183245,6.6858706086155735,2.3083554141169986,4.377515194498574,12.06464713998592,0.0718551493734696,7.5459825962756355,0
2003-06-04 00:00:00+05:30,501.3313928110144,505.00217799782007,495.311281206312,498.68841552734375,33800,0.0,0.0,90.6851085758863,477.79134460449217,459.9092385864258,476.6979446411133,508.3065564042626,445.08933287796395,7.137743838018196,3.274233098897238,3.8635107391209575,11.508787193832417,0.09582717807345387,7.07230597962083,0
2003-06-05 00:00:00+05:30,498.2478898581169,499.226765869626,488.55702331876216,492.3746337890625,87900,0.0,0.0,80.86171438844195,477.8911895751953,460.325750579834,478.10018157958984,509.8863426402782,446.3140205189015,6.906770259846667,4.000740531087124,2.9060297287595427,11.554234539169338,0.079978464867418,5.839027202060554,1
2003-06-06 00:00:00+05:30,492.3746142420808,498.2478700779705,490.5636877180968,497.2200622558594,55100,0.0,0.0,78.67044734872468,478.2572894287109,460.76551071166995,479.6908554077148,511.98244715064817,447.3992636647815,7.033628328318855,4.60731809053347,2.426310237785385,11.082276452783564,0.06510799895900843,4.59178734409682,1
2003-06-09 00:00:00+05:30,501.18453008210327,503.5827883177993,495.3112738702036,500.5971984863281,131300,0.0,0.0,81.57665976684945,478.68897399902346,461.2204431152344,481.2962112426758,514.424740103279,448.16768238207266,7.322264425098695,5.150307357446515,2.1719570676521798,11.113741163168937,0.07493427125844199,4.112382127107894,1
2003-06-10 00:00:00+05:30,500.69498224746826,510.1900896566564,497.36681043194193,508.5749206542969,216700,0.0,0.0,83.88847647920505,479.4632629394531,461.7282344055176,483.3567367553711,517.9315674880156,448.7819060227266,8.101358697512296,5.740517625459671,2.360841072052625,11.400412226744558,0.09195016010698676,4.906586459576934,1
2003-06-11 00:00:00+05:30,509.0644216588204,519.1958235054486,509.0644216588204,512.8331298828125,108100,0.0,0.0,85.58889681026866,480.3188006591797,462.2558483886719,485.63507080078125,521.7179699181532,449.55217168340926,8.959123223216352,6.384238745011007,2.5748844782053446,11.466843359915613,0.10236709730741134,4.926891854191817,1
2003-06-12 00:00:00+05:30,513.9099269647855,538.3328963954255,513.9099269647855,534.0258178710938,259000,0.0,0.0,87.62565436618814,481.5786145019531,462.8789031982422,489.58238983154297,528.7333130618289,450.43146660125706,11.21964748346602,7.35132049270201,3.868326990764009,11.833926081076267,0.12333992569851504,8.233316186093464,0
2003-06-13 00:00:00+05:30,530.5507715915517,535.0046452710567,525.6563917798215,533.0958251953125,160900,0.0,0.0,85.59995543892451,482.698447265625,463.49021087646486,493.4416046142578,533.8151152138499,453.0680940146657,12.78866681883045,8.438789757927697,4.349877060902752,11.777989728316113,0.1087132814750682,6.2115884406469535,0
2003-06-16 00:00:00+05:30,535.4451825986746,535.4451825986746,521.7898501792092,531.0891723632812,98200,0.0,0.0,82.39725854813919,483.4658850097656,464.09417709350583,496.6547653198242,538.3177121112287,454.9918185284197,13.712140809294851,9.49345996820113,4.218680841093722,12.124093158817143,0.09550726777079421,5.791170108737487,1
2003-06-17 00:00:00+05:30,528.5930903829952,557.3720714244115,528.5930903829952,554.484375,393500,0.0,0.0,86.16048404426776,484.58180419921877,464.81144912719725,501.0939697265625,547.5176676153981,454.6702718377269,16.14568057558739,10.823904089678383,5.321776485909009,13.403625354416997,0.13448836785874052,10.710449792521604,0
2003-06-18 00:00:00+05:30,551.107214673886,553.0649667686423,537.4029500105922,540.9268798828125,80300,0.0,0.0,73.8106676395119,485.30323303222656,465.46093368530273,504.8528533935547,551.4006963884617,458.30501039864777,16.7867941087693,12.016482093496567,4.770312015272733,13.721761119066656,0.0963198419377862,8.469910878279219,0
2003-06-19 00:00:00+05:30,543.2761404036155,553.0648996901671,528.8866523032156,533.046875,112100,0.0,0.0,65.69588869424771,486.0217266845703,466.07175216674807,508.2446548461914,552.4574435976585,464.03186609472425,16.46918416139374,12.907022507076002,3.5621616543177392,14.511854984835955,0.06201835826289637,8.260425785533432,1
2003-06-20 00:00:00+05:30,538.3818463555045,549.1494832826146,530.5508376812426,543.227294921875,162500,0.0,0.0,68.86199007171052,486.90173828125,466.7317596435547,511.63646392822267,555.6448442544153,467.6280836020301,16.844774718768804,13.694572949414564,3.15020176935424,14.833486195994848,0.08209043142530992,9.252891457614032,1
2003-06-23 00:00:00+05:30,541.4163500230275,554.4354500221245,541.4163500230275,552.5755615234375,100100,0.0,0.0,72.02995187790529,488.0137432861328,467.43704025268556,515.2240478515625,560.3406983285392,470.1073973745858,17.69280824938653,14.49422000940896,3.198588239977571,14.994304976233265,0.10329328866327314,10.383270860140259,1
2003-06-24 00:00:00+05:30,553.5543892736906,573.5724158305477,551.1071992238511,565.9371948242188,257600,0.0,0.0,76.14148523336493,489.5887548828125,468.21133087158205,519.2814895629883,567.3711388838019,471.19184024217475,19.22147981731871,15.43967197099091,3.7818078463277995,15.906756391603873,0.13485129632650894,11.279021406742507,0
2003-06-25 00:00:00+05:30,565.7904231953354,565.7904231953354,551.2051444429941,556.1974487304688,144500,0.0,0.0,74.16604537889002,490.9944226074219,468.9682470703125,522.6537216186523,571.186438538504,474.1210046988005,19.42314896628477,16.236367370049685,3.186781596235086,16.196921236629645,0.12962246744975192,8.45583413411013,1
2003-06-26 00:00:00+05:30,557.9104507233421,607.0010517817407,555.1696095651046,578.1242065429688,307600,0.0,0.0,77.1250246840695,493.1273944091797,469.8945083618164,526.8898101806641,579.3065911933082,474.4730291680199,21.108948507169544,17.210883597473657,3.8980649096958864,19.350296940684103,0.16271295232950145,8.25772597431229,0
2003-06-27 00:00:00+05:30,579.4946513287263,587.2277964187864,561.3854434747036,564.61572265625,101300,0.0,0.0,70.09833218331094,494.9901965332031,470.8386346435547,530.0246612548829,583.6389902263568,476.410332283409,21.111573951290552,17.99102166823704,3.120552283053513,20.605356833290323,0.12788430371463666,5.912613824989044,0
2003-06-30 00:00:00+05:30,567.8460295199343,577.5369272828544,550.6178332145859,560.993896484375,221700,0.0,0.0,66.91945732913975,496.8490844726563,471.79793334960937,532.9735290527344,586.5892760832063,479.3577820222626,20.58412257954012,18.509641850497655,2.0744807290424667,21.61220075068704,0.10307031216293461,5.630829185995534,0
2003-07-01 00:00:00+05:30,558.9382013117507,565.7903333768685,553.1138771072306,555.8057861328125,139600,0.0,0.0,63.78766883463273,498.6600042724609,472.7577209472656,535.7217208862305,588.0212669346323,483.42217483782866,19.522433954488065,18.71220027129574,0.810233683192326,21.759025994864626,0.08379461806576272,0.23831350212752955,0
2003-07-02 00:00:00+05:30,555.0227003194597,557.959328363478,538.3818080700227,550.0304565429688,282000,0.0,0.0,55.698849015926,500.45526306152345,473.64384857177737,538.2888229370117,587.9060438580093,488.67160201601405,18.007438694593816,18.571247955955357,-0.5638092613615413,21.33600840778194,0.029969784486596263,1.6829588246989102,0
2003-07-03 00:00:00+05:30,551.1071548176722,556.9804104640417,538.3817675838716,544.303955078125,214900,0.0,0.0,53.85911216504863,502.0116760253906,474.4834791564941,540.8852890014648,585.5763036069438,496.19427439598576,16.158448688141107,18.08868810239251,-1.9302394142514032,21.99675050699158,0.021024606371108145,2.11183680199325,1
2003-07-04 00:00:00+05:30,567.7479649084121,567.7479649084121,543.373933551078,560.3085327148438,165700,0.0,0.0,59.17610735085303,503.89013671875,475.4139002990723,544.0397125244141,584.4552250492912,503.62419999953687,15.802386372759429,17.631427756465897,-1.8290413837064676,22.762371859696486,0.05501780467777184,3.144399766478112,1
2003-07-07 00:00:00+05:30,560.8959283266493,567.5522729440089,559.4276143781501,563.930419921875,151700,0.0,0.0,53.38711075277007,505.74608459472654,476.2809393310547,547.2063735961914,582.943861559135,511.46888563324774,15.632261471266247,17.231594499425967,-1.5993330281597196,21.287063111442382,0.01703572787217844,2.0548969569215814,0
2003-07-08 00:00:00+05:30,564.8114189712456,566.7691708567612,548.7578296116794,553.4564819335938,61400,0.0,0.0,54.59439474217811,507.08910278320315,477.1411265563965,549.4504516601562,580.2725393954371,518.6283639248753,14.485299484179222,16.68233549637662,-2.1970360121973975,21.353485701133383,0.02316320840534991,-2.2053176579958755,1
2003-07-09 00:00:00+05:30,557.8615059729764,563.8326262063334,549.2473486092513,560.2597045898438,131400,0.0,0.0,60.05791271494501,508.84031188964843,478.08623138427737,551.8217803955079,577.6799070181173,525.9636537728984,13.964315125174494,16.138731422136196,-2.1744162969617022,20.66827357328557,0.05105147570716695,0.7303621885801803,0
2003-07-10 00:00:00+05:30,489.4379752354397,550.6177221398697,489.4379752354397,533.8789672851562,130500,0.0,0.0,46.91435674381967,510.06390625,478.8994325256348,551.8144378662109,577.6939158806927,525.9349598517292,11.2925527213049,15.169495681969938,-3.876942960665037,24.398493841359286,-0.017208869517617242,-7.65324107813915,1
2003-07-11 00:00:00+05:30,539.8500721854908,546.7511355017937,534.9556925645888,537.696533203125,187800,0.0,0.0,44.90270778881339,511.4265008544922,479.7870280456543,552.0444732666016,577.2975940199864,526.7913525132168,9.375136692113415,14.010623883998633,-4.635487191885218,24.38799871404074,-0.026926685427946517,-4.767700999625546,1
2003-07-14 00:00:00+05:30,532.5084567936007,546.0169314322115,532.5084567936007,543.0313720703125,320200,0.0,0.0,41.69618703752955,512.892855834961,480.7103521728516,552.6415832519531,576.3243598606491,528.958806643257,8.191619693495454,12.846823045897999,-4.655203352402545,23.748231430606047,-0.04047414264938154,-3.2019108454886314,0
2003-07-15 00:00:00+05:30,543.2762698565108,547.1917745041253,535.4941924202052,539.1649780273438,175200,0.0,0.0,43.550757796358695,514.1810577392578,481.60626892089846,551.8756134033204,576.2871718101409,527.4640549964998,6.862580700341368,11.649974576786674,-4.7873938764453055,23.531483695084294,-0.0306230651399102,-2.9939969177457115,1
2003-07-16 00:00:00+05:30,538.3816827416291,555.0225711172795,538.3816827416291,550.1771240234375,221400,0.0,0.0,38.464542232142634,515.7188684082031,482.47404159545897,552.3381256103515,576.2210489213397,528.4552022993633,6.621566574905273,10.644292976410394,-4.022726401505121,21.01787270644246,-0.04834096583958569,0.026665338023379448,1
2003-07-17 00:00:00+05:30,550.1283448219714,569.118564253313,548.2684564126661,563.587890625,364200,0.0,0.0,49.57540880769549,517.7040283203125,483.3724052429199,553.8651763916016,576.4233528946427,531.3069998885605,7.427083139147953,10.000851008957905,-2.573767869809952,20.661283770482758,-0.0018204098646323885,3.5428615513380057,0
2003-07-18 00:00:00+05:30,562.8536352253645,569.7057664368037,557.9592557886222,559.4765014648438,227400,0.0,0.0,49.37569841871724,519.5854266357422,484.1838934326172,554.67763671875,576.7886457184413,532.5666277190587,7.64557267226985,9.529795341620295,-1.8842226693504447,19.577527811905117,-0.0027048333841783734,-0.14849519531116018,0
2003-07-21 00:00:00+05:30,556.9804784283116,567.5523279326134,553.0649741862849,555.5610961914062,78100,0.0,0.0,49.89826179683523,521.3268469238282,485.0041914367676,554.8269134521485,576.9184718533803,532.7353550509166,7.417284875298947,9.107293248356026,-1.6900083730570792,19.70687763166873,-0.0004402436021919698,-1.4841057397875779,0
2003-07-22 00:00:00+05:30,489.43799577969736,566.7691991128895,469.8604759485095,541.807861328125,105000,0.0,0.0,46.793874999226546,522.8157159423828,485.76061767578125,553.6204467773438,575.7926040644014,531.4482894902861,6.056775303104928,8.497189659305807,-2.440414356200879,25.23053497959192,-0.014949345289939187,-2.1047039804777956,1
2003-07-23 00:00:00+05:30,545.1362573944383,554.9250207899507,538.8714249229621,551.1563110351562,88200,0.0,0.0,52.59845253332284,524.4935131835938,486.56378616333006,553.3683898925781,575.5318117571395,531.2049680280167,5.667571195501296,7.931265966544905,-2.2636947710436095,25.048745907221814,0.012589208461745827,-1.624852453265746,0
2003-07-24 00:00:00+05:30,548.121667420293,551.5966655200953,541.3673986380319,544.0103759765625,45100,0.0,0.0,43.3745127570199,526.2721319580078,487.33709838867185,551.6626983642578,570.8559884262881,532.4694083022275,4.728005394892648,7.290613852214454,-2.562608457321806,24.038405587559623,-0.029087825343855345,1.8976976641214671,1
2003-07-25 00:00:00+05:30,547.9748817228932,556.980554661317,547.1917927164784,552.8692626953125,97300,0.0,0.0,45.68708328732279,528.2112866210938,488.16694122314453,551.0753753662109,569.2938871447647,532.8568635876571,4.644689757793117,6.761429033330187,-2.1167392755370704,24.384514167480745,-0.01961440070584397,2.8218016214093256,1
2003-07-28 00:00:00+05:30,570.5868291867362,570.5868291867362,556.0015532746773,562.6578979492188,164200,0.0,0.0,53.607051594935264,530.127925415039,489.0117106628418,551.1585754394531,569.5818538347239,532.7352970441823,5.307342828664446,6.470611792397039,-1.1632689637325937,24.363530256505165,0.016625364985298097,3.6142526727470425,1
2003-07-29 00:00:00+05:30,556.9804075249198,570.5868069322148,556.9804075249198,565.0072021484375,212100,0.0,0.0,51.92840818993964,532.1140637207031,489.85745910644533,551.6186462402344,570.9669018618799,532.2703906185889,5.953441805168836,6.367177794951399,-0.41373598978256254,24.293610385806087,0.008473744443336928,4.793008666038245,1
2003-07-30 00:00:00+05:30,572.6425877644963,589.2834834773107,559.9661287870327,587.1299438476562,162200,0.0,0.0,72.40529552070771,534.5416784667968,490.900451965332,553.4736206054688,578.4700310527707,528.4772101581669,8.156576331938595,6.725057502348839,1.4315188295897565,21.329012195511364,0.09974353706662797,6.71653149698106,1
2003-07-31 00:00:00+05:30,589.2832571353688,628.4382908320711,587.3255054505337,625.0611572265625,383300,0.0,0.0,78.55998710255147,537.7386846923828,492.05993011474607,557.5114807128906,597.7280101532729,517.2949512725083,12.815578224084675,7.943161646696007,4.872416577388668,23.36016782178118,0.1624794259003226,10.907485349515,1
2003-08-01 00:00:00+05:30,626.4807152535811,639.2061047821695,604.1623517218436,632.1092529296875,328500,0.0,0.0,78.7974863377627,540.8730474853515,493.2189195251465,561.1015167236328,613.3796007696416,508.82343267762406,16.88198815893179,9.730926949143164,7.151061209788626,24.898401994760825,0.16403818534418124,12.982270260622887,1
2003-08-04 00:00:00+05:30,626.7743353087525,654.7702267420474,621.6841677985303,651.7846069335938,241300,0.0,0.0,83.03179441791389,544.2922619628906,494.4669863891602,565.4942260742188,631.6857235210023,499.3027286274353,21.445078448266827,12.073757248967897,9.37132119929893,26.42615034187489,0.20887786391151408,17.32005919814008,0
2003-08-05 00:00:00+05:30,631.4728956516018,650.952552318573,622.565147781372,626.4806518554688,124500,0.0,0.0,70.64898718701306,547.126107788086,495.6068873596191,569.1454345703125,640.4033847655289,497.8874843750961,22.757211706348357,14.21044814044399,8.546763565904367,27.324619683058554,0.13868902304411468,15.627826130057754,1
2003-08-06 00:00:00+05:30,626.480745020583,636.6610810255113,618.6986675668585,632.9902954101562,139800,0.0,0.0,69.51015666956637,550.0108575439453,496.71326248168947,572.7819641113281,649.3556665917811,496.2082616308751,24.045182699733687,16.177395052301932,7.867787647431754,27.1183557986304,0.12314388924891784,14.847690707070594,1
2003-08-07 00:00:00+05:30,626.4806813257618,651.7356718425358,626.4806813257618,642.7789916992188,162300,0.0,0.0,72.69333500049217,552.998388671875,497.8629528808594,578.2269653320312,658.5486298712249,497.9053007928376,25.561122268040776,18.0541404954497,7.506981772591075,28.083247217815572,0.14889363541859058,18.155649245725325,1
2003-08-08 00:00:00+05:30,621.5863462965165,651.9315065094173,621.5863462965165,647.7223510742188,218500,0.0,0.0,74.96681497139176,555.9144616699218,499.027571105957,583.7282562255859,667.3647695362542,500.09174291491763,26.85187142676523,19.81368668171281,7.038184745052419,29.215947679713597,0.1658886043580352,17.156513262554075,0
2003-08-11 00:00:00+05:30,654.6721840426959,654.6721840426959,609.8396801778283,640.2337646484375,249800,0.0,0.0,77.6007645874425,558.6788061523438,500.0651789855957,588.5883758544921,673.553738518739,503.6230131902452,26.95975778864647,21.242900903099542,5.716856885546928,25.496217729748423,0.18166200667344068,13.787394966278455,1
2003-08-12 00:00:00+05:30,649.9736026066008,650.9524785141409,642.1425953462804,647.9669189453125,120900,0.0,0.0,77.39598852997169,561.6213055419922,501.11086334228514,594.0284729003906,679.6002735427694,508.4566722580119,27.353940235014534,22.46510876948254,4.888831465531993,25.11515472965662,0.17565000340526082,14.682948550287689,0
2003-08-13 00:00:00+05:30,670.5300818581508,670.5300818581508,638.2271728051303,643.3662719726562,143200,0.0,0.0,78.52721924247156,564.5148626708984,502.19350021362305,598.6879302978516,684.3544794580046,513.0213811376987,26.98404364406531,23.368895744399097,3.615147899666212,26.691843456153556,0.18263603119285787,9.57817408467787,1
2003-08-14 00:00:00+05:30,646.0581591291159,669.5511830974474,641.1637791357135,655.9937744140625,211600,0.0,0.0,78.98206863238843,567.7872454833985,503.33927459716796,603.3082244873046,690.9487623687237,515.6676866058856,27.394050285866115,24.1739266526925,3.220123633173614,27.793073833080655,0.18652603549707947,4.948734508595942,0
2003-08-15 00:00:00+05:30,655.9937744140625,655.9937744140625,655.9937744140625,655.9937744140625,0,0.0,0.0,77.75833495188809,570.9627197265625,504.5185754394531,608.1340881347656,696.240329576592,520.0278466929393,27.403097651540634,24.81976085246213,2.583336799078502,26.527533369407536,0.165883882204507,3.778543246072652,1
2003-08-18 00:00:00+05:30,656.8257801084491,703.8118269716466,655.9447678314249,692.4078979492188,337400,0.0,0.0,81.50564822604858,574.7989337158203,505.8613479614258,614.9764282226563,707.0572561499949,522.8956002953176,30.002730397804726,25.85635476153065,4.146375636274076,28.97472335033087,0.22548508287388302,6.232625100912181,0
2003-08-19 00:00:00+05:30,699.8962933329364,699.8962933329364,668.131757301734,686.3878173828125,219800,0.0,0.0,76.67012047663233,578.3551916503907,507.1593374633789,622.2054260253906,712.7888609891617,531.6219910616195,31.21733389573069,26.928550588370662,4.288783307360028,29.14952201753976,0.16905605747968955,9.562492528686196,1
2003-08-20 00:00:00+05:30,675.6202093188517,700.8751975031764,675.6202093188517,698.1832885742188,139100,0.0,0.0,72.85799925894806,582.0621948242188,508.5170387268066,629.5567749023437,719.7253492238823,539.3882005808051,32.75414249888195,28.093668970472923,4.660473528409025,28.002853531819035,0.11698396309267389,10.299208951034489,1
2003-08-21 00:00:00+05:30,689.1286448845757,709.1956011631748,689.1286448845757,699.35791015625,148800,0.0,0.0,71.82332369923878,585.3688366699218,509.8451284790039,637.3241516113281,723.1227349904802,551.525568232176,33.67863024864823,29.210661226107984,4.467969022540249,26.93308233312427,0.10638771211603015,8.802235167559225,0
2003-08-22 00:00:00+05:30,709.6851086781976,709.6851086781976,685.2621402303778,689.42236328125,82600,0.0,0.0,63.038298099070914,588.4953674316406,511.14189437866213,644.151806640625,723.1133472528085,565.1902660284414,33.22656272070276,30.01384152502694,3.212721195675819,26.314290154860178,0.05774569688708664,6.43794553914554,0
2003-08-25 00:00:00+05:30,699.8474497631661,699.8474497631661,667.5934716961254,678.2632446289062,176500,0.0,0.0,69.88723147504831,591.4388488769531,512.3170358276367,649.9320739746094,720.2246901834767,579.639457765742,31.603542369325396,30.331781693886633,1.2717606754387631,26.531041505918672,0.08265633203526912,5.939936641946919,1
2003-08-26 00:00:00+05:30,695.0019951126692,695.0019951126692,678.3611022719433,687.5625610351562,145200,0.0,0.0,70.51894023540125,594.1004125976563,513.5440570068359,656.0598419189453,715.7481999413366,596.371483896554,30.713616709122903,30.40814869693389,0.30546801218901365,26.443637007712255,0.08621343173932705,6.110750554101285,1
2003-08-27 00:00:00+05:30,709.6851502311794,714.5795305776013,688.3456638699505,696.2745361328125,179900,0.0,0.0,70.2782879329899,597.2073657226563,514.8146380615234,661.5170715332031,714.2189921564203,608.8151509099858,30.361341151693296,30.398787187885773,-0.03744603619247755,26.569492652403046,0.0832254089265978,8.223661460824117,1
2003-08-28 00:00:00+05:30,699.8964904742073,719.4740146832761,686.1922235278593,703.1267700195312,242800,0.0,0.0,70.70227724912903,600.6089636230469,516.1138516235352,665.4203521728516,718.3168954937798,612.5238088519234,30.28596054180207,30.376221858669034,-0.09026131686696459,26.7792520054399,0.0855372967343595,7.1849760537084695,1
2003-08-29 00:00:00+05:30,703.8118471536769,718.4460553684205,698.9174671317459,714.1389770507812,227600,0.0,0.0,76.906715351629,604.027197265625,517.3467462158203,669.5218383789063,724.2328335173376,614.810843240475,30.760229165698775,30.453023320074983,0.30720584562379116,24.971829460568976,0.115434731004739,8.863682081229252,1
2003-09-01 00:00:00+05:30,714.5793380046788,723.291356571838,709.7338908183561,714.2367553710938,150300,0.0,0.0,75.54723143130755,607.2604211425781,518.5982385253906,672.6444458007812,730.1504044448595,615.1384871567029,30.789063205235948,30.520231297107177,0.2688319081287709,25.17459745255315,0.10227348725402186,3.152600871036837,1
2003-09-02 00:00:00+05:30,704.7907138688455,724.3682336985356,704.7907138688455,720.6974487304688,161600,0.0,0.0,79.38992989992994,610.3556262207031,519.864903717041,677.3552856445312,734.3725453701611,620.3380259189014,30.976164407840542,30.611417919253853,0.36474648858668957,24.265641079458128,0.12019774757651458,4.998578133055798,0
2003-09-03 00:00:00+05:30,714.5794636950794,732.1992312930403,706.8953111687525,712.9642944335938,192300,0.0,0.0,72.48842457070083,613.4909631347656,521.1146836853027,681.3539855957031,736.4559096788305,626.2520615125757,30.15285914508388,30.51970616441986,-0.3668470193359781,24.04539223392626,0.08684612909690737,2.1170666931257687,0
2003-09-04 00:00:00+05:30,714.5306414116934,722.3127185766016,699.8964313524257,706.5038452148438,89600,0.0,0.0,68.97066637813373,616.0585559082032,522.3656880187988,684.5402282714844,737.5814180570351,631.4990384859336,28.648833612424596,30.145531654020807,-1.4966980415962112,25.646555607081684,0.07699778987368777,1.0217851195816419,1
2003-09-05 00:00:00+05:30,695.9809362037719,717.5162113043104,693.2890268162045,709.097900390625,120300,0.0,0.0,58.403260888938874,618.9481994628907,523.6047009277344,687.6090057373046,738.7490042795337,636.4690071950756,27.35091677194282,29.58660867760521,-2.2356919056623887,23.957993131930557,0.02410429241324219,2.8539162866331846,0
2003-09-08 00:00:00+05:30,706.74855665482,718.3972063484431,694.0231671305643,706.1612548828125,151800,0.0,0.0,60.27476939744577,621.8515466308594,524.8290306091309,690.9053802490234,737.4832678725224,644.3274926255244,25.78807667952401,28.82690227798897,-3.0388255984649604,23.430100502407445,0.028807966865431522,4.1131537754445,0
2003-09-09 00:00:00+05:30,696.4701575158301,718.299076715788,688.1497129074189,691.1842041015625,112900,0.0,0.0,46.47950540601443,624.5591149902343,525.9454380798339,693.0662445068359,735.0389242684602,651.0935647452117,23.07499760827534,27.676521344046247,-4.601523735770908,23.77969876126776,-0.010024709252135389,0.5267365141222502,1
2003-09-10 00:00:00+05:30,685.3111217655867,699.8963992996843,675.4244972262687,694.8551635742188,173200,0.0,0.0,47.79063088295103,627.4556091308593,527.0731031799316,695.6406890869141,730.4897181721734,660.7916600016548,20.979242993483012,26.3370656739336,-5.357822680450589,24.09433774661179,-0.0064384008769204915,-0.2038524296001265,0
2003-09-11 00:00:00+05:30,691.0864354619625,701.4624968552619,687.1709315783253,688.5413818359375,51700,0.0,0.0,49.55179759161848,630.3403576660156,528.1650395202637,697.2680694580079,726.9832628668843,667.5528760491314,18.59452681196251,24.788557901539384,-6.194031089576875,23.370666091548703,-0.00127785446517803,-2.0743610975284876,0
2003-09-12 00:00:00+05:30,687.1709867170334,694.9041314060647,681.2977304203067,687.5625610351562,49500,0.0,0.0,55.27775776352763,632.8854382324218,529.28976852417,698.8465087890625,721.9481854870993,675.7448320910256,16.43617342282323,23.118081005796157,-6.681907582972926,22.038696300028512,0.013710482589009976,-3.7214627502029196,0
2003-09-15 00:00:00+05:30,687.171004009626,692.9463967450856,671.5089868242214,686.4857788085938,103300,0.0,0.0,49.32597130888868,635.3365454101563,530.424041442871,698.5504028320313,722.1460930098013,674.9547126542612,14.471951832941954,21.388855171225316,-6.916903338283362,22.37431483125003,-0.001566086182676063,-3.885403033911561,1
