date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2020-06-15 00:00:00+05:30,161.8000030517578,161.8000030517578,155.0,158.9499969482422,232476,0.0,0.0,56.1353895898463,133.83399993896484,315.456037979126,150.38750076293945,171.93431117239166,128.84069035348725,6.7456046820447,6.2802323855125755,0.46537229653212453,7.753571646554129,0.028137067742506572,9.356718454515157,0
2020-06-16 00:00:00+05:30,161.60000610351562,163.85000610351562,155.0,158.5500030517578,259265,0.0,0.0,56.85715020627711,135.53800003051757,312.7137825012207,152.15500106811524,169.74832436965298,134.5616777665775,6.4792095166563115,6.3200278117413236,0.15918170491498795,7.764286586216518,0.031219532043953224,3.89908041301521,1
2020-06-17 00:00:00+05:30,158.0,166.4499969482422,156.4499969482422,160.85000610351562,716107,0.0,0.0,66.07143749185403,137.2150001525879,310.1689776611328,153.73000106811523,168.06557834244467,139.3944237937858,6.380134237171347,6.332049096827329,0.04808514034401856,7.914287022181919,0.07197602687173887,1.6108673421339592,1
2020-06-18 00:00:00+05:30,161.0500030517578,164.89999389648438,157.0,161.1999969482422,490407,0.0,0.0,79.9645476415416,138.83900009155275,307.8622548675537,155.00000076293946,166.94923293452587,143.05076859135306,6.257722570063976,6.317183791474658,-0.05946122141068244,7.732143947056362,0.11711707234283741,2.7406011593568147,0
2020-06-19 00:00:00+05:30,161.6999969482422,164.0,157.0500030517578,159.89999389648438,208643,0.0,0.0,75.57117250863234,140.35699996948242,305.6193720245361,155.86750030517578,166.45230660243155,145.28269400792,5.986798968400109,6.251106826859749,-0.2643078584596399,7.689286368233817,0.1001031109871886,2.6645225659610805,1
2020-06-22 00:00:00+05:30,162.8000030517578,167.85000610351562,161.10000610351562,166.64999389648438,770393,0.0,0.0,75.13416278600012,141.92599990844727,303.3841967010498,156.80500030517578,167.7342847266748,145.87571588367678,6.2447727965164574,6.2498400207910905,-0.00506722427463302,7.714286804199219,0.09207068958724673,5.641834482715935,1
2020-06-23 00:00:00+05:30,170.0,174.9499969482422,166.0,172.1999969482422,842307,0.0,0.0,75.0,143.5179998779297,301.1307704162598,157.68499984741212,170.5326079693652,144.83739172545904,6.818458827841653,6.3635637822012034,0.45489504564044925,7.810715811593192,0.08780791932100995,6.52644815966632,1
2020-06-24 00:00:00+05:30,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,103255,0.0,0.0,84.14288510693582,145.19,298.98825004577634,159.0375,175.36489983002636,142.71010016997363,7.876265079128018,6.666104041586567,1.210161037541451,7.739287240164621,0.1523263867750153,13.000001907348624,1
2020-06-25 00:00:00+05:30,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,50396,0.0,0.0,89.73163398697466,146.945,296.9211535644531,161.025,181.813799096275,140.236200903725,9.333221371969131,7.199527507663079,2.1336938643060517,7.810715811593192,0.2186196022584772,18.996867117089543,1
2020-06-26 00:00:00+05:30,199.25,199.25,192.1000061035156,199.25,1068253,0.0,0.0,91.2524951008051,148.78699996948242,294.9487683105469,163.77249984741212,189.2501568958136,138.29484279901064,11.122195758277428,7.984061157785949,3.1381346004914787,7.982143947056362,0.26307448494453256,24.92163009404389,1
