date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,7.459533337451752,7.652006613101529,7.417282920579532,7.6121039390563965,21890,0.0,0.0,56.62092917119654,7.783876085281372,8.367095227241515,7.372569036483765,7.746566252336582,6.998571820630947,-0.13471069379182055,-0.17336353331523086,0.03865283952341031,0.2644001671332566,0.0370959513292346,-1.846266014494824,1
2003-04-07 00:00:00+05:30,7.6989526830113535,7.839787723827198,7.605063551202451,7.666091442108154,126240,0.0,0.0,57.73075389956625,7.767867870330811,8.36019433736801,7.3870045900344845,7.783400367137268,6.990608812931701,-0.09955366441770597,-0.15860155953572588,0.059047895118019916,0.2811661794635956,0.04445137123490306,1.3027362205369375,0
2003-04-08 00:00:00+05:30,7.628534471834422,7.722424485032994,7.511172403036969,7.532297611236572,68060,0.0,0.0,55.50800726202654,7.748432683944702,8.351943788528443,7.396862864494324,7.797609865682441,6.996115863306207,-0.08154748073922136,-0.143190743776425,0.06164326303720363,0.28183683511362345,0.0331616386906628,1.3261766942852526,0
2003-04-09 00:00:00+05:30,7.534644458635849,7.6520065274333025,7.511172403036969,7.532297611236572,18830,0.0,0.0,48.89430670713309,7.731110019683838,8.342965586185455,7.400735712051391,7.805320599232892,6.996150824869891,-0.06651075585449107,-0.1278547461920382,0.061343990337547144,0.2627234459164972,-0.005578161813466376,2.19743228868321,0
2003-04-10 00:00:00+05:30,7.466576795788872,7.466576795788872,7.001822979820948,7.041726112365723,151680,0.0,0.0,33.93237546148441,7.706323165893554,8.330736453533172,7.381136345863342,7.815851032992178,6.946421658734506,-0.09310579745467784,-0.12090495644456614,0.0277991589898883,0.2652381614568612,-0.09200962419122072,-5.0031623649240515,1
2003-04-11 00:00:00+05:30,7.159088466259987,7.18256097700102,7.041726360255725,7.130921363830566,55770,0.0,0.0,39.71243362867654,7.6807851982116695,8.318108303546905,7.3659967422485355,7.813892199056098,6.918101285440973,-0.10576604306498272,-0.11787717376864947,0.012111130703666748,0.25417264984408605,-0.05769210896489596,0.0,1
2003-04-15 00:00:00+05:30,7.182558639201335,7.27644820390512,7.140308223159441,7.269406318664551,13230,0.0,0.0,46.1368585114634,7.656279964447021,8.306454241275787,7.362475752830505,7.812340288356142,6.912611217304868,-0.10343249501718255,-0.11498823801835609,0.01155574300117354,0.2516575412414741,-0.022102966286492887,4.522444038681894,1
2003-04-16 00:00:00+05:30,7.276450042637382,7.370339631066722,7.229505024572275,7.288186073303223,24250,0.0,0.0,48.02706284202441,7.633605670928955,8.29407254934311,7.359893751144409,7.810896981827804,6.908890520461015,-0.09892739865508382,-0.11177607014570165,0.01284867149061783,0.24495114260810213,-0.011146477241422814,3.1904342132064167,0
2003-04-17 00:00:00+05:30,7.1403097852508655,7.323394812252477,7.135615194063447,7.1661295890808105,22300,0.0,0.0,44.299677500255314,7.608724889755249,8.28047028541565,7.353673648834229,7.8120755055957,6.895271792072758,-0.10400708658679392,-0.1102222734339201,0.006215186847126186,0.24897498169635585,-0.03324889638867701,-0.7799768700612275,0
2003-04-18 00:00:00+05:30,7.1661295890808105,7.1661295890808105,7.1661295890808105,7.1661295890808105,0,0.0,0.0,50.93631790451046,7.584876956939698,8.266903235912324,7.333252644538879,7.786585205848546,6.879920083229212,-0.10680163312489377,-0.10953814537211484,0.0027365122472210734,0.20638928788220687,0.0049374019784915735,-2.4912307747607776,1
2003-04-21 00:00:00+05:30,7.274103264505253,7.3187009900700755,7.203686180098399,7.22950553894043,40050,0.0,0.0,57.76898879314531,7.56290678024292,8.253347938060761,7.306963562965393,7.716071053054974,6.897856072875812,-0.10271834870725449,-0.10817418603914278,0.005455837331888286,0.20052123539746328,0.0394873460038756,-5.026184655111187,0
2003-04-22 00:00:00+05:30,7.276450118805035,7.276450118805035,7.163782611510458,7.17082405090332,18850,0.0,0.0,53.142091175136024,7.540138549804688,8.242139866352082,7.287129426002503,7.681240228309299,6.893018623695706,-0.10302975912138379,-0.10714530065559098,0.004115541534207193,0.19498842131388935,0.015287535247910267,-6.460494176790521,1
2003-04-23 00:00:00+05:30,7.276449987409128,7.276449987409128,7.159087890838014,7.17551851272583,24660,0.0,0.0,48.49850445247954,7.518637781143188,8.23163595676422,7.274219679832458,7.665014466299236,6.883424893365681,-0.10172512634750763,-0.10606126579397432,0.004336139446466686,0.1882820129187977,-0.006499807250510248,-4.7366569528334175,0
2003-04-24 00:00:00+05:30,7.206032848942682,7.206032848942682,7.135615322961944,7.161435127258301,19750,0.0,0.0,43.52746149552581,7.500329294204712,8.222117905616761,7.263774466514588,7.654919073146572,6.872629859882603,-0.10066717841270645,-0.10498244831772076,0.00431526990501431,0.17771932687542544,-0.025551078214702372,-4.92363025360315,1
2003-04-25 00:00:00+05:30,7.159087890838014,7.393812083980244,7.135615381983617,7.17551851272583,30980,0.0,0.0,31.83600414548559,7.482302474975586,8.211015455722809,7.251920890808106,7.638417949529434,6.865423832086777,-0.09756763656424017,-0.10349948596702466,0.005931849402784489,0.17453401233274132,-0.057354107330369164,1.8999943795763308,0
2003-04-28 00:00:00+05:30,7.159088020114631,7.252977609526779,7.041725921424227,7.17082405090332,44500,0.0,0.0,28.51325033916615,7.4685476207733155,8.20052328824997,7.253916025161743,7.638188704824754,6.869643345498733,-0.09440182567092048,-0.10167995390780382,0.007278128236883341,0.17285740629544172,-0.06460494176790521,0.5595726700219794,0
2003-04-29 00:00:00+05:30,7.166129841626694,7.276450052213749,7.065198366044493,7.091017723083496,94750,0.0,0.0,29.91456924119376,7.448643045425415,8.190782244205474,7.260723114013672,7.627098029071465,6.894348198955878,-0.09721200196895019,-0.1007863635200331,0.0035743615510829135,0.17285737802210108,-0.05858503088019007,-2.4539637456092334,1
2003-04-30 00:00:00+05:30,7.088669316953146,7.252975948879402,7.088669316953146,7.187253475189209,52150,0.0,0.0,35.55990322315428,7.427424011230468,8.180947303771973,7.266943264007568,7.623259400601004,6.910627127414132,-0.09062895186958464,-0.09875488118994341,0.008125929320358771,0.17453398570280987,-0.04580861695276506,-1.384879544770845,0
2003-05-01 00:00:00+05:30,7.187253475189209,7.187253475189209,7.187253475189209,7.187253475189209,0,0.0,0.0,60.333230630673334,7.405970220565796,8.171875207424163,7.265182781219482,7.622769912418926,6.907595650020038,-0.08443848296700907,-0.09589160154535656,0.011453118578347493,0.13664294060169382,0.020666433272366502,0.29477398986177406,0
2003-05-02 00:00:00+05:30,7.3679925305158145,7.417284845559644,7.135615625111463,7.159088134765625,420770,0.0,0.0,52.189779398353764,7.390149869918823,8.164047162532807,7.255676412582398,7.613965562769314,6.8973872623954815,-0.0808729463624065,-0.09288787050876655,0.01201492414636006,0.14670253744547126,0.003949948330369546,-0.09826021463406054,1
2003-05-05 00:00:00+05:30,7.229502550000207,7.358601081639933,7.182557995704531,7.23419713973999,298740,0.0,0.0,46.9634998194689,7.375925559997558,8.15804995059967,7.236781072616577,7.553355798810595,6.920206346422559,-0.07116620422281095,-0.08854353725157543,0.017377333028764486,0.15055868793116803,-0.004843473783293639,0.06489518230936575,0
2003-05-06 00:00:00+05:30,7.323395581750773,7.370340155455041,7.182560965236162,7.22950553894043,559620,0.0,0.0,44.8132531745443,7.362029933929444,8.152639565467835,7.214951777458191,7.458719602502701,6.971183952413681,-0.06312445469890182,-0.08345972074104072,0.020335266042138894,0.15391187248291324,-0.008051459412890316,0.8183367437347266,0
2003-05-07 00:00:00+05:30,7.3609514168861105,7.393812663236204,7.093365511303804,7.123879909515381,544950,0.0,0.0,46.15385283204295,7.348932342529297,8.145726935863495,7.194530892372131,7.390007923174141,6.999053861570121,-0.06453054782149614,-0.0796738861571318,0.015143338335635664,0.16195955346458252,-0.0058957459588515615,-0.7196497802753554,1
2003-05-08 00:00:00+05:30,7.229504803342239,7.393811913841278,7.159087726100284,7.238893985748291,629490,0.0,0.0,55.47709496244228,7.340904779434204,8.139565420150756,7.179860711097717,7.296913082437284,7.062808339758151,-0.055721884809832645,-0.07488348588767198,0.019161601077839333,0.18124041091643228,0.0101539325744755,1.0816108379612555,1
2003-05-09 00:00:00+05:30,7.299921031343004,7.39381060021832,7.229503518910934,7.33278226852417,247370,0.0,0.0,57.4324059998147,7.333252763748169,8.133544738292693,7.194413518905639,7.311527161267075,7.0772998765442034,-0.04069583983783431,-0.06804595667770444,0.027350116839870126,0.18207867379629805,0.014285448572860071,2.1916709645363186,1
2003-05-12 00:00:00+05:30,7.403201185546199,7.581591176404372,7.403201185546199,7.490048885345459,333560,0.0,0.0,70.1185784529686,7.3285113716125485,8.128333859443664,7.212369894981384,7.385313154388064,7.039426635574704,-0.015914042123741368,-0.057619573766911826,0.04170553164317046,0.19180305955241414,0.044517175735461656,4.451717573546166,1
2003-05-13 00:00:00+05:30,7.529951814011515,8.140234298711475,7.529951814011515,8.079205513000488,879930,0.0,0.0,82.7940760664738,7.336069478988647,8.12651475429535,7.2528598546981815,7.677726796199963,6.8279929131964,0.05068150236119173,-0.03595935854129112,0.08664086090248285,0.2298618678949071,0.12594030642830378,13.935768157793916,1
2003-05-14 00:00:00+05:30,8.205955290474737,8.443027160904856,7.938369928129047,8.097982406616211,1038390,0.0,0.0,83.871168009845,7.345552320480347,8.124531326293946,7.29334967136383,7.862305740591503,6.724393602136158,0.10377780362943234,-0.00801192610714643,0.11178972973657877,0.2608789898088407,0.13077648023273514,12.671445839094009,1
2003-05-15 00:00:00+05:30,8.088595045493454,8.400778635365155,8.062775242373036,8.281068801879883,639550,0.0,0.0,85.62804281929222,7.362217712402344,8.12250096321106,7.349096632003784,8.065061487127231,6.633131776880337,0.15879999936057487,0.02535045898639783,0.13344954037417706,0.2665794677370902,0.15407252969849528,15.21882218940216,1
2003-05-16 00:00:00+05:30,8.358526588288846,8.825627115384046,8.309234734848923,8.71765422821045,1042760,0.0,0.0,88.99425124317588,7.386628999710083,8.122770900726318,7.426672863960266,8.361832683733772,6.49151304418676,0.23492619812375892,0.06726560681387006,0.16766059130988886,0.2903870838372053,0.21571163458016684,21.770455456138183,1
2003-05-19 00:00:00+05:30,8.849101031202968,9.04157477120852,8.684793939749015,8.940643310546875,1271000,0.0,0.0,93.48804785164484,7.41437334060669,8.123357706069946,7.512229752540589,8.660300941042658,6.364158564038519,0.3096803125761829,0.11574854796633263,0.19393176460985026,0.30078202278650873,0.26084063807121294,23.58860475936957,0
2003-05-20 00:00:00+05:30,8.825627611862588,8.989934694640143,8.825627611862588,8.907781600952148,335400,0.0,0.0,91.6952842915182,7.444981365203858,8.122712211608887,7.59907763004303,8.892052692922721,6.306102567163337,0.36209778367435863,0.16501839510793784,0.1970793885664208,0.3007820549901729,0.2393860369197074,23.214257918082872,0
2003-05-21 00:00:00+05:30,8.886659608072089,9.00636857297143,8.637851598651437,8.649587631225586,340700,0.0,0.0,81.4966710493964,7.471270475387573,8.121280403137208,7.672781085968017,9.030527003307942,6.315035168628093,0.3784424624919005,0.20770320858473038,0.17073925390717012,0.3271046960130296,0.2034621654967972,21.416808552209222,1
2003-05-22 00:00:00+05:30,8.731741581743407,8.919520787666535,8.708268621376838,8.832673072814941,554350,0.0,0.0,83.7916276576366,7.498827123641968,8.121268677711488,7.756342983245849,9.185418820383623,6.327267146108077,0.40154049437041284,0.24647066574186688,0.15506982862854596,0.3262664057267987,0.23377068511311272,22.016886698498883,1
2003-05-23 00:00:00+05:30,8.919516473636248,9.313853063050178,8.919516473636248,9.114337921142578,736930,0.0,0.0,85.0395126848844,7.5324396133422855,8.122665276527405,7.853283953666687,9.37640861285343,6.3301592944799445,0.43753027369315767,0.28468258733212504,0.15284768636103263,0.3463854802525793,0.25989626009420075,24.295766427781484,1
