date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2004-02-11 00:00:00+05:30,19.18945173705968,19.18945173705968,18.755302871448198,18.92896270751953,793685,0.0,0.0,39.65516392495788,20.955574836730957,20.71852861881256,20.144581699371336,21.969427873538397,18.319735525204276,-0.6366733297808409,-0.5384088906558316,-0.09826443912500926,0.7194494560394846,-0.05217384245187562,-7.627104287943654,1
2004-02-12 00:00:00+05:30,19.102622985839844,19.53677331063615,18.92896314574807,19.102622985839844,764948,0.0,0.0,27.083282802742985,20.94341869354248,20.77453405380249,20.062093257904053,21.92010350496218,18.204083010845924,-0.6322242826381022,-0.5571719690522858,-0.07505231358581632,0.663630118662165,-0.09090904139794453,-7.172964025069561,1
2004-02-13 00:00:00+05:30,19.01579227520884,19.536773242809183,18.928963080031277,19.363113403320312,1132323,0.0,0.0,31.372514393442373,20.93994560241699,20.830539474487306,20.009995460510254,21.885859696311417,18.13413122470909,-0.6007538644493273,-0.5658883481316941,-0.03486551631763324,0.7070451302891583,-0.07851234155680187,-3.4632047805067123,1
2004-02-16 00:00:00+05:30,19.710433003326564,20.231412481402813,19.623602365747047,19.79726219177246,1368371,0.0,0.0,37.49996077409957,20.945155487060546,20.886110739707945,19.970922183990478,21.829381145910425,18.11246322207053,-0.5346184042317503,-0.5596343593517054,0.025015955119955025,0.7132472107492964,-0.05785126592533241,-1.2987113019729657,0
2004-02-17 00:00:00+05:30,19.710433003326564,20.31824311898233,19.53677172816753,19.79726219177246,1201820,0.0,0.0,41.999990334730185,20.939945640563966,20.941682004928587,19.840676975250243,21.3050478203544,18.376306130146087,-0.47671035529510775,-0.5430495585403858,0.06633920324527809,0.7070450270338843,-0.03389823093773103,6.046525551475335,0
2004-02-18 00:00:00+05:30,19.970923635432456,19.970923635432456,18.92896314574807,19.102622985839844,1043769,0.0,0.0,35.087750398865424,20.91216007232666,20.98987271785736,19.771213054656982,21.23731709954363,18.305109009770334,-0.48132101879185285,-0.5307038505906793,0.04938283179882641,0.7442578635224313,-0.07172964025069561,-0.45248886768447516,0
2004-02-19 00:00:00+05:30,19.2762794713548,19.97092015996999,18.842129222112,19.015789031982425,1493716,0.0,0.0,38.461486469931764,20.8774280166626,21.037629261016846,19.723456382751465,21.223990161023785,18.222922604479145,-0.486375147266056,-0.5218381099257546,0.035462962659698616,0.7628642084432234,-0.05194826189325985,-1.351352153632135,0
2004-02-20 00:00:00+05:30,19.102621120275742,19.189450307275013,18.668470837878605,18.842130661010746,649330,0.0,0.0,37.03700087825174,20.835749473571777,21.08495166301727,19.61491870880127,21.03460067815531,18.19523673944723,-0.49864528723342616,-0.517199545387289,0.0185542581538628,0.8000770276858241,-0.06060617875169705,-2.2522436945903612,0
2004-02-23 00:00:00+05:30,19.10262017998095,19.363110626423744,18.32114884065257,18.49481010437012,651119,0.0,0.0,47.619067543304055,20.778441696166993,21.13140576839447,19.489015007019045,20.831197937795487,18.146832076242603,-0.5302825605326582,-0.5198161484163628,-0.010466412116295398,0.7256513008650936,-0.009302229114351634,-5.333317452403319,0
2004-02-24 00:00:00+05:30,18.49481010437012,18.755300550812912,18.234319657927323,18.49481010437012,908299,0.0,0.0,38.88881092127017,20.731553421020507,21.17916232585907,19.36311130523682,20.568899342377172,18.15732326809647,-0.5490264919148764,-0.5256582171160655,-0.023368274798810873,0.7132470186668333,-0.03619920881043237,-3.619920881043237,0
