date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2013-01-10 00:00:00+05:30,90.9499969482422,91.0,85.0999984741211,86.55000305175781,71065,0.0,0.0,41.11113371672454,89.40699981689453,85.02371070861817,87.54999961853028,93.49934803998575,81.60065119707481,-1.2827791033284655,-1.431042547921801,0.1482634445933355,3.0107154846191406,-0.026981382561270584,1.6441591318743676,0
2013-01-11 00:00:00+05:30,86.9000015258789,87.75,85.0999984741211,85.19999694824219,22582,0.0,0.0,38.013703640996376,89.25499969482422,85.14247882843017,87.21499938964844,92.88078849581356,81.54921028348332,-1.2965636278323558,-1.404146763903912,0.10758313607155623,2.9571440560477122,-0.03945885141396688,0.5903187934062526,1
2013-01-14 00:00:00+05:30,85.0999984741211,85.94999694824219,83.55000305175781,85.5,49727,0.0,0.0,43.98497297303499,89.13999969482421,85.24757194519043,86.83999938964844,91.84826687606346,81.83173190323342,-1.2686559477127588,-1.3770486006656815,0.10839265295292266,2.9535724094935825,-0.01836967281459234,1.1235918556509628,0
2013-01-15 00:00:00+05:30,86.0,86.0,84.25,85.3499984741211,49621,0.0,0.0,46.42856926604699,89.01899963378906,85.34146667480469,86.50749931335449,90.92102876835565,82.09396985835332,-1.2442992722166508,-1.3504987349758755,0.10619946275922465,2.871429443359375,-0.010434800300045288,-0.4664740826576197,1
2013-01-16 00:00:00+05:30,85.19999694824219,87.5,85.0999984741211,85.4000015258789,45139,0.0,0.0,51.082249366530064,88.90599960327148,85.42640689849854,86.17749938964843,89.77303431806102,82.58196446123584,-1.2070475106795726,-1.321808490116615,0.11476097943704233,2.850000653948103,0.0029359952497947095,0.8264517152987372,1
2013-01-17 00:00:00+05:30,85.4000015258789,86.5,84.5,85.6500015258789,51808,0.0,0.0,54.185037128554804,88.80499969482422,85.50836803436279,85.91499938964844,88.74363089143964,83.08636788785725,-1.14416311049321,-1.286279414191934,0.14211630369872408,2.796429225376674,0.011216111120018635,2.329754657987082,0
2013-01-18 00:00:00+05:30,84.69999694824219,86.4000015258789,84.5,84.55000305175781,19323,0.0,0.0,50.0,88.73899978637695,85.59701892852783,85.69499969482422,88.19508387566908,83.19491551397935,-1.1696049759694631,-1.26294452654744,0.09333955057797683,2.7607149396623885,0.0,-0.11813168614122072,0
2013-01-21 00:00:00+05:30,84.3499984741211,86.0,84.05000305175781,84.3499984741211,23742,0.0,0.0,43.805317203164904,88.65599975585937,85.70133745193482,85.47749977111816,87.60612150375604,83.34887803848028,-1.192164010943614,-1.2487884234266748,0.056624412483060826,2.7821437290736606,-0.016326548406751074,-1.2873007763679278,1
2013-01-22 00:00:00+05:30,84.94999694824219,85.0999984741211,83.0,84.69999694824219,45756,0.0,0.0,50.0,88.58099975585938,85.8086498260498,85.35749969482421,87.36833366767438,83.34666572197405,-1.1683324476920944,-1.2326972282797588,0.06436478058766437,2.692857469831194,0.0,-2.587694167878274,0
2013-01-23 00:00:00+05:30,84.1500015258789,84.94999694824219,82.55000305175781,83.3499984741211,42817,0.0,0.0,48.401836346648395,88.47099975585938,85.89353965759277,85.21249961853027,87.36555898061462,83.05944025644592,-1.2440388510837153,-1.23496555284055,-0.009073298243165162,2.703571319580078,-0.004181582877924361,-5.3378812205991055,0
