date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-10 00:00:00+05:30,0.5510106086730957,0.5510106086730957,0.4959095089619583,0.5510106086730957,9149,0.0,0.0,100.0,0.5025216436386107,0.5348935316503048,0.498664566874504,0.5233065264144405,0.47402260733456747,0.0021955219077492982,-0.002118033693063812,0.00431355560081311,0.023614752096669526,0.11111119123949931,11.11111912394993,0
2003-04-11 00:00:00+05:30,0.4959095120429992,0.5510106120964748,0.4959095120429992,0.4959095120429992,24901,0.0,0.0,50.0,0.5025216436386107,0.5350312852859497,0.498664566874504,0.5233065264144405,0.47402260733456747,0.0013460505787654675,-0.0014252168386979563,0.002771267417463424,0.02755054495763207,0.0,0.0,0
2003-04-14 00:00:00+05:30,0.4959095120429992,0.4959095120429992,0.4959095120429992,0.4959095120429992,0,0.0,0.0,50.0,0.5025216436386107,0.5351690389215946,0.498664566874504,0.5233065264144405,0.47402260733456747,0.0006651707560143549,-0.0010071393197554942,0.0016723100757698491,0.02755054495763207,0.0,0.0,0
2003-04-15 00:00:00+05:30,0.4959095120429992,0.4959095120429992,0.4959095120429992,0.4959095120429992,9655,0.0,0.0,50.0,0.5025216436386107,0.5353067925572396,0.498664566874504,0.5233065264144405,0.47402260733456747,0.0001241376099158087,-0.0007808839338212337,0.0009050215437370424,0.02755054495763207,0.0,0.0,0
2003-04-16 00:00:00+05:30,0.4959095120429992,0.4959095120429992,0.4959095120429992,0.4959095120429992,101299,0.0,0.0,50.0,0.5025216436386107,0.5354445461928844,0.498664566874504,0.5233065264144405,0.47402260733456747,-0.00030116343172736926,-0.0006849398334024608,0.0003837764016750916,0.02755054495763207,0.0,0.0,0
2003-04-17 00:00:00+05:30,0.4959095120429992,0.4959095120429992,0.4959095120429992,0.4959095120429992,58765,0.0,0.0,50.0,0.5025216436386107,0.5355822998285293,0.498664566874504,0.5233065264144405,0.47402260733456747,-0.0006309444366418004,-0.0006741407540503288,4.31963174085284e-05,0.023614754618996033,0.0,0.0,0
2003-04-18 00:00:00+05:30,0.4959095120429992,0.4959095120429992,0.4959095120429992,0.4959095120429992,0,0.0,0.0,50.0,0.5025216436386107,0.5350312894582748,0.498664566874504,0.5233065264144405,0.47402260733456747,-0.0008821296178523341,-0.00071573852681073,-0.00016639109104160416,0.01574317141939745,0.0,0.0,0
2003-04-21 00:00:00+05:30,0.4959095120429992,0.4959095120429992,0.4959095120429992,0.4959095120429992,15536,0.0,0.0,50.0,0.5025216436386107,0.5344802790880203,0.498664566874504,0.5233065264144405,0.47402260733456747,-0.0010688743653209376,-0.0007863656945127715,-0.00028250867080816607,0.011807378558434905,0.0,0.0,0
2003-04-22 00:00:00+05:30,0.4959095120429992,0.4959095120429992,0.4959095120429992,0.4959095120429992,6021,0.0,0.0,50.0,0.5025216436386107,0.5339292687177658,0.498664566874504,0.5233065264144405,0.47402260733456747,-0.0012030034482058416,-0.0008696932452513855,-0.00033331020295445605,0.011807378558434905,0.0,0.0,0
2003-04-23 00:00:00+05:30,0.4959095120429992,0.4959095120429992,0.4959095120429992,0.4959095120429992,72495,0.0,0.0,50.0,0.5014196217060088,0.5336537632346153,0.498664566874504,0.5233065264144405,0.47402260733456747,-0.0012943808955007685,-0.0009546307753012621,-0.00033975012019950637,0.011807378558434905,0.0,0.0,0
2003-04-24 00:00:00+05:30,0.4959095120429992,0.4959095120429992,0.4959095120429992,0.4959095120429992,16138,0.0,0.0,50.0,0.500317599773407,0.5333782577514649,0.498664566874504,0.5233065264144405,0.47402260733456747,-0.001351222133176233,-0.0010339490468762563,-0.0003172730862999768,0.011807378558434905,0.0,-10.000006490398983,0
2003-04-25 00:00:00+05:30,0.4959095120429992,0.4959095120429992,0.4959095120429992,0.4959095120429992,22880,0.0,0.0,50.0,0.500317599773407,0.5331027522683144,0.498664566874504,0.5233065264144405,0.47402260733456747,-0.0013803573235695588,-0.0011032307022149168,-0.00027712662135464194,0.011807378558434905,0.0,0.0,0
2003-04-28 00:00:00+05:30,0.4959095120429992,0.4959095120429992,0.4959095120429992,0.4959095120429992,19557,0.0,0.0,50.0,0.500317599773407,0.5328272467851639,0.4986645668745041,0.5233065264144406,0.4740226073345676,-0.0013874534718997245,-0.0011600752561518783,-0.0002273782157478461,0.011807378558434905,0.0,0.0,0
2003-04-29 00:00:00+05:30,0.4959095120429992,0.4959095120429992,0.4959095120429992,0.4959095120429992,10596,0.0,0.0,50.0,0.500317599773407,0.5325517413020134,0.4986645668745041,0.5233065264144406,0.4740226073345676,-0.001377201696695196,-0.001203500544260542,-0.00017370115243465416,0.00787158569747236,0.0,0.0,0
2003-04-30 00:00:00+05:30,0.4959095120429992,0.4959095120429992,0.4959095120429992,0.4959095120429992,37309,0.0,0.0,0.0,0.500317599773407,0.532276235818863,0.4986645668745041,0.5233065264144406,0.4740226073345676,-0.0013534750728546596,-0.0012334954499793654,-0.00011997962287529419,0.003935792860962545,-0.10000006490398983,0.0,0
2003-05-06 00:00:00+05:30,0.4959095089619583,0.5510106086730957,0.4959095089619583,0.5510106086730957,67366,0.0,0.0,100.0,0.49811355590820305,0.5320007303357124,0.501419621706009,0.535339141097188,0.4675001023148299,0.003215993684370977,-0.0003575980867418473,0.0035735917711128243,0.00787158569747236,0.11111119123949931,11.11111912394993,0
2003-05-07 00:00:00+05:30,0.5510106086730957,0.5510106086730957,0.5510106086730957,0.5510106086730957,82537,0.0,0.0,100.0,0.499215577840805,0.532276235818863,0.5041746765375137,0.544546979881293,0.4638023731937344,0.00666310764494904,0.0010465430595963303,0.00561656458535271,0.00787158569747236,0.11111119123949931,11.11111912394993,0
2003-05-08 00:00:00+05:30,0.4959095089619583,0.5510106086730957,0.4959095089619583,0.5510106086730957,27025,0.0,0.0,100.0,0.500317599773407,0.532276235818863,0.5041746765375137,0.544546979881293,0.4638023731937344,0.00928790510528854,0.0026948154687347725,0.006593089636553768,0.011807378533982175,0.11111119123949931,11.11111912394993,0
2003-05-09 00:00:00+05:30,0.5510106086730957,0.5510106086730957,0.5510106086730957,0.5510106086730957,32755,0.0,0.0,100.0,0.5014196217060088,0.5325517413020134,0.5069297313690185,0.5521557572239237,0.4617037055141134,0.011238525279568257,0.00440355743090147,0.006834967848666787,0.011807378533982175,0.11111119123949931,11.11111912394993,0
2003-05-12 00:00:00+05:30,0.5510106086730957,0.5510106086730957,0.5510106086730957,0.5510106086730957,51996,0.0,0.0,100.0,0.5025216436386107,0.5328272467851639,0.5096847862005234,0.558643395328723,0.46072617707232383,0.012638714586715505,0.006050588862064277,0.006588125724651228,0.011807378533982175,0.11111119123949931,11.11111912394993,0
2003-05-13 00:00:00+05:30,0.5510106086730957,0.5510106086730957,0.5510106086730957,0.5510106086730957,69699,0.0,0.0,100.0,0.5036236655712127,0.5328272467851639,0.5124398410320282,0.5642527627475613,0.46062691931649513,0.013591698065685942,0.00755881070278861,0.006032887362897332,0.011807378533982175,0.11111119123949931,11.11111912394993,0
2003-05-14 00:00:00+05:30,0.5510106086730957,0.5510106086730957,0.5510106086730957,0.5510106086730957,50985,0.0,0.0,100.0,0.5047256875038146,0.5328272467851639,0.5151948958635331,0.5691234945976459,0.46126629712942024,0.014183446397464161,0.008883737841723721,0.00529970855574044,0.011807378533982175,0.11111119123949931,11.11111912394993,0
2003-05-15 00:00:00+05:30,0.5510106086730957,0.5510106086730957,0.5510106086730957,0.5510106086730957,56093,0.0,0.0,100.0,0.5058277094364165,0.5328272467851639,0.5179499506950378,0.5733402939142561,0.4625596074758195,0.014485432168544365,0.01000407670708785,0.004481355461456515,0.011807378533982175,0.11111119123949931,11.11111912394993,1
