date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2023-10-19 00:00:00+05:30,454.4133926492455,480.1667932971585,443.5750924165157,450.7840576171875,1183152,0.0,0.0,39.88692801309699,435.79933776855466,353.9885223388672,460.25512847900393,478.72528750207715,441.7849694559307,3.814388530658846,7.683659450908738,-3.8692709202498925,17.10620031464344,-0.034295464442659074,-3.213058502555899,1
2023-10-20 00:00:00+05:30,450.43602438151714,464.5059294494093,444.7682741884459,458.73876953125,411887,0.0,0.0,45.3767024299732,437.38531005859375,354.473263092041,460.9089065551758,478.0846168465751,443.7331962637765,3.6382448290190723,6.874576526530806,-3.2363316975117336,17.56430564402304,-0.017254264239022432,-0.5711159889392303,0
2023-10-23 00:00:00+05:30,482.2548924114728,482.2548924114728,445.0665830656196,450.4857177734375,772400,0.0,0.0,29.72464271927076,438.850966796875,355.01294097900393,460.9884521484375,477.9432003674803,444.0337039293947,2.8004159216522453,6.059744405555095,-3.2593284839028493,18.23548381438704,-0.06674225530942879,-0.7448882479358709,0
2023-10-25 00:00:00+05:30,451.4303617852981,463.3624418324866,437.758186731228,444.1716918945313,243863,0.0,0.0,31.793851385053046,439.9835205078125,355.4805294799805,460.4738830566406,478.82931419896494,442.11845191431627,1.608400714182494,5.169475667280575,-3.561074953098081,18.803678127476097,-0.057396018434721974,-4.275149183088123,0
2023-10-26 00:00:00+05:30,443.5253517734556,444.1716970594064,423.141381455815,435.4712219238281,262605,0.0,0.0,30.468259989833825,441.0852496337891,355.87677398681643,459.3701675415039,480.85491300069225,437.8854220823156,-0.03789827183061334,4.128000879458337,-4.165899151288951,19.34701569035104,-0.06500846762520829,-6.620464821891048,1
2023-10-27 00:00:00+05:30,436.86327506802814,452.9218596314355,436.86327506802814,449.1930847167969,196006,0.0,0.0,42.9879743450821,442.53002502441404,356.35902877807615,458.7213607788086,480.6297450493024,436.8129765083148,-0.23268023725267994,3.255864656116134,-3.488544893368814,19.94361804734013,-0.026400860679064664,-3.5752438090557614,0
2023-10-30 00:00:00+05:30,452.424689642817,452.6235697762036,443.77391970291626,449.1930847167969,92172,0.0,0.0,47.0551155058392,444.01656311035157,356.8785713195801,457.8413681030273,479.7984656071091,435.88427059894553,-0.38263556358333517,2.5281646121762402,-2.9108001757595754,19.510373196639904,-0.010296929230439122,-3.5752438090557614,1
2023-10-31 00:00:00+05:30,452.424697975262,456.4020579574621,448.4473379930619,449.2427978515625,136058,0.0,0.0,39.339544446858234,445.4842083740234,357.40805740356444,456.9638610839844,478.81718337764966,435.11053879031914,-0.4917956909712302,1.924172551546746,-2.4159682425179763,18.86050140382238,-0.031822590460714006,-1.2566961749348016,1
2023-11-01 00:00:00+05:30,450.18743896484375,462.0200790000852,444.8677138490227,450.18743896484375,458918,0.0,0.0,38.09524237799258,446.9299792480469,357.96911376953125,455.3381149291992,473.6858381813695,436.9903916770289,-0.49635951175730497,1.440066138885936,-1.936425650643241,18.665184631991856,-0.03464817702893641,-0.5054334142617578,1
2023-11-02 00:00:00+05:30,447.4530109343557,466.3454713960285,447.4530109343557,462.4178161621094,237236,0.0,0.0,47.845092001018315,448.662119140625,358.6035026550293,454.8981201171875,472.023808120288,437.772432114087,0.4813639892520314,1.248325708959155,-0.7669617197071237,18.917319995489077,-0.007363944396160171,3.3100095881735347,1
2023-11-03 00:00:00+05:30,466.146573642312,471.81432370462727,459.6336588671527,467.04150390625,227305,0.0,0.0,50.70838169233998,450.44695922851565,359.2858683776856,454.96275329589844,472.26966546668433,437.65584112511254,1.610742233287624,1.320809013824849,0.28993321946277506,18.77882174432889,0.002561363419139484,3.6064820870103986,1
