date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2023-08-29 00:00:00+05:30,101.36068097574704,101.90992909264271,99.26356496210228,99.41336059570312,2382931,0.0,0.0,53.055587270448434,96.51434768676758,94.6119076538086,100.33483238220215,104.67014306140405,95.99952170300026,0.7642744861297928,1.14739486440914,-0.3831203782793473,2.9174206262821634,0.011173317450863696,3.1606308436186614,1
2023-08-30 00:00:00+05:30,100.1623306274414,100.66164432425032,99.36342566497817,100.1623306274414,2807816,0.0,0.0,52.661072937897494,96.68417999267578,94.41568058013917,100.15233840942383,104.1667174053527,96.13795941349497,0.7343199472919366,1.0647798809856994,-0.3304599336937628,2.7711923237329765,0.009562193669410801,-0.7912831895622419,1
2023-08-31 00:00:00+05:30,100.86135774938072,104.0070352821804,100.4119785099472,102.35929870605467,7535394,0.0,0.0,57.430698389043506,96.91257995605469,94.24140949249268,100.12986946105957,104.08625862629081,96.17348029582833,0.877739685843494,1.0273718419572584,-0.14963215611376435,2.888886595595742,0.029633221256166742,2.963322125616674,1
2023-09-01 00:00:00+05:30,102.7088158803954,104.4564136485754,101.71018858429252,103.80730438232422,5413456,0.0,0.0,64.41102977641364,97.13970825195312,94.08022979736329,100.03999252319336,103.52646128011776,96.55352376626897,1.0956132707262611,1.0410201277110591,0.05459314301520202,2.917418907126952,0.05855393686532384,5.212541035364748,1
2023-09-04 00:00:00+05:30,104.15683732777455,105.45504833230108,103.85724607038726,104.35655975341795,3878813,0.0,0.0,71.276603958678,97.42073135375976,93.92301540374756,100.10490341186524,103.86554463958429,96.34426218414619,1.2976415703002857,1.0923444162289044,0.20529715407138127,2.781891868491292,0.08290158106753442,4.6045998354251605,0
2023-09-05 00:00:00+05:30,104.80593995485911,104.80593995485911,102.05971467370928,102.95848083496094,3451957,0.0,0.0,56.410275246251466,97.71085128784179,93.78538547515869,100.17980041503907,104.10996625710878,96.24963457296936,1.3296102494594209,1.1397975828750078,0.1898126665844131,2.5286683087578927,0.019782457576930312,3.410229977284951,1
2023-09-06 00:00:00+05:30,103.1582104811744,104.75601275113408,103.05834164892762,103.55765533447266,3883161,0.0,0.0,64.16377802960105,98.02953338623047,93.68561542510986,100.44194030761719,104.54398118850725,96.33989942672713,1.3873020778276697,1.1892984818655403,0.19800359596212935,2.3967069078190986,0.04168750270523147,2.62246397329029,1
2023-09-07 00:00:00+05:30,104.5063536835296,108.75051992030856,103.75738317115686,107.00292205810548,12008797,0.0,0.0,74.06338852098592,98.40834381103515,93.55723640441894,100.83140487670899,105.82468659609675,95.83812315732122,1.6915286098837186,1.289744507469176,0.40178410241454254,2.5643339241237038,0.08451417700615327,7.042955365539716,0
2023-09-08 00:00:00+05:30,108.00155032333976,108.60072521453208,105.25532508802976,105.60484313964844,5054988,0.0,0.0,66.5722178503934,98.75041580200195,93.4321068572998,101.14097900390625,106.51712977963832,95.76482822817418,1.7990783881147223,1.3916112835982852,0.4074671045164371,2.6820289047726646,0.05855850206330304,6.388332102420824,0
2023-09-11 00:00:00+05:30,106.20401852408456,106.55353657732653,103.9571069574865,104.85587310791016,2989571,0.0,0.0,64.56043817657027,99.04435089111328,93.32858810424804,101.48051261901855,106.89634907945722,96.06467615857989,1.8030918199449246,1.473907390867613,0.3291844290773116,2.739092994522226,0.05315947405432708,4.166660666429545,0
2023-09-12 00:00:00+05:30,105.15546759553077,105.754642507917,99.16370323382353,100.1623306274414,6566148,0.0,0.0,48.259879378485806,99.24831588745117,93.18014675140381,101.67025222778321,106.57349880506422,96.7670056505022,1.4112745464987455,1.4613808219938396,-0.050106275495094055,2.9887498607699703,-0.007421987964446042,0.753389712660657,1
2023-09-13 00:00:00+05:30,98.8641101874194,103.10827653384904,98.6643877598622,102.8586196899414,4940446,0.0,0.0,56.22317638784377,99.52571105957031,93.04762489318847,101.76512222290039,106.68400446955371,96.84623997624706,1.3033008865737088,1.4297648349098133,-0.12646394833610453,3.1028785909300245,0.0289710247774857,2.69191925308625,0
2023-09-14 00:00:00+05:30,103.2081382827096,104.2567000801268,101.81005842579413,102.0597152709961,3098969,0.0,0.0,55.98291016868468,99.76079727172852,92.90647624969482,101.89743995666504,106.6907248385005,97.10415507482958,1.1401234399749853,1.3718365559228478,-0.23171311594786248,3.1563764933449883,0.02816902707492508,-0.29267828018135766,0
2023-09-15 00:00:00+05:30,102.35929918195184,103.45778769816891,101.36067187285964,101.56039428710938,5351540,0.0,0.0,51.99996876136433,99.9517643737793,92.77014514923096,102.042240524292,106.59313639422454,97.49134465435945,0.9594531290821919,1.2893598705547167,-0.32990674147252474,3.1028781082881998,0.008928428640973651,-2.164500955481352,0
2023-09-18 00:00:00+05:30,101.61032910134116,103.65751814063222,100.41197937326751,100.91129302978516,4781937,0.0,0.0,53.42463985264439,100.17753524780274,92.61301460266114,102.09966125488282,106.5574919902036,97.64183051956203,0.7551882196322595,1.1825255403702255,-0.42733732073796604,3.1456762966327907,0.015067717509056555,-3.3014376209541174,0
2023-09-20 00:00:00+05:30,100.76150591648008,101.06108956433188,99.06383476963028,99.6130828857422,2984202,0.0,0.0,48.77504870640886,100.3890444946289,92.45621955871582,102.10215797424317,106.55405906924028,97.65025687924606,0.48298455293576126,1.0426173428833327,-0.5596327899475715,3.195607449163466,-0.0054835758938373,-3.2492689500550176,0
2023-09-21 00:00:00+05:30,99.6130850902846,100.66164692827766,96.06795470366282,96.51734161376952,5306384,0.0,0.0,37.4732563150106,100.52888671875,92.26614795684814,101.88246040344238,106.97009112014366,96.7948296867411,0.0172617547348608,0.8375462252536384,-0.8202844705187776,3.2491065612974555,-0.0570730472574017,-6.798448359963527,1
2023-09-22 00:00:00+05:30,96.81691667946448,98.664383336696,95.7184281393011,98.01527404785156,3624966,0.0,0.0,37.60684821081385,100.67430694580078,92.06966915130616,101.78509407043457,107.09701908522072,96.47316905564841,-0.22832430899700284,0.6243721184035103,-0.8526964274005131,3.263372999376886,-0.055795980532742706,-8.399441657652474,0
2023-09-25 00:00:00+05:30,98.26493160392292,99.01390210758252,96.51733376205054,96.86685180664062,2413916,0.0,0.0,34.37497910967926,100.82016418457032,91.86135311126709,101.6652587890625,107.31414969159786,96.01636788652715,-0.5097450869006508,0.39754867734267807,-0.9072937642433289,3.3240033133451092,-0.0717703608136816,-8.274233523033569,0
2023-09-26 00:00:00+05:30,96.86685292802146,97.61582344035152,94.66987580608875,95.11925506591795,4390006,0.0,0.0,33.880884871733016,100.91644119262695,91.66819198608398,101.38813934326171,107.74389708688219,95.03238159964124,-0.8638318171460497,0.14527257844493255,-1.0091043955909822,3.3382691957103185,-0.07613967985414438,-9.285715481069879,1
2023-09-27 00:00:00+05:30,95.26905719536306,97.11651639476952,94.96946592241171,96.7170639038086,3382417,0.0,0.0,36.48915407315972,100.8788868713379,91.49569789886475,101.25332450866699,107.89347451047261,94.61317450686137,-1.00394542423426,-0.08457102209090597,-0.9193744021433541,3.363234806866366,-0.06605587398218105,-3.439683064532162,1
2023-09-28 00:00:00+05:30,96.71705584269104,97.76561759170328,95.61856729829655,97.41609954833984,2456669,0.0,0.0,28.76103980923267,100.87579299926757,91.33547584533692,101.11601295471192,107.96155704075136,94.27046886867248,-1.046516541628705,-0.2769601259984658,-0.7695564156302392,3.145676643121424,-0.08959402533474492,-5.2912630540907335,1
2023-09-29 00:00:00+05:30,96.36754235117525,102.4591678568433,96.21774672010916,101.90992736816406,10091452,0.0,0.0,42.801561509713075,100.93917022705078,91.20259902954102,101.09354438781739,107.92484147691208,94.2622472987227,-0.70946187542323,-0.3634604758834187,-0.34600139953981135,3.3525352867094114,-0.03498812802172657,-0.14676496248721138,0
2023-10-03 00:00:00+05:30,102.05971538030784,102.50910227350607,100.61170872415444,101.90992736816406,2510898,0.0,0.0,44.08818175276469,101.02497756958007,91.05753204345703,100.99867553710938,107.72315447217419,94.27419660204457,-0.4373026711263748,-0.3782289149320099,-0.05907375619436489,3.3026041388173835,-0.02809519059284682,0.344162784625035,0
2023-10-04 00:00:00+05:30,101.21087726424231,102.20950458331512,99.76287069915551,99.91266632080078,2601853,0.0,0.0,49.438185271815044,100.98697082519531,90.91296230316162,100.77648086547852,107.32516575827418,94.22779597268286,-0.37841468668202083,-0.3782660692820121,-0.00014861740000871038,3.006582325250679,-0.0024925968183514557,-0.9896084759211443,1
2023-10-05 00:00:00+05:30,100.16232302429924,100.91129351265964,99.76287057338936,100.11238861083984,1550950,0.0,0.0,43.03795803518449,100.94028060913087,90.77085403442383,100.63417625427246,107.10646427853497,94.16188823000995,-0.3120326963970399,-0.3650193947050177,0.05298669830797781,2.77119190848521,-0.026699085476548756,0.5012451282833563,0
2023-10-06 00:00:00+05:30,100.36205329111252,100.61171014009538,99.46328711098973,99.81280517578124,1813824,0.0,0.0,44.15584415584414,100.90905364990235,90.6365124130249,100.44693374633789,106.77825369948754,94.11561379318825,-0.2803664800656662,-0.34808881177714746,0.06772233171148123,2.67846200668328,-0.022015641423736132,3.414374564105871,0
2023-10-09 00:00:00+05:30,99.46328886624708,99.56315008381802,96.76699789721884,97.31623840332033,1837002,0.0,0.0,40.000014380967706,100.81911834716797,90.50017158508301,99.96259956359863,105.62940665185765,94.29579247533961,-0.45151803054291406,-0.36877465553030075,-0.08274337501261331,2.7462256819156456,-0.04178947820733048,-0.7131905219078027,1
2023-10-10 00:00:00+05:30,97.4161056591394,101.11102398176838,97.4161056591394,99.6130828857422,2559901,0.0,0.0,47.161582250376775,100.69417663574218,90.38092254638671,99.66301155090332,104.66885081537995,94.65717228642669,-0.3972415597487924,-0.3744680363739991,-0.02277352337479327,2.7854575969930275,-0.01286486482399718,2.8350576362112356,0
2023-10-11 00:00:00+05:30,100.16232408195204,100.86136016423444,97.86547817915816,98.41472625732422,2176459,0.0,0.0,47.36841223466902,100.59988006591797,90.26153297424317,99.34095420837403,103.73102706257873,94.95088135416933,-0.4457856904847546,-0.3887315671961502,-0.057054123288604375,2.8567881105912187,-0.012030112849659713,3.4645679143749497,0
2023-10-12 00:00:00+05:30,99.06382817390312,100.1623243329884,97.16644234040356,98.01527404785156,3561269,0.0,0.0,53.73132172603542,100.52392547607423,90.15794395446777,99.23360137939453,103.64406237638131,94.82314038240774,-0.5106037960565004,-0.4131060129682203,-0.09749778308828011,2.7426588083033616,0.015519826893660937,1.3422762143959543,0
2023-10-13 00:00:00+05:30,97.7656178692635,98.0152747036493,96.71705611727435,96.96671295166016,2594413,0.0,0.0,47.32823982292593,100.38701553344727,90.05081874847411,98.93900604248047,103.11059129258149,94.76742079237945,-0.6392142648353172,-0.4583276633416397,-0.18088660149367747,2.62496333608765,-0.010697935667450142,-0.4613062920433286,0
2023-10-16 00:00:00+05:30,97.21636987861562,98.2649316316032,96.46739937474504,96.8169174194336,2382878,0.0,0.0,49.865943725449476,100.26718032836914,89.9765896987915,98.67686614990234,102.67818630544811,94.67554599435657,-0.7446424607247195,-0.5155906228182556,-0.22905183790646388,2.575032186896663,-0.0005154950974014527,-4.997560179128824,1
2023-10-17 00:00:00+05:30,98.91404720028466,100.66164515351284,98.01528101483996,98.96397399902344,5733207,0.0,0.0,60.10498508720888,100.13436294555665,89.90285610198974,98.54704513549805,102.31619415776966,94.77789611322645,-0.6474817763890144,-0.5419688535324074,-0.10551292285660696,2.6392307654549825,0.040419985737284,-2.8907422909820624,1
2023-10-18 00:00:00+05:30,99.1636961886316,101.16095083397023,98.71430932207733,99.31348419189452,4971717,0.0,0.0,57.303337510944736,100.05946578979493,89.83355190277099,98.46715469360352,102.09020696133342,94.84410242587361,-0.5360988684167438,-0.5407948565092747,0.004695988092530912,2.6606301254217755,0.026845524287919087,-0.599705874110501,0
2023-10-19 00:00:00+05:30,98.71431714856226,100.1123970349293,98.36479908170112,98.96397399902344,2541002,0.0,0.0,54.44126639017158,100.0095344543457,89.77005813598633,98.43469924926758,102.02601985736521,94.84337864116995,-0.47060482350036636,-0.526756849907493,0.05615202640712669,2.6320978154090224,0.015889308418835846,-1.1471253735444886,1
2023-10-20 00:00:00+05:30,98.91403935796428,100.26218471978348,98.56451369989254,99.31348419189452,2838000,0.0,0.0,40.22550884245334,100.02950698852538,89.6983158493042,98.57450637817382,102.06791685566978,95.08109590067787,-0.38604765242801875,-0.4986150104115982,0.11256735798357947,2.3075442356345084,-0.025477823832505853,-0.500257439922025,0
2023-10-23 00:00:00+05:30,99.31348787694944,100.16232722785224,92.72254882655768,93.67124938964844,4371037,0.0,0.0,28.23215752930365,99.91865936279297,89.60762702941895,98.35730514526367,102.48051966576924,94.2340906247581,-0.765492557864718,-0.5519905199022223,-0.21350203796249578,2.703428867916146,-0.08084274212807785,-3.745509560866389,0
2023-10-25 00:00:00+05:30,94.7697396525556,95.51871018571237,89.8265295623675,91.1746826171875,4086047,0.0,0.0,27.506405530261574,99.75388580322266,89.46617797851563,98.07269668579102,103.27396861802892,92.87142475355311,-1.2532112142537244,-0.6922346587725228,-0.5609765554812016,2.9352536350008074,-0.08745621576705054,-8.471176700989847,0
2023-10-26 00:00:00+05:30,90.87508472967988,90.87508472967988,87.37988916315372,89.52693939208984,3186920,0.0,0.0,24.64112628772324,99.58312057495117,89.30966365814209,97.7930809020996,104.13834505782555,91.44781674637366,-1.7524892654010102,-0.9042855800982204,-0.8482036853027899,3.1242801003410574,-0.10573565735104073,-9.030952178839113,1
2023-10-27 00:00:00+05:30,89.8764557709565,93.32171686127457,89.8764557709565,92.3730239868164,2790959,0.0,0.0,34.11511045908716,99.50323028564453,89.18688415527343,97.57587890625,104.35854973514596,90.79320807735404,-1.8966520527273758,-1.1027588746240515,-0.7938931781033243,3.313305417489562,-0.07453734193586248,-5.756500826881917,1
2023-10-30 00:00:00+05:30,97.86548014191234,100.2621873018252,94.57000684466688,95.31897735595705,22924321,0.0,0.0,45.81588386606353,99.39038543701172,89.08468574523926,97.47102279663086,104.32852181998214,90.61352377327958,-1.7529810099008927,-1.2328033016794198,-0.5201777082214729,3.659259420092876,-0.020523409865944142,-1.6992796244671537,1
2023-10-31 00:00:00+05:30,96.06794956753936,109.24983537090334,94.96946098865622,104.35655975341795,55864867,0.0,0.0,57.74877419120047,99.48924942016602,89.04230354309082,97.59335441589356,104.85939056034388,90.32731827144323,-0.8994944915367995,-1.1661415396508958,0.26664704811409634,4.408230048935666,0.047619014794638925,7.787525708261156,1
2023-11-01 00:00:00+05:30,102.85861736903976,107.05284920448032,102.30936927726732,106.45367431640624,20239054,0.0,0.0,62.757531341086874,99.64503524780274,89.00504318237304,97.82054176330567,105.8941214274727,89.74696209913864,-0.05326663318938074,-0.9435665583585928,0.8902999251692121,4.533058473374004,0.08168440196706572,7.568107882830888,0
2023-11-02 00:00:00+05:30,107.40237491205244,108.10141101190472,105.65477704349972,106.40374755859376,9163347,0.0,0.0,63.461554472149984,99.77785263061523,88.95656196594238,98.14509582519531,107.05169303233113,89.2384986180595,0.6063566669802611,-0.633581913290822,1.2399385802710832,4.493826471646871,0.08558332966193527,7.139275622431462,0
2023-11-03 00:00:00+05:30,106.85312806993818,108.05147786053683,103.95710718724888,104.50635528564452,6558232,0.0,0.0,61.77848950963603,99.87671676635742,88.91005264282227,98.36479415893555,107.68297711327415,89.04661120459696,0.9648865736359653,-0.31388821590546456,1.2787747895414299,4.693551620712086,0.0777549542980076,5.6004029170006575,1
2023-11-06 00:00:00+05:30,105.85450568836406,110.74778153170502,104.20676893452485,108.35107421875,14099282,0.0,0.0,66.15387179821982,100.02551239013673,88.8866678237915,98.79170761108398,109.11714361386385,88.46627160830411,1.5414914401964381,0.05718771531491601,1.484303724881522,5.032371645020802,0.11913369178392386,9.100063400648551,1
2023-11-07 00:00:00+05:30,108.60072799808876,116.43995143784451,108.60072799808876,112.89482879638672,31919318,0.0,0.0,68.28311200355503,100.2841569519043,88.87868759155273,99.57063713073731,111.6319356549486,87.50933860652601,2.3381452883935196,0.5133792299306368,1.8247660584628829,5.335525179664749,0.14076692996888696,20.522390308656078,1
2023-11-08 00:00:00+05:30,114.64241742625842,120.78396924426517,95.16918501872836,115.44131469726562,30546978,0.0,0.0,70.01240748114503,100.60771209716796,88.88807209014892,100.36204872131347,114.35720456439604,86.3668928782309,3.1387972323400675,1.038462830412523,2.1003344019275447,6.9903925163536,0.16239315976679203,26.615537760592733,1
2023-11-09 00:00:00+05:30,117.78809379604807,120.23473539382664,115.940634708042,117.4385757446289,15565507,0.0,0.0,72.02381461273515,100.94325073242187,88.91231899261474,101.31324119567871,117.2081341624963,85.41834822886113,3.88964453998139,1.6086991723262964,2.2809453676550935,7.207951283734516,0.18668007153580723,31.1768016890402,1
2023-11-10 00:00:00+05:30,116.83940053242968,119.13624649644798,116.24022564322728,117.9378890991211,5636909,0.0,0.0,72.12338003661347,101.31374130249023,88.93979389190673,102.30937194824219,119.75542719597219,84.86331670051219,4.473420053848116,2.1816433486306606,2.2917767052174556,7.293547700400929,0.18753148234372996,27.675682801023527,1
2023-11-13 00:00:00+05:30,121.18342663111947,122.68136764663129,119.43582877968906,120.03500366210938,8577054,0.0,0.0,84.19688411565593,101.7111947631836,88.9875065612793,103.46278648376465,122.40746894999184,84.51810401753745,5.0471060762459246,2.754735894153714,2.2923701820922107,7.100954853702045,0.2814497985694038,25.929806416043853,0
2023-11-15 00:00:00+05:30,122.03225963277522,122.08219404805288,117.68823216589271,118.08768463134766,5755334,0.0,0.0,85.41392803812833,102.02576248168945,89.02743309020997,104.52632484436035,124.27142424229018,84.78122544643051,5.283716614687776,3.2605320382605267,2.0231845764272496,7.0082249436174235,0.2951806492944866,13.157893390099007,0
2023-11-16 00:00:00+05:30,118.08767782251527,120.2347280339817,115.890700817572,116.6895980834961,4757812,0.0,0.0,85.97883469557695,102.2834083557129,89.06817096710205,105.41260604858398,125.69053335425137,85.13467874291659,5.29735367529436,3.6678963656672936,1.6294573096270666,7.047455926644275,0.30340206954294935,9.615378551111542,0
2023-11-17 00:00:00+05:30,116.83940140848752,118.83665613341893,115.64105162109752,116.5897445678711,2878297,0.0,0.0,84.59346008493023,102.52807205200196,89.11499229431152,106.27641906738282,126.92882443025488,85.62401370451076,5.239703756571103,3.9822578438480556,1.2574459127230475,7.004657858296896,0.2621622583722163,9.572968286354921,1
2023-11-20 00:00:00+05:30,116.9392607954074,121.03363139381504,116.68960395868838,119.43582916259766,9615823,0.0,0.0,84.54937573721067,102.85761901855469,89.18408962249755,107.30001182556153,128.4497145883264,86.15030906279667,5.361862804939079,4.258178836066261,1.1036839688728186,6.75856668050655,0.2530120703727148,14.285709071134288,1
2023-11-21 00:00:00+05:30,119.83528143779787,120.63418636161866,118.58699725615416,119.73542022705078,6484172,0.0,0.0,79.3893339009789,103.18117431640626,89.28125965118409,108.32110862731933,129.81639152686927,86.8258257277694,5.420366613731446,4.490616391599298,0.9297502221321476,5.884767732164934,0.1473684118178218,10.506906452368824,0
2023-11-22 00:00:00+05:30,119.83528194648854,123.23061645875678,118.53706334449944,118.93651580810548,7792598,0.0,0.0,75.10041540728727,103.41984619140625,89.37857982635498,109.5843719482422,130.41388515728005,88.75485873920434,5.340702104422363,4.660633534163911,0.6800685702584515,5.8812015312395305,0.11726078570662768,5.351606513895635,1
2023-11-23 00:00:00+05:30,119.63556379731524,125.12801441604316,119.53569496365508,123.92965698242188,18788150,0.0,0.0,79.39698929750955,103.78634246826172,89.48648124694824,111.22212066650391,131.08534811220633,91.35889322080149,5.615737444602317,4.851654316251593,0.7640831283507241,6.148691862634721,0.1647113924646033,7.352950117915902,0
2023-11-24 00:00:00+05:30,124.82841618481616,126.62594842544624,121.78259978233788,122.7812271118164,10227902,0.0,0.0,81.44328110560366,104.14484954833985,89.61058296203613,112.88483505249023,130.54681765775183,95.22285244722865,5.675611326067084,5.016445718214691,0.6591656078523931,6.202190289050464,0.17486852140447962,4.549315532236298,0
2023-11-28 00:00:00+05:30,123.72993599729122,124.52883334344226,121.33322872099328,121.8325424194336,4545906,0.0,0.0,75.76336885102256,104.5782537841797,89.73213550567627,114.3578109741211,129.5594428323142,99.15617911592798,5.582163179946917,5.129589210561137,0.45257396938578065,5.963232576569665,0.12442394593583672,3.302291867407625,1
2023-11-29 00:00:00+05:30,122.73129991774124,124.52882453360635,121.83253380034776,123.43033599853516,4241044,0.0,0.0,72.68816964036336,104.98968811035157,89.85875133514405,115.76337890625,128.56137836763014,102.96537944486985,5.572793742089402,5.21823011686679,0.3545636252226121,5.578047827581385,0.09332143300513729,2.8286185136324304,1
2023-11-30 00:00:00+05:30,123.28054600970974,127.37492432951208,122.33185305400268,126.4262237548828,10657017,0.0,0.0,73.20677132123546,105.4770182800293,90.00180946350098,116.86686210632324,129.32499398569203,104.40873022695445,5.7409335905183525,5.322770811597103,0.41816277892124987,4.108639759722285,0.09515578617953291,7.06131138870818,0
2023-12-01 00:00:00+05:30,126.27642838889862,128.0240262933179,124.0295167975024,126.02677154541016,7239820,0.0,0.0,69.45702202153416,105.96634582519532,90.1538415145874,117.84551696777343,129.92889521067772,105.76213872486916,5.77537821185922,5.413292291649526,0.36208592020969377,4.051574673954748,0.07312925711442841,8.001718760941268,0
2023-12-04 00:00:00+05:30,127.8243043749607,128.27368364746002,124.82842224117256,125.27780151367188,5645726,0.0,0.0,66.44296219675903,106.45367599487305,90.29652126312256,118.78921966552734,130.0287309125204,107.54970841853428,5.676801565513458,5.465994146422313,0.21080741909114487,4.090806142030944,0.062235406031236895,7.451819178438246,1
2023-12-05 00:00:00+05:30,125.82704162597656,126.52607769855216,123.18067771878871,125.82704162597656,5233867,0.0,0.0,63.942312989935225,106.97795516967773,90.48997676849365,119.85525398254394,129.29039046207805,110.42011750300985,5.5786902810046115,5.488533373338773,0.09015690766583884,3.9909433871918907,0.04825290779489122,5.351168496245817,1
2023-12-06 00:00:00+05:30,126.32636270739832,127.62458134010252,125.42759654775097,126.17656707763672,4277399,0.0,0.0,71.09375248694064,107.57113967895508,90.68981220245361,120.74652862548828,128.88453548435044,112.60852176662611,5.466130019701282,5.484052702611275,-0.017922682909992993,3.834016452205561,0.06849895034813636,5.379483229249771,1
2023-12-07 00:00:00+05:30,126.276428262138,128.12389499723588,124.97821724865447,126.22650146484376,4684044,0.0,0.0,76.75074248113472,108.13536422729493,90.90233139038087,121.41311225891113,129.0091392893297,113.81708522849254,5.319633070711475,5.451168776231315,-0.1315357055198394,3.748420061646397,0.08172882191713127,6.1293082340667215,1
2023-12-08 00:00:00+05:30,125.926909972109,129.072587714863,125.72718754545758,126.57601928710938,5295295,0.0,0.0,77.62430950886551,108.7295475769043,91.11732955932617,121.96984748840332,129.35215046842433,114.58754450838231,5.172115423327966,5.395358105650645,-0.2232426823226792,3.7591197514381127,0.0856531143133683,2.1353745093177112,1
