date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2023-03-09 00:00:00+05:30,736.3185547458734,744.9519515309848,723.4180948918352,730.166015625,57753,0.0,0.0,39.63303100177499,739.1705700683593,638.5409471130371,739.7669616699219,768.4459915414675,711.0879317983763,-2.716687502996251,-1.8203439546851965,-0.8963435483110547,22.813261668416683,-0.03697402036201858,-0.560857167033757,0
2023-03-10 00:00:00+05:30,730.1164087067075,730.1164087067075,709.6245002257002,712.5023193359375,93586,0.0,0.0,29.067719486898397,738.7240161132812,639.7530769348144,738.0303619384765,768.9260979141749,707.1346259627782,-4.1493796836819,-2.2861511004845374,-1.8632285831973627,22.419869540441418,-0.07599251367670845,-2.113160159206473,1
2023-03-13 00:00:00+05:30,720.2425773176375,722.1776583887516,703.6704361829932,713.9412231445312,82323,0.0,0.0,38.1230353001092,737.8894555664062,640.9672091674805,735.5420654296875,765.7387975076177,705.3453333517572,-5.109788584859189,-2.8508785973594675,-2.258909987499721,19.3825926371799,-0.035460547863605085,-1.4046941198921359,0
2023-03-14 00:00:00+05:30,707.5405879956724,719.0021380018154,703.6704259099455,708.6321411132812,97280,0.0,0.0,31.535224056155684,737.3912976074218,642.0882850646973,733.9468719482422,766.324785719826,701.5689581766585,-6.227531007535276,-3.5262090793946292,-2.701321928140647,19.414490126521464,-0.05310631277736466,-1.8689082374904742,1
2023-03-15 00:00:00+05:30,707.5406196234105,719.4487366437203,705.059761910846,715.82666015625,39260,0.0,0.0,40.83741555794174,736.8514636230469,643.2250590515137,732.0018798828125,763.7921576611003,700.2116021045248,-6.45836436651723,-4.11264013681915,-2.3457242296980807,19.106156640731765,-0.025136914349627948,-2.59267463210332,1
2023-03-16 00:00:00+05:30,713.4946592883126,731.158353621665,708.0863775042056,727.2385864257812,74531,0.0,0.0,49.69495176780199,735.933544921875,644.4038101196289,730.9276672363281,761.7769551696699,700.0783793029864,-5.655264026651366,-4.421164914785593,-1.2340991118657731,19.088436152645297,-0.0008862412987942214,0.880982038475242,1
2023-03-17 00:00:00+05:30,729.3722076416016,738.3032958984375,719.8457377281039,734.3339233398438,45949,0.0,0.0,54.68607025789434,735.1565417480468,645.6168014526368,729.7343780517579,757.8687654506587,701.5999906528571,-4.395597123051743,-4.416051356438824,0.0204542333870803,19.53853292738798,0.014115384330096736,1.4184883804343462,0
2023-03-20 00:00:00+05:30,734.3339291752907,746.2420469457007,721.1853824704627,733.9866333007812,173484,0.0,0.0,55.51966517972555,734.5025891113281,646.8950619506836,727.8787017822266,748.3875754016785,707.3698281627746,-3.386290382629113,-4.210099161676881,0.8238087790477682,19.931925371546622,0.016421715669544312,-0.8976916195121198,1
2023-03-21 00:00:00+05:30,738.1047534722148,739.1467015682045,729.3225416473987,736.5170288085938,121051,0.0,0.0,50.84224790332831,734.1890087890625,648.2356719970703,727.6951171875,747.8018119265888,707.5884224484113,-2.3550778773143293,-3.8390949048043708,1.4840170274900415,18.319363385475576,0.0022280233107747627,0.5214378375973938,0
2023-03-22 00:00:00+05:30,738.5513367202379,740.2383320684994,732.6964883256287,734.9292602539062,31454,0.0,0.0,58.279642955085784,733.6065026855468,649.5829312133789,727.0227996826172,745.004871954573,709.0407274106615,-1.6469689572585366,-3.400669715295204,1.7537007580366675,17.086025166055794,0.019478158710032334,0.563505957142918,0
2023-03-23 00:00:00+05:30,729.3721374537195,736.2689337241574,721.3837880618365,726.8416748046875,47626,0.0,0.0,51.54864050435,733.2681127929687,650.8479669189453,726.650668334961,744.3050677819211,708.9962688880008,-1.7185774009444685,-3.0642512524250574,1.3456738514805888,17.234874835352304,0.0038373770794712936,-0.4552856130214389,0
2023-03-24 00:00:00+05:30,729.3722278918493,729.3722278918493,695.8806459988563,704.7125244140625,335831,0.0,0.0,31.145872041619143,732.6727075195313,652.0399391174317,725.4921112060547,745.6670640191084,705.317158393001,-3.5203843050678643,-3.155477862953619,-0.36490644211424517,17.684975979051462,-0.0485025919340516,-1.0933009915160996,0
2023-03-27 00:00:00+05:30,701.5865415112137,709.3268052445923,696.2278647746674,704.6627807617188,64994,0.0,0.0,33.957987267090715,731.9879895019532,653.2539152526856,724.5196105957032,746.7453887255159,702.2938324658904,-4.895906195892053,-3.503563529541306,-1.3923426663507468,17.54675590218947,-0.03826098865100491,-1.2996087187606142,0
2023-03-28 00:00:00+05:30,706.5483257550474,706.6475358433346,691.6631784427921,697.2202758789062,80358,0.0,0.0,31.92739591255564,731.1087731933594,654.4151020812989,723.2742218017578,748.6345473075235,697.9138962959921,-6.511504577407322,-4.105151739114509,-2.406352838292813,17.90825063724578,-0.04596375244924067,-1.610407512203249,1
2023-03-29 00:00:00+05:30,699.5522860765149,722.4257826016436,692.6554893625649,716.9678955078125,125779,0.0,0.0,44.109850238887766,730.5570300292969,655.6752742004395,722.3786315917969,747.2741396152164,697.4831235683773,-6.12777291643215,-4.5096759745780375,-1.6180969418541125,18.496567537240708,-0.018075505891479104,0.15942900915613123,1
2023-03-31 00:00:00+05:30,727.3874738981755,733.3415323475466,718.0594247670349,724.9066162109375,100057,0.0,0.0,56.062081209552716,730.1690246582032,657.0463484191895,722.5795776367188,747.4892893245894,697.6698659488482,-5.124008021499208,-4.632542383962272,-0.49146563753693595,18.198861925843158,0.01740948280219068,-0.32066095754144097,1
2023-04-03 00:00:00+05:30,724.856960017495,739.2459335880434,724.856960017495,734.0361328125,103283,0.0,0.0,59.133953554955205,730.2136779785156,658.5491143798828,723.0782257080078,748.5068620970194,697.6495893189963,-3.550908753589624,-4.416215657887743,0.8653069042981185,17.90470130904244,0.02814644821804979,-0.040552467736931774,1
2023-04-05 00:00:00+05:30,744.1580429587241,744.1580429587241,733.4903556652654,738.9482421875,68421,0.0,0.0,63.82980974576154,730.4766467285157,660.0705067443847,722.9938751220703,748.1873986814473,697.8003515626933,-1.8861081946452032,-3.9101941652392354,2.024085970594032,17.571556680584496,0.04278115444579078,0.6759808233027575,1
2023-04-06 00:00:00+05:30,728.4293962147478,753.7837487667917,722.3761278993993,745.3984985351562,71642,0.0,0.0,63.58251834391983,730.943046875,661.6567877197266,723.6289764404297,750.4407940489932,696.8171588318662,-0.04573279799944885,-3.1373018917912785,3.0915690937918296,18.787174261621505,0.04131145153555926,1.2058743218645418,0
2023-04-10 00:00:00+05:30,746.0434874625122,746.0434874625122,727.0401545336043,732.299560546875,51540,0.0,0.0,52.289061236163185,731.1395300292969,663.2087278747558,723.7033996582031,750.6072629488881,696.7995363675182,0.3517484031336835,-2.4394918328062865,2.79124023593997,18.49655689101068,0.006959166105263037,-0.357816710974701,0
2023-04-11 00:00:00+05:30,734.3339197577336,738.2536872537878,722.0785062699852,726.494384765625,358340,0.0,0.0,46.412332973755674,731.2705200195312,664.7627960205078,723.5198181152343,750.2877682516648,696.7518679788038,0.19606582428491492,-1.9123803013880463,2.108446125672961,18.33352994911562,-0.010675713493615513,-0.04778069985541533,0
2023-04-12 00:00:00+05:30,726.4943635417179,735.673537270528,719.4487517175417,724.0631713867188,57383,0.0,0.0,45.54365022371377,731.4818884277344,666.255751953125,724.0978607177734,750.3585468527322,697.8371745828147,-0.12208502212513395,-1.5543212455354638,1.4322362234103299,17.70268145466907,-0.013519949088767635,2.745892303921438,1
2023-04-13 00:00:00+05:30,744.2572725542691,758.5966414523771,731.1087274058103,755.5700073242188,220681,0.0,0.0,56.78925564473614,732.3611047363281,667.8783026123047,726.1792999267578,755.4741825908316,696.8844172626841,2.1434086062956794,-0.8147752751692352,2.9581838814649144,19.467632179301386,0.025869026472402856,7.224338783363993,1
2023-04-17 00:00:00+05:30,760.134797982834,803.5002026183942,760.134797982834,789.9050903320312,528678,0.0,0.0,65.88305081876558,734.0272485351562,669.5864848327636,730.2429473876953,769.9768310601307,690.5090637152598,6.63292267355871,0.6747643145763538,5.958158358982356,22.35251443296601,0.07480424722664014,13.293476632802715,1
2023-04-18 00:00:00+05:30,805.7826461801741,805.7826461801741,791.095979520996,793.9241333007812,203365,0.0,0.0,69.84736146580377,734.6841796875,671.2836083984375,734.1478210449219,782.3616332540015,685.9340088358423,10.395366778766743,2.6188848074144317,7.776481971352311,22.423400874810437,0.09229308227836519,10.733568166042119,1
2023-04-19 00:00:00+05:30,795.8095689512431,813.7213499680746,788.962377267068,801.2674560546875,194343,0.0,0.0,81.30629650064236,736.0694909667968,672.9578607177734,737.8492645263672,794.464326164962,681.2342028877723,13.81047703211891,4.857203252355328,8.953273779763583,21.79964307538284,0.13701321928527688,10.533886453249043,0
2023-04-20 00:00:00+05:30,808.8588406494858,808.8588406494858,782.4129332422164,793.4279174804688,283118,0.0,0.0,77.39666777936603,737.4180859375,674.6176405334472,740.8039642333985,802.5795065816264,679.0284218851705,15.703372563358926,7.026437114556048,8.676935448802878,22.75299785662174,0.12596824912875015,8.09112549274731,0
2023-04-21 00:00:00+05:30,781.5197953506245,793.8248740029378,776.6076848979745,790.50048828125,174264,0.0,0.0,79.61562356238647,739.0375891113281,676.2704481506348,743.6296569824219,809.1488168400589,678.110497124785,16.77392744443989,8.975935180532817,7.797992263907075,22.912485835508935,0.13378872592991642,6.97643531042722,0
2023-04-24 00:00:00+05:30,790.5005060042531,790.9470725222908,772.0429481797812,786.7296142578125,146315,0.0,0.0,74.64938053921814,740.3196960449219,677.8999505615234,746.1402862548828,814.3065892681626,677.9739832416029,17.120714936927698,10.604891131811794,6.515823805115904,22.13633091432543,0.09730103563506054,5.544834850603997,0
2023-04-25 00:00:00+05:30,784.8937912099362,784.8937912099362,747.8297398882115,770.3063354492188,136996,0.0,0.0,65.13398486823284,740.5786975097657,679.4001113891602,747.9091400146484,816.6838248815407,679.1344551477562,15.887187569536877,11.661350419356811,4.225837150180066,23.745347880744493,0.06262836925890403,5.190058406420528,1
2023-04-26 00:00:00+05:30,769.0659081046457,793.8248807436426,751.0052514394637,785.786865234375,129201,0.0,0.0,66.55031711466646,741.1443334960937,680.9991860961914,750.8563995361328,820.8706150502549,680.8421840220108,15.974612235274094,12.524002782540268,3.4506094527338256,25.77610900457524,0.07050161444177028,8.161450619866573,1
2023-04-27 00:00:00+05:30,790.5997148208291,790.5997148208291,770.0582017080944,789.45849609375,59436,0.0,0.0,66.28279441683293,741.9888171386718,682.6376354980468,755.0936981201172,823.5906822079176,686.5967140323169,16.153954110485415,13.249993048129298,2.9039610623561174,26.48138227738067,0.06835425138400097,9.031715365634007,0
2023-04-28 00:00:00+05:30,793.8744410348775,793.8744410348775,774.8214423364777,785.2906494140625,57599,0.0,0.0,63.0519427353858,742.4204870605469,684.2352180480957,759.1250915527344,824.5464154866404,693.7037676188284,15.777895683732936,13.755573575250025,2.0223221084829106,25.598909265309764,0.05351788467148988,3.93353915609973,1
2023-05-02 00:00:00+05:30,792.8821476276197,793.8248856989381,775.3176624064107,789.805908203125,74515,0.0,0.0,69.9346643082626,743.4058850097656,685.8484538269043,763.7543731689453,823.5967310965424,703.9120152413483,15.663649518496186,14.137188763899259,1.5264607545969273,25.563472862711162,0.07852844758407995,-0.012556208349612241,1
2023-05-03 00:00:00+05:30,793.7753133469575,801.8132686696117,778.1955137109767,792.0883178710938,245734,0.0,0.0,73.30748747648519,744.1531213378906,687.4041183471679,767.5103942871094,824.3424573255708,710.6783312486481,15.577709852368002,14.425292981593008,1.152416870774994,26.095085289484903,0.0902882864354555,-0.23123310561866672,1
2023-05-04 00:00:00+05:30,792.088271031228,811.7366522107866,784.5464271638857,802.5078735351562,161693,0.0,0.0,76.37636557070759,745.2288220214843,689.0558915710449,771.3904571533203,826.5468663131385,716.2340479935021,16.16404407173843,14.773043199622094,1.3910008721163365,26.878330967621658,0.1083395831308489,0.1548069213463732,1
2023-05-05 00:00:00+05:30,803.8474667554115,813.6220820317935,789.9050591688208,808.5610961914062,119985,0.0,0.0,71.49756946920536,746.2360498046875,690.778974609375,775.1167053222656,829.7141842314493,720.5192264130819,16.922095263803726,15.202853612458423,1.7192416513453033,26.10572759600126,0.07013392320170375,1.90731613767674,0
2023-05-08 00:00:00+05:30,811.7366068205329,821.8585179433489,795.9583282554538,803.6489868164062,107484,0.0,0.0,57.324136800486066,746.8870263671874,692.4604368591308,778.3517425537109,831.5758494470851,725.1276356603366,16.931316444039453,15.54854617877463,1.3827702652648224,24.53215576698124,0.01739942766870617,1.6633131452890693,0
2023-05-09 00:00:00+05:30,803.7482737075175,815.6563904296947,767.9743185015394,777.8480834960938,98214,0.0,0.0,43.04716702215276,747.6402136230469,694.0121528625489,779.9742218017578,830.8973113579035,729.0511322456122,14.687399822443808,15.376316907508468,-0.6889170850646593,26.80390691555356,-0.020248848889188542,-1.1289178137901201,1
2023-05-10 00:00:00+05:30,778.9397304285305,805.5841185037887,778.9397304285305,801.61474609375,82449,0.0,0.0,50.13151812130179,748.7049963378906,695.6117407226562,783.4399810791016,829.9445913898289,736.9353707683742,14.65788381818686,15.232630289644147,-0.5747464714572867,27.01655422317415,0.0004334258635343424,4.064410378537664,1
2023-05-11 00:00:00+05:30,805.7826185513827,818.5838691077128,797.9430836265266,813.8702392578125,64876,0.0,0.0,57.49092729264508,750.2967150878907,697.1732104492188,787.8087738037109,827.7408131274851,747.8767344799367,15.445363510922789,15.275176933899877,0.1701865770229123,26.60190265702534,0.02576456074580591,3.573917466164467,1
2023-05-12 00:00:00+05:30,817.6907231306319,845.4763302273038,809.3054117325371,843.1443481445312,239042,0.0,0.0,66.16886902630645,752.6019287109375,698.9272871398925,793.7628326416016,828.8977740408479,758.6278912423552,18.22157579094221,15.864456705308344,2.357119085633867,27.955740470582732,0.0665956070156799,6.800338753261825,1
2023-05-15 00:00:00+05:30,873.2619438082363,879.2160025160197,853.4150814489582,860.460693359375,615261,0.0,0.0,70.90601922230252,755.32888671875,700.8188795471192,799.0073669433593,840.8177520209986,757.1969818657201,21.57037846859805,17.005641057966287,4.564737410631764,29.18199261550979,0.09371844883596903,9.57225760951057,1
2023-05-16 00:00:00+05:30,866.3155048213147,907.6962231789198,861.8499609820295,903.1314086914062,643585,0.0,0.0,82.78226382283346,758.9489538574219,702.894896850586,804.6686828613281,866.94391084772,742.3934548749362,27.352199698734466,19.074952786119923,8.277246912614544,29.777396576220067,0.17243149527613322,14.348525290992864,1
2023-05-17 00:00:00+05:30,912.1617934505488,923.8218249243408,893.2080038205461,909.5816650390624,264344,0.0,0.0,81.97897976494923,762.4429931640625,705.0286323547364,810.4515594482422,888.1065648454246,732.7965540510597,32.08496100137518,21.676954429170976,10.4080065722042,28.905553133335484,0.1575424651158599,14.833364476799392,0
2023-05-18 00:00:00+05:30,915.5853620638728,915.5853620638728,875.2465918517432,881.647216796875,110915,0.0,0.0,71.16173945401644,765.65818359375,706.997723236084,814.4705474853515,898.2061626505341,730.7349323201689,33.19893525618852,23.981350594574486,9.217584661614033,30.319642926149406,0.11677462610039147,9.861503652680593,1
2023-05-19 00:00:00+05:30,883.1357407452638,893.108776637486,871.2772287641253,889.139404296875,131230,0.0,0.0,73.4799286159431,768.9597082519531,709.0443298339844,819.2561218261719,908.6752583489448,729.836985303399,34.29103904265264,26.04328828419012,8.247750758462523,30.518110724360902,0.1322424441960417,9.965642483297742,1
2023-05-22 00:00:00+05:30,889.0897960649203,913.1541157934992,886.162371860664,904.4215087890624,217397,0.0,0.0,74.7111686373013,772.2354333496094,711.1408909606934,824.9521728515625,920.9316894366556,728.9726562664695,35.97498009931428,28.029626647214954,7.945353452099326,31.124147912954307,0.14511869232112673,12.539370250668602,0
2023-05-23 00:00:00+05:30,910.226680315941,910.226680315941,888.1966520639057,904.0245361328124,193158,0.0,0.0,74.33130674489637,775.6619946289062,713.2265663146973,830.8169189453125,931.1960851975624,730.4377526930626,36.85266852042457,29.794235021856878,7.058433498567695,31.0107388624829,0.14131785021469723,16.221220481717925,1
2023-05-24 00:00:00+05:30,905.8107314715736,931.8101317117035,899.4101066321956,927.2949829101562,270348,0.0,0.0,75.68947146217408,779.5916723632813,715.4449125671387,838.6663513183594,943.5724297864682,733.7602728502505,38.9766746500236,31.630722947490224,7.345951702533373,31.38286743624055,0.15549642999176538,15.678383840721889,1
2023-05-25 00:00:00+05:30,922.92864027158,950.664640594556,904.272603070761,945.6533203125,239667,0.0,0.0,76.86175206361715,783.9014184570312,717.7557922363281,846.6596740722656,958.719068554769,734.6002795897622,41.66108614377083,33.636795586746345,8.024290557024486,33.002511340584995,0.1695508536916308,16.192148907529003,1
2023-05-26 00:00:00+05:30,950.3669324191944,955.4278576475972,941.7831409782827,947.7868041992188,199054,0.0,0.0,78.55317140313232,788.6071081542968,720.0728887939454,854.5760894775391,971.8688330177823,737.2833459372958,43.45967977634507,35.601372424666096,7.858307351678974,32.12712041068637,0.17935419536059327,12.410977584676841,1
2023-05-29 00:00:00+05:30,962.0270191099394,988.9690976178256,950.3173827810276,973.9847412109376,530253,0.0,0.0,88.79292840644091,793.807978515625,722.588722076416,864.0107940673828,988.0024936233849,740.0190945113807,46.46343124694522,37.77378418912192,8.6896470578233,31.6628505171472,0.2521529099014985,13.193403106927137,0
2023-05-30 00:00:00+05:30,986.3890287545096,986.3890287545096,947.6876483506608,954.1378784179688,123592,0.0,0.0,80.64193915850939,798.7180932617188,725.0767768859863,872.227392578125,997.2894814358375,747.1653037204125,46.70407446980596,39.55984224525873,7.144232224547231,32.44608947401533,0.19026986849663197,5.647735117580321,1
2023-05-31 00:00:00+05:30,954.1378506752952,989.266819170653,939.1534947202084,981.7249755859376,540428,0.0,0.0,81.76524508424663,804.0360595703125,727.6483717346191,881.7092254638671,1009.9046725643161,753.5137783634182,48.561052558440224,41.36008430789503,7.200968250545195,34.55127082896236,0.20624262717997377,7.931482495722575,0
2023-06-01 00:00:00+05:30,974.4809743394804,978.9961235632328,878.4717744745673,952.5005493164062,460460,0.0,0.0,70.6987299515899,808.541298828125,730.0664270019531,889.2088592529296,1015.4296452366533,762.988073269206,47.131254349305664,42.51431831617716,4.616936033128503,39.34286244443405,0.12970044976584383,8.036472091064883,0
2023-06-02 00:00:00+05:30,956.4698728184655,967.8818184697852,921.8867400065934,925.4095458984376,184230,0.0,0.0,61.854737296164245,812.3628112792969,732.0555383300781,895.0512817382812,1016.2724909169335,773.8300725596289,43.31282807975481,42.67402026889269,0.6388078108621187,40.05167845098429,0.07548148688290679,4.079241278283563,0
2023-06-05 00:00:00+05:30,934.687958148928,934.687958148928,915.0891825942456,919.306640625,128807,0.0,0.0,53.40719893958543,816.0692114257813,733.8289431762695,900.8341644287109,1014.4951290360646,787.1731998213572,39.340748637869524,42.00736594268806,-2.666617304818537,38.077624574922694,0.017910164321525368,1.6458179832396391,1
2023-06-06 00:00:00+05:30,919.3066503884152,938.706945422362,908.093125168595,924.6156616210938,172322,0.0,0.0,53.18210486036525,819.8311840820312,735.5119430541993,908.1725433349609,1006.2888202877522,810.0562663821696,36.20390461171769,40.84667367649399,-4.642769064776303,38.07762451420643,0.016528473648801834,2.2777175469556266,1
2023-06-07 00:00:00+05:30,932.1574421605638,966.8398447039448,929.0812028588646,961.927734375,271337,0.0,0.0,66.34343027691418,824.3711535644532,737.3456515502929,916.1881927490234,1003.2179659544389,829.1584195436079,36.310144815337935,39.93936790426278,-3.629223088924846,38.2122968621151,0.0910574162189195,3.734814929781538,0
2023-06-08 00:00:00+05:30,967.4353142432988,967.4353142432988,920.2493512949756,941.981689453125,266289,0.0,0.0,60.238422869825534,828.6739538574219,739.1093002319336,922.5937652587891,995.651889843074,849.5356406745042,34.388453131354254,38.82918494968108,-4.4407318183268245,40.023326510326704,0.059430821422246316,-0.3882639420291656,0
2023-06-09 00:00:00+05:30,942.6763021154223,945.3059748841662,909.9785861694882,917.4707641601562,151842,0.0,0.0,52.441051972728616,832.9291186523437,740.8258059692383,926.3100860595703,989.2066425739582,863.4135295451823,30.535675542111903,37.17048306816724,-6.63480752605534,40.61872970902977,0.014428289513553905,-3.198613855430954,1
2023-06-12 00:00:00+05:30,920.3982031252146,936.2260873033028,910.1274765142316,925.7072143554688,112250,0.0,0.0,53.940485140807446,837.3500073242187,742.6650872802734,929.572412109375,984.3297820275657,874.8150421911844,27.82617145737879,35.301620746009554,-7.475449288630763,40.90934274738948,0.023984612536523953,-4.956702586063755,1
2023-06-13 00:00:00+05:30,926.7492472719822,949.6723487032092,919.951660681954,940.3442993164062,219591,0.0,0.0,52.448335315209995,842.2124877929688,744.4939825439453,931.433056640625,984.921712284931,877.9444009963189,26.553863963860636,33.55206938957977,-6.998205425719135,40.71796152894286,0.014072454447339844,-1.4456588941247461,0
2023-06-14 00:00:00+05:30,945.554106686609,945.554106686609,925.4095536980587,939.4512329101562,66416,0.0,0.0,48.754742859271666,846.6621545410156,746.2917098999023,932.9265350341797,985.5065404876059,880.3465295807534,25.183191952613015,31.87829390218642,-6.695101949573406,38.843141204996805,-0.006558521256282646,-4.306067761039745,0
2023-06-15 00:00:00+05:30,930.023919533075,946.5960605987352,927.84075270726,934.1917724609376,110952,0.0,0.0,47.30422431502748,850.8478576660157,748.0478097534179,935.5537628173828,982.269265607441,888.8382600273246,23.40275758371922,30.18318663849298,-6.780429054773759,39.20818343515115,-0.01434397659689668,-1.9221801886212586,1
2023-06-16 00:00:00+05:30,942.6267937878724,942.6267937878724,929.4782468916942,937.4169921875,156783,0.0,0.0,42.02210331427206,854.9154748535157,749.7676181030273,937.967642211914,979.2592856295055,896.6759987943226,21.998414764810605,28.546232263756504,-6.5478174989459,37.205772969263386,-0.037544478343647936,1.2975278180651362,1
2023-06-19 00:00:00+05:30,947.588399766324,970.5114999239048,946.0502195892904,952.74853515625,388231,0.0,0.0,49.690798501358216,859.1914807128907,751.460485534668,940.3839935302734,978.9779821031603,901.7900049573865,21.870481057875963,27.2110820225804,-5.340600964704436,36.80528206444596,-0.0014561242071453595,3.637730116744753,1
2023-06-20 00:00:00+05:30,952.6989284923088,971.9008027588584,943.7678410849312,962.57275390625,199664,0.0,0.0,45.37170057222823,863.5349658203126,753.2556332397461,943.3114044189454,979.0709582719611,907.5518505659296,22.30471020705386,26.229807659475092,-3.925097452421234,35.235256151837575,-0.01950874446100015,4.10517514040456,1
2023-06-21 00:00:00+05:30,963.4659186312156,977.4579318035104,962.5727856339138,969.7672729492188,293395,0.0,0.0,54.66987435984798,868.2843200683594,755.0845285034179,945.4350189208984,982.2195536763397,908.6504841654571,22.964655245227164,25.57677717662551,-2.6121219313983453,28.923254493686866,0.01812778338574672,0.8149820713208245,0
2023-06-22 00:00:00+05:30,970.5138116279516,975.3912899573484,950.6058360048144,960.3109741210938,234123,3.0,0.0,60.43460663544813,872.9606518554688,756.7496865844727,946.1679016113281,983.5499646712891,908.7858385513672,22.465652103715,24.95455216204341,-2.488900058328408,27.408281314354163,0.03771457553830615,1.9458217578103731,0
2023-06-23 00:00:00+05:30,955.0851369132272,955.0851369132272,920.7936365219664,930.9467163085938,217009,0.0,0.0,53.055135038150944,877.0983227539062,758.329094543457,945.3258972167969,983.3082275736814,907.3435668599124,19.476228482402576,23.858887426115245,-4.38265894371267,28.83103574610023,0.012661798761379739,1.46881542985986,1
2023-06-26 00:00:00+05:30,935.4260261575744,953.5920543324888,920.7438937970272,943.837158203125,113007,0.0,0.0,54.851913603661096,880.8636657714844,760.0609765625,943.8185180664062,979.3240874103316,908.3129487224809,17.94043350592483,22.675196642077164,-4.734763136152335,28.990631480506984,0.02078863400207931,1.9584965490713424,1
2023-06-27 00:00:00+05:30,952.4472988370496,960.5598232000004,945.6288414922284,955.1348876953124,101167,0.0,0.0,48.02610715995952,884.16826171875,761.8923690795898,943.8683685302734,979.4376847887687,908.2990522717781,17.43396932708208,21.626951179078148,-4.192981851996066,27.16909447436587,-0.0070617016610932115,1.5728907368990575,1
2023-06-28 00:00:00+05:30,962.4012515075516,975.341435181876,958.5689906441902,972.9525146484376,152106,0.0,0.0,59.11234438515124,887.7488293457031,763.7225463867187,943.4297454833984,977.2045547970393,909.6549361697574,18.259838353285545,20.95352861391963,-2.693690260634085,25.241993369954475,0.032878372841082415,3.566047982555065,0
