date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2016-12-16 00:00:00+05:30,329.2081651234112,335.02177221535226,329.2081651234112,333.0510559082031,33156,0.0,0.0,38.53221175497841,337.1639471435547,311.0696940612793,335.8470123291016,345.27716910985146,326.4168555483517,-0.7055255450255231,-0.294691174998569,-0.4108343700269541,8.020114752357655,-0.014577252367479532,-0.4564798549509419,0
2016-12-19 00:00:00+05:30,330.2428143964411,336.0071662241128,330.14427255641937,332.31207275390625,922982,0.0,0.0,33.09718392563491,337.15409484863284,311.3108605957031,336.1623275756836,344.57365515827183,327.7509999930954,-0.7846593467809839,-0.392684809355052,-0.3919745374259319,7.967327769437881,-0.020760587554330856,-0.8525574949350467,0
2016-12-20 00:00:00+05:30,330.6368864709253,334.03638382129714,327.13887737070985,328.3705749511719,39296,0.0,0.0,25.46208205295183,337.0200848388672,311.54734619140623,335.7854278564453,344.89147556728886,326.6793801456018,-1.1521382543940604,-0.5445754983628537,-0.6075627560312067,7.383151920823882,-0.034617773560180365,-0.611403461534521,0
2016-12-21 00:00:00+05:30,332.5091531737412,334.08570231564,325.16822218994207,328.3213806152344,14338,0.0,0.0,26.38314864993093,336.928447265625,311.7695445251465,334.8887542724609,343.14635913935734,326.6311494055645,-1.430843633260963,-0.7218291253424756,-0.7090145079184875,7.3901885008495345,-0.03223921777002492,-1.9711494479516811,1
2016-12-22 00:00:00+05:30,330.73547638023496,334.0364323899784,324.47844574757136,330.3413391113281,12742,0.0,0.0,39.66357750790654,336.92253540039064,312.01982543945314,334.38622131347654,342.45481779453416,326.3176248324189,-1.4717603476903491,-0.8718153698120503,-0.5999449778782988,7.235347857515397,-0.012663699416872176,-1.135370596741092,1
2016-12-23 00:00:00+05:30,328.76473115505814,335.908577534428,327.33597992163027,334.6768798828125,9762,0.0,0.0,48.98368226174604,337.00136413574216,312.3142010498047,333.92063903808594,340.6136139141921,327.22766416197976,-1.1411903006127204,-0.9256903559721844,-0.215499944640536,7.323324070679511,-0.001470020906255809,0.2952789840873882,1
2016-12-26 00:00:00+05:30,329.1096134268828,342.4119481013226,326.74475994335324,339.1602783203125,16751,0.0,0.0,68.31276454461683,337.10581176757813,312.5546284484863,333.9797607421875,340.8423762255044,327.11714525887066,-0.5115416385079357,-0.8428606124793347,0.3313189739713991,7.759695608561295,0.026543382240129754,1.6688873794445724,0
2016-12-27 00:00:00+05:30,341.9192736447282,341.9192736447282,333.051050408986,333.8886108398437,154131,0.0,0.0,47.90423085482544,336.98953918457033,312.75219268798827,333.7063247680664,340.08553924897126,327.32711028716153,-0.43292950409272635,-0.760874390802013,0.3279448867092867,7.7596956219560935,-0.0030890869270630006,0.5340565824311305,0
2016-12-28 00:00:00+05:30,337.9286504085168,337.9286504085168,327.3360483890173,328.91259765625,17173,0.0,0.0,40.9556194941895,336.8722821044922,312.9199501037598,333.14467163085936,339.1007209029461,327.18862235877265,-0.7633520515572627,-0.761369922953063,-0.001982128604199662,8.104570613207711,-0.01562964657022381,-1.19874513387358,1
2016-12-29 00:00:00+05:30,329.60229113652184,334.03640267647506,328.91252842423177,330.14422607421875,12251,0.0,0.0,44.019846214474526,336.4623724365234,313.10815353393554,332.6889419555664,338.03920139992636,327.33868251120646,-0.9152813867236773,-0.792152215707186,-0.12312917101649135,8.055303949266188,-0.010630573862958292,-0.8874550253265445,1
2016-12-30 00:00:00+05:30,331.86861226079355,338.96320295560395,330.39057503860346,337.8793029785156,26602,0.0,0.0,55.74639188417372,336.26727111816405,313.3251786804199,332.85399017333987,338.63590883280125,327.0720715138785,-0.40684061265972105,-0.715089895097693,0.308249282437972,8.2910871828475,0.012848938929254983,1.4497017753468011,1
2017-01-02 00:00:00+05:30,339.45590318603155,339.94858229080086,334.7754516907234,339.30810546875,14985,0.0,0.0,59.6561878324479,336.08103942871094,313.55796966552737,333.0609161376953,339.4555277403245,326.6663045350661,0.1101253276387979,-0.5500468505503948,0.6601721781891927,8.308682911039272,0.02165869594262171,2.1052598712008486,0
2017-01-03 00:00:00+05:30,336.401258184009,336.74613954223906,333.05104656993944,334.4798278808594,25917,0.0,0.0,51.90930708203954,335.8691864013672,313.78386291503904,333.2653778076172,339.5612264759349,326.9695291392995,0.12873888835275693,-0.4142897027697645,0.5430285911225214,8.213667844140632,0.004735816065418064,1.860475144764706,0
2017-01-04 00:00:00+05:30,333.1003015172702,336.99247813218204,329.20815497310195,329.9964294433594,33502,0.0,0.0,46.59455028938739,335.45434997558596,314.01024887084964,333.01903839111327,339.42632129585525,326.6117554863713,-0.21579496522861064,-0.37459075526153374,0.1587957900329231,8.136246342566576,-0.009318250280897056,0.5101857286863742,1
2017-01-05 00:00:00+05:30,333.05104499682875,335.81003570815005,330.58764969359777,334.6768798828125,83406,0.0,0.0,51.61922118120627,335.01389465332034,314.2358958435059,333.04613189697267,339.47782018631204,326.6144436076333,-0.10990042838898262,-0.3216526898870235,0.21175226149804088,8.136246283484407,0.004881605825196589,1.312442694319671,0
2017-01-06 00:00:00+05:30,332.5583659361825,336.8939356557204,331.7208055189353,334.6768798828125,27507,0.0,0.0,52.39038884152052,334.67591674804686,314.46203552246095,333.09539794921875,339.562897878989,326.6278980194485,-0.025682196638399546,-0.26245859123729876,0.2367763945988992,8.086977459848097,0.007116223943682831,0.0,1
2017-01-09 00:00:00+05:30,335.0217907011373,337.4851862209986,333.05107428524826,334.82470703125,11911,0.0,0.0,57.0658612613636,334.5783660888672,314.680538482666,333.15698394775393,339.66774744321475,326.6462204522931,0.05238590214855776,-0.19948969256012747,0.25187559470868526,7.911020708788316,0.019655025670426873,-1.2783251949592622,1
2017-01-10 00:00:00+05:30,335.5144385977732,335.5144385977732,332.1642270165256,334.9725036621094,18805,0.0,0.0,57.26583659268722,334.47884460449217,314.8978099060059,333.29986267089845,339.83969436500496,326.76003097679194,0.12474342129917204,-0.1346430697882676,0.2593864910874396,7.513358669899008,0.020257965029300218,0.3246270723458622,1
2017-01-11 00:00:00+05:30,339.75149690437627,339.75149690437627,332.21351265363285,335.02178955078125,62715,0.0,0.0,55.34308195798388,334.3812939453125,315.1261668395996,333.4057891845703,339.98707001801716,326.8245083511235,0.18394384569813838,-0.0709256866909864,0.2548695323891248,7.369072784780177,0.014168527778098516,1.8573906679354435,0
2017-01-12 00:00:00+05:30,337.7807541797031,337.7807541797031,333.1988448996068,334.3320007324219,18119,0.0,0.0,49.57054813729387,334.32414184570314,315.33112106323244,333.46737213134764,340.05965938283924,326.87508487985605,0.17320382978039106,-0.022099783396710905,0.19530361317710196,7.084023618158645,-0.001030483941739213,1.2684682412896997,0
2017-01-13 00:00:00+05:30,336.49986370135287,336.49986370135287,333.3467050732162,334.135009765625,12091,0.0,0.0,42.994580061091305,334.2857141113281,315.5523341369629,333.5215698242188,340.1172680434195,326.9258716050181,0.14710107545892015,0.011740388374415305,0.13536068708450485,6.19016436602774,-0.014816795703715968,-1.1081747771714556,1
2017-01-16 00:00:00+05:30,336.9925071170264,336.9925071170264,332.6076510633748,334.82470703125,14438,0.0,0.0,51.4960766640525,334.31921630859375,315.7831541442871,333.64720153808594,340.2416167687077,327.0527863074642,0.1799924193258562,0.045390794564703484,0.1346016247611527,5.869923853021264,0.0028036182158226453,-1.321335495745446,0
2017-01-17 00:00:00+05:30,335.26813580578045,336.7954290250908,328.22283051644314,329.5037841796875,23474,0.0,0.0,50.93453615707464,334.17535400390625,316.0265377807617,333.70386199951173,340.1245668996754,327.28315709934805,-0.22075028710622746,-0.00783742176948271,-0.21291286533674475,5.725637887960423,0.0017973970217319835,-1.4876962035941799,1
2017-01-18 00:00:00+05:30,334.8246803041397,335.02176395829497,331.0803314411385,334.2827453613281,29171,0.0,0.0,55.882375905382986,334.128056640625,316.29874298095706,334.0019302368164,339.90300954637144,328.1008509272614,-0.15097914760320919,-0.03646576693622801,-0.11451338066698118,5.753788282700721,0.01253548891743761,1.298897665407761,0
2017-01-19 00:00:00+05:30,335.8100428808095,335.8100428808095,333.0017962317388,333.5929870605469,4628,0.0,0.0,42.381767531470075,334.0423303222656,316.55247238159177,334.16451263427734,339.81478784411877,328.5142374244359,-0.14961804352384434,-0.059096222253751274,-0.09052182127009306,5.324450408963969,-0.012685938085533754,-0.32386247375234545,0
2017-01-20 00:00:00+05:30,336.99249070601064,336.99249070601064,332.11495578591524,332.7554626464844,79625,0.0,0.0,38.10370179942889,333.71913269042966,316.8057095336914,334.0684417724609,339.7473029761092,328.3895805688126,-0.21365766687955556,-0.09000851117891215,-0.12364915570064341,5.303336431822394,-0.01931177804672024,-0.5741111357919104,1
2017-01-23 00:00:00+05:30,328.2721092332603,336.9432802523783,328.2721092332603,335.0710754394531,11002,0.0,0.0,51.18117148995631,333.6787335205078,317.05180267333986,333.86398162841795,339.0434421274324,328.6845211294035,-0.0766750673130332,-0.08734182240573636,0.010666755092703165,5.475773011844353,0.0017676628283973539,0.07358131076633523,0
2017-01-24 00:00:00+05:30,333.0510493365713,335.85932603299585,332.50911439109626,334.0364074707031,7103,0.0,0.0,59.36077837960148,333.86200927734376,317.29493972778323,333.8713714599609,339.05140162487754,328.6913412950443,-0.05101634359493801,-0.08007672664357669,0.029060383048638685,5.159050760617175,0.01224249012075207,-0.27945463617828903,1
2017-01-25 00:00:00+05:30,330.0950023733397,336.99250988561846,330.0950023733397,334.4305725097656,19027,0.0,0.0,49.28784079257822,333.9881353759766,317.50777709960937,334.1472702026367,338.7734258255088,329.5211145797646,0.0011113928454733468,-0.0638391027457667,0.06495049559124004,5.236472278294896,-0.0007359557467283562,-0.17647122051623887,0
2017-01-27 00:00:00+05:30,335.02174479166666,336.9924609375,330.09495442708334,332.558349609375,221677,0.0,0.0,44.472982742203094,334.29162536621095,317.6846485900879,334.26797637939455,338.56889811680645,329.96705464198266,-0.1074115680127079,-0.07255359579915494,-0.03485797221355297,5.359642019268583,-0.006330076562741094,-0.5305059399523082,0
2017-01-30 00:00:00+05:30,328.3213246436602,336.0071056477758,328.3213246436602,332.11492919921875,42662,0.0,0.0,43.03786153817203,334.41085327148437,317.8698957824707,333.97975769042966,338.0267888078383,329.93272657302106,-0.2265851846745477,-0.10335991357423349,-0.1232252711003142,5.591904095580385,-0.008093123879828634,-0.6045701609727172,1
2017-01-31 00:00:00+05:30,330.1935420003696,336.15494713923505,330.1935420003696,334.77545166015625,47739,0.0,0.0,49.551615282162246,334.5862469482422,318.08667449951173,333.753125,336.9653477237899,330.54090227621015,-0.10513725002226693,-0.10371538086384019,-0.0014218691584267362,5.778417921124519,-0.0005882632150365774,-0.014710793456818028,0
2017-02-01 00:00:00+05:30,340.4412636410753,344.87537561324564,327.28672544282085,329.8979187011719,96682,0.0,0.0,40.44117730782325,334.4660339355469,318.2588656616211,333.52402954101564,337.1455181669607,329.9025409150706,-0.3978785372647735,-0.16254801214402687,-0.23533052512074665,6.4963226296731875,-0.015294142080966688,0.11961456602558318,0
2017-02-02 00:00:00+05:30,331.42521290845804,335.9085803698859,320.2413921232363,329.7008361816406,159807,0.0,0.0,41.198544013659735,334.13495361328125,318.4315495300293,333.5092498779297,337.1932288657448,329.82527089011455,-0.6384217007675375,-0.257722749868729,-0.38069895089880845,7.2881282701412795,-0.013851993050727263,-1.3706687656686811,0
2017-02-03 00:00:00+05:30,329.79938135906684,333.49447438264133,325.1681860745559,329.15887451171875,216719,0.0,0.0,40.6653308907717,333.9102911376953,318.62147735595704,333.233349609375,337.35021012636116,329.11648909238886,-0.8628393928416358,-0.3787460784633104,-0.4840933143783254,7.657637532994763,-0.014892588649709881,-1.3291983707149457,0
2017-02-06 00:00:00+05:30,329.15887968355867,332.0656982694077,322.5077121366195,323.83795166015625,241279,0.0,0.0,32.44101385545224,333.5072796630859,318.78159790039064,332.6914031982422,338.5100876611659,326.8727187353185,-1.4532933745874175,-0.5936555376881318,-0.8596378368992856,8.027146824361665,-0.03281345474325559,-2.6798992014751666,0
2017-02-07 00:00:00+05:30,323.83794407553654,324.97109991321537,319.74871384178573,320.4384765625,26183,0.0,0.0,34.56381977023344,333.1564923095703,318.92521377563475,331.9720916748047,339.86687631861327,324.0773070309961,-2.170521221356921,-0.9090286744218898,-1.2614925469350313,7.7878459359889485,-0.027511998503312873,-4.3670134337206346,1
2017-02-08 00:00:00+05:30,318.566277835896,329.60230114312657,318.566277835896,324.1335754394531,38171,0.0,0.0,32.05590291341761,332.8520172119141,319.0562664794922,331.4301452636719,339.9231388236299,322.9371517037138,-2.4129508635834327,-1.2098131122541984,-1.2031377513292343,8.181991902319169,-0.030361034371979678,-2.9645966157501924,1
2017-02-09 00:00:00+05:30,325.4145496300119,328.12428471398624,323.1974936522147,325.61163330078125,11763,0.0,0.0,36.27136331520227,332.5613366699219,319.20579483032225,330.9596374511719,339.6550637612293,322.26421114111446,-2.457482852303656,-1.45934706026409,-0.9981357920395659,8.333316503226374,-0.02392542430251099,-2.63700149863747,1
2017-02-10 00:00:00+05:30,323.2960278325605,328.1242769446236,323.2960278325605,326.7447814941406,22616,0.0,0.0,39.76518297727282,332.3110559082031,319.364930267334,330.5802764892578,339.31813682880863,321.842416149707,-2.3739734963913293,-1.6422723474895378,-0.7317011489017915,8.329796088366923,-0.018063358312856437,-1.7481347625350585,0
2017-02-13 00:00:00+05:30,326.44917099293866,330.43988988427304,322.7048217309244,324.5277404785156,75552,0.0,0.0,31.986639776592696,332.1100439453125,319.5095315551758,330.0999130249023,339.06822622752475,321.1315998222799,-2.458350082078084,-1.8054878944072472,-0.6528621876708369,8.262931597954829,-0.03146596568238447,-2.2845069744371393,0
2017-02-14 00:00:00+05:30,323.3452814161328,327.13891643106376,321.27602321973905,322.5077209472656,20153,0.0,0.0,30.944742719827616,331.856806640625,319.64354034423826,329.48406372070315,338.77217545343063,320.19595198797566,-2.6575828672932857,-1.975906888984455,-0.6816759783088306,8.442408852913767,-0.03451326342158867,-3.6644654355792117,0
2017-02-15 00:00:00+05:30,324.13356019165946,324.9710905230841,316.2999512401255,317.2360534667969,15005,0.0,0.0,25.5260277304792,331.5937158203125,319.76252227783203,328.8706771850586,339.65337627445604,318.08797809566113,-3.203922963926061,-2.2215101039727765,-0.9824128599532846,8.569096836533756,-0.051414315724578885,-3.8381161312643464,1
2017-02-16 00:00:00+05:30,318.31997339191884,323.0989669599704,317.28535924875456,318.8619384765625,7958,0.0,0.0,30.367416501021864,331.272490234375,319.8938214111328,328.0996368408203,339.4436420064606,316.75563167518004,-3.465755027871637,-2.4703590887525486,-0.9953959391190885,8.495197335302104,-0.0411849864810202,-3.287494757552478,1
2017-02-17 00:00:00+05:30,319.4038656318938,325.16821731665664,319.4038656318938,324.5277404785156,16205,0.0,0.0,40.54065982566479,331.0803448486328,320.06675186157224,327.64637451171876,338.7888325689612,316.5039164544763,-3.1794255162444642,-2.6121723742509317,-0.5672531419935325,8.396661466443428,-0.022845069744371393,-1.4069601009764843,0
2017-02-20 00:00:00+05:30,320.2413918943133,326.9911010914653,319.4531174194863,320.5369873046875,17780,0.0,0.0,32.81808379317151,330.81725341796874,320.208397064209,327.0354507446289,338.337144262854,315.73375722640384,-3.2372111889074517,-2.7371801371822357,-0.500031051725216,8.509274218808676,-0.04253138718762084,-1.0193259741627991,1
2017-02-21 00:00:00+05:30,320.3399520647789,323.6901638807502,320.3399520647789,322.35992431640625,11147,0.0,0.0,40.17975065818193,330.59259216308595,320.3941369628906,326.39989318847654,337.21820055492265,315.58158582203043,-3.1001740917524216,-2.809778928096273,-0.2903951636561488,7.492242907776285,-0.02284947542089133,0.5996307854532867,0
2017-02-22 00:00:00+05:30,320.7833399984477,322.65554457677854,316.98973510310697,318.6155700683594,9533,0.0,0.0,36.78031659518964,330.3226049804687,320.56435760498044,325.62885131835935,336.35323722939665,314.90446540732205,-3.2561741511845526,-2.899057972713929,-0.3571161784706236,6.777858709706428,-0.03362219593272153,-1.7023862349380359,0
2017-02-23 00:00:00+05:30,317.7780239621886,320.1428776612464,315.4624261455242,316.4970703125,14392,0.0,0.0,35.44742719890455,329.9944812011719,320.71758071899416,324.73217620849607,335.3563567307698,314.10799568622235,-3.5102861537575905,-3.0213036089226617,-0.48898254483492876,6.517441795966197,-0.03846715121383726,-2.7992129445392866,1
2017-02-27 00:00:00+05:30,316.3985268159436,322.6062715022241,312.506349863425,316.743408203125,55154,0.0,0.0,40.769302851552204,329.6673425292969,320.8478942871094,323.9414291381836,334.4667225979325,313.41613567843467,-3.6497226071908244,-3.1469874085762943,-0.5027351986145301,6.556151474966977,-0.021907696181565628,-3.0609129380066213,1
