date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2009-03-04 00:00:00+05:30,25.534131922109264,25.71965013091316,23.15611701796172,23.43439674377441,692490,0.0,0.0,8.15587056362763,43.63738704681396,85.40560505867005,31.333698749542236,42.583715983156004,20.08368151592847,-5.2178390709611655,-4.986412198884189,-0.23142687207697676,2.8972252004017554,-0.4284244551356128,-26.32555261803491,0
2009-03-05 00:00:00+05:30,23.62834663664442,24.117441533955773,21.967109272014444,22.22852325439453,633735,0.0,0.0,6.934860441725817,42.755667228698734,84.88135346412659,30.842917346954344,42.796827670434766,18.889007023473923,-5.310567320424436,-5.051243223192238,-0.25932409723219774,2.7978401853229298,-0.4602784027778035,-28.03713370121983,0
2009-03-06 00:00:00+05:30,21.2503319531369,22.262251526654996,20.027593992347608,21.402118682861328,708380,0.0,0.0,7.436311654394345,41.839204750061036,84.38536437034607,30.42297019958496,43.09928023094863,17.74666016822129,-5.388622384024522,-5.118719055358696,-0.26990332866582634,2.450293498739203,-0.44945772866307054,-28.907577038353082,0
2009-03-09 00:00:00+05:30,20.59258514642678,21.882784545092,20.57571941636212,20.803401947021484,381955,0.0,0.0,9.00496978339288,40.93741512298584,83.84658871650696,29.97350902557373,43.361409477677064,16.585608573470395,-5.436128713248003,-5.182200986936557,-0.25392772631144567,2.1882783831634316,-0.4004859225162348,-26.94698764612813,0
2009-03-12 00:00:00+05:30,21.250333522977364,21.714129827384955,19.94326843240276,20.407066345214844,361595,0.0,0.0,10.560083886623701,40.11809658050537,83.29880890846252,29.210352516174318,42.966016174912184,15.454688857436455,-5.443015102233904,-5.234363809996027,-0.20865129223787715,2.091905392540209,-0.3584305360579778,-23.076917546443,1
2009-03-13 00:00:00+05:30,21.0226490854231,21.916511762136192,20.541987095194404,21.31779289245605,859485,0.0,0.0,16.87096434295387,39.34330284118652,82.75800704956055,28.23469247817993,41.26907445809478,15.200310498265086,-5.313731208329152,-5.2502372896626515,-0.06349391866650045,2.0148064823986642,-0.30985542217627304,-23.44034016337969,1
2009-03-16 00:00:00+05:30,21.92494496232442,22.53209670533245,20.92988951053577,22.161060333251957,526905,0.0,0.0,22.616260062958503,38.586048965454104,82.21916460037231,27.292763042449952,39.10891665617966,15.476609428720245,-5.084615869299501,-5.217113005590021,0.13249713629052007,1.9666196977436594,-0.2638656490809199,-18.688115200126287,0
2009-03-17 00:00:00+05:30,21.93338164053197,23.85603157366581,21.08168151434392,21.5960750579834,974575,0.0,0.0,24.404009759759234,37.86404369354248,81.68794693946839,26.31330852508545,36.40206043903236,16.22455661113854,-4.892235259604817,-5.152137456392981,0.25990219678816384,2.0286597189012707,-0.2416344490080452,-17.837646932645523,0
2009-03-18 00:00:00+05:30,21.924947568708987,22.532099383893744,21.174440262777257,21.26719856262207,640425,0.0,0.0,27.746067320744586,37.12702827453613,81.13284761428832,25.432937717437746,33.83900826165751,17.026867173217983,-4.71199290395143,-5.064108545904671,0.3521156419532412,1.9654147439360639,-0.19834706228004695,-14.82607047991138,1
2009-03-19 00:00:00+05:30,21.50331243845495,22.59955909587715,21.444283994988226,22.0177059173584,565535,0.0,0.0,24.119836759976636,36.41514225006104,80.59500210762025,24.798801040649415,32.10243009971087,17.495171981587962,-4.457209925737455,-4.942728821871228,0.4855188961337724,1.8726551881278692,-0.2092670737915716,-12.558602024656352,0
2009-03-20 00:00:00+05:30,21.756290352424127,22.582693325814144,21.452715292709502,21.570772171020508,227575,0.0,0.0,24.430940421172238,35.66598358154297,80.0669599723816,24.286937713623047,30.92700610497456,17.646869322271534,-4.24245205162255,-4.802673467821492,0.5602214161989423,1.8660294799389627,-0.20853961162563117,-7.952517801632741,1
2009-03-23 00:00:00+05:30,22.59955822150509,22.59955822150509,21.655099945769354,21.84061813354492,450730,0.0,0.0,28.663956711534468,34.855435333251954,79.56509616851807,23.834524631500244,29.7769714552826,17.89207780771789,-4.00432125236679,-4.643003024730552,0.6386817723637623,1.8347080429835778,-0.16907281833407972,-1.7450782330892145,0
2009-03-24 00:00:00+05:30,22.262251694456616,23.25730715555292,21.67196567422288,21.84061813354492,613085,0.0,0.0,32.80813815647562,34.06124649047852,79.06005556106567,23.42132349014282,28.632279627897788,18.210367352387856,-3.772118247224906,-4.468826069229423,0.6967078220045169,1.8292871528873351,-0.12529557473019115,2.0488600085875497,1
2009-03-25 00:00:00+05:30,21.90807892458024,22.768211754662303,21.587638133508836,22.540529251098636,561070,0.0,0.0,36.235697785728014,33.394559440612795,78.56018641471863,23.124493408203126,27.76831786333566,18.48066895307059,-3.4913723478106,-4.273335324945659,0.7819629771350591,1.6805107817426037,-0.10482254771769572,8.350207857834825,1
2009-03-26 00:00:00+05:30,22.26224995822728,24.93540659026453,22.26224995822728,24.733022689819336,1491725,0.0,0.0,56.470561848837335,32.84626716613769,78.07729887008666,23.034685325622558,27.465875915852887,18.60349473539223,-3.056727253752605,-4.030013710707049,0.9732864569544439,1.6883410331058761,0.05541537767085547,21.19832547914886,1
2009-03-27 00:00:00+05:30,24.733024161315104,26.124414564909536,24.716158433173508,25.618453979492188,587305,0.0,0.0,67.44790367948241,32.34115013122559,77.571250705719,22.923373985290528,26.9380939416997,18.908654028881354,-2.6107261540608704,-3.746156199377814,1.1354300453169435,1.635335595234069,0.15250364076378653,20.17404479315519,0
2009-03-30 00:00:00+05:30,23.780134856634877,25.298015120503276,23.61148077913639,23.796998977661133,375165,0.0,0.0,61.18111687657116,31.79656826019287,77.06704691886902,22.750504302978516,26.2439028050528,19.25710580090423,-2.3768444817526024,-3.472293855852772,1.0954493741001694,1.619072428523241,0.11189921569389338,7.382041381632365,1
2009-03-31 00:00:00+05:30,24.03311598712156,24.96071025918261,23.65364509133149,23.898193359375,284200,0.0,0.0,65.15277334185029,31.286222953796386,76.57639037132263,22.631182193756104,25.760350855021738,19.50201353249047,-2.1584448222090913,-3.209524049124036,1.0510792269149447,1.619072431317615,0.1487637175994001,10.659892110999959,1
2009-04-01 00:00:00+05:30,23.796998161830448,27.777218491977088,23.796998161830448,27.3640193939209,1167995,0.0,0.0,76.19047960976012,30.875551834106446,76.11071252822876,22.750926113128664,26.39733697586268,19.10451525039465,-1.686260165141892,-2.9048712723276076,1.2186111071857155,1.776883783829361,0.3409090229344678,28.667719508737875,1
2009-04-02 00:00:00+05:30,27.84467690539714,30.82984287666208,27.84467690539714,29.860084533691406,1977360,0.0,0.0,78.72943689259105,30.516825790405274,75.67661718368531,22.984932518005373,27.72451384622537,18.245351189785374,-1.0979819734962462,-2.5434934125613355,1.4455114390650894,1.9166250742450635,0.40071182248225634,35.61850923874046,1
2009-04-06 00:00:00+05:30,30.69492567241012,32.04415183121124,30.02030937620065,30.8129825592041,690205,0.0,0.0,78.88514191171907,30.198408164978026,75.25790343284606,23.353861808776855,29.24866631815246,17.459057299401252,-0.5485529840065269,-2.144505326850374,1.5959523428438471,1.95818651015386,0.39041102257053173,42.845987686060404,1
2009-04-08 00:00:00+05:30,29.34569898644509,32.718767909411405,28.38437485808916,31.89236640930176,996685,0.0,0.0,83.23352194849028,29.886905517578125,74.88458869934082,23.837053966522216,30.826167330859597,16.847940602184835,-0.025732665350016504,-1.7207507945503027,1.6950181292002862,2.0696181524396,0.4767667885795823,46.02318585625744,0
2009-04-09 00:00:00+05:30,32.448916262797944,32.88741552244761,30.559999839331702,31.02379608154297,638355,0.0,0.0,80.43132772299762,29.579787521362306,74.51742290496826,24.318137836456298,31.900917777832973,16.735357895079623,0.31488998170039295,-1.3136226393001638,1.6285126210005567,2.138886478296701,0.45876270399188823,42.04632804734425,1
2009-04-13 00:00:00+05:30,31.875495733886684,32.887416897161074,30.990065922324856,31.883930206298828,342000,0.0,0.0,80.5642416884826,29.360200805664064,74.1400115776062,24.872164249420166,32.97501703844308,16.769311460397255,0.6467857751625701,-0.921540956407617,1.568326731570187,2.1792429384096397,0.4481040997628214,41.45155977091706,1
2009-04-15 00:00:00+05:30,31.453863654124085,38.26746368408203,31.453863654124085,38.26746368408203,2105500,0.0,0.0,87.81511643066511,29.29088424682617,73.77244775772095,25.765184116363525,35.5568488720598,15.973519360667249,1.4086750557306011,-0.45549775397997344,1.8641728097105745,2.585215938184876,0.7740423653212043,54.72214683987564,0
2009-04-16 00:00:00+05:30,38.8071560912218,38.8071560912218,34.14388960539464,34.152320861816406,830705,0.0,0.0,73.74755842524849,29.171814956665038,73.38376485824585,26.406910514831544,36.643509841667594,16.170311187995495,1.6612700782657797,-0.03214418753082282,1.6934142657966025,2.844821683566488,0.5637066979053122,33.311404697393755,0
2009-04-17 00:00:00+05:30,34.43902991089733,36.0918327229269,30.73708770413798,31.951391220092773,826490,0.0,0.0,67.97600602528327,29.028122215270997,72.97876873970031,26.896427059173583,37.214161725161965,16.5786923931852,1.664667573752535,0.3072181647258488,1.3574494090266862,3.1140647933849794,0.4629343833002033,34.26647305438129,1
2009-04-20 00:00:00+05:30,32.88741992985854,33.890906713256825,32.04415275216986,32.58384323120117,316755,0.0,0.0,67.89900474989507,28.90045154571533,72.5714173412323,27.44581546783447,37.74533768399021,17.146293251678735,1.6988108708319736,0.5855367059470737,1.1132741648848998,3.168274927100021,0.44556691052908715,36.34437859470614,1
2009-04-21 00:00:00+05:30,32.04414318376359,35.248556858778336,31.377961540277727,33.81500244140625,1195250,0.0,0.0,66.76002247353793,28.76519130706787,72.17582297325134,28.07320566177368,38.31655643621393,17.829854887333433,1.804413779946671,0.8293121207469932,0.9751016591996778,3.253806261847404,0.3672005587624865,23.574691110321623,0
2009-04-22 00:00:00+05:30,34.32097251947494,34.99558557392376,32.29713013931969,33.250022888183594,854600,0.0,0.0,64.25197522401639,28.62352237701416,71.790194272995,28.634821510314943,38.710552946566324,18.55909007406356,1.8215183879139651,1.0277533741803877,0.7937650137335774,3.345963354909407,0.29789342146877984,11.352741987944782,1
2009-04-23 00:00:00+05:30,34.1523203150422,34.38843409277968,31.757441428475527,33.907772064208984,663965,0.0,0.0,69.73987908713954,28.52958240509033,71.45211995124816,29.251671504974365,39.0121165448823,19.491226465066422,1.8666314094753957,1.1955289812393894,0.6711024282360063,3.390536173762861,0.42487597264004173,10.043784301174185,1
2009-04-24 00:00:00+05:30,34.034263610839844,35.071481847425964,33.41867896067779,34.034263610839844,378520,0.0,0.0,69.76974005318934,28.56938465118408,71.129516954422,29.86135377883911,39.18625073852564,20.536456819152583,1.890794710321991,1.33458212705591,0.5562125832660811,3.4152317251126507,0.4241354189013864,6.716018416599456,0
2009-04-27 00:00:00+05:30,33.73068140333697,35.046179136118155,32.04414733317012,32.74406051635742,223730,0.0,0.0,61.466563845187274,28.62824462890625,70.84301478385925,30.406525897979737,39.00350989507197,21.809541900887503,1.7852563691425551,1.424716975473239,0.3605393936693162,3.3453611160270365,0.19661004638930102,5.544983696685302,0
2009-04-28 00:00:00+05:30,32.97174787628058,33.39338149729086,31.37797330355118,31.698415756225582,175180,0.0,0.0,54.176265471505495,28.66636043548584,70.55295640945434,30.864420223236085,38.63298532361998,23.09585512285219,1.5988115754542171,1.4595358954694346,0.13927567998478252,3.2417600239555,0.06156483651142941,-0.5818431067716845,1
2009-04-29 00:00:00+05:30,32.04415032709614,33.62949340187998,32.04415032709614,32.373023986816406,227125,0.0,0.0,53.58944073500084,28.600416984558105,70.23939401626586,31.246420288085936,38.47834856376339,24.014492012408482,1.4883314212959071,1.4652950006347292,0.023036420661177948,3.2236893345365405,0.05062935483817044,-15.403267240095431,0
2009-04-30 00:00:00+05:30,32.373023986816406,32.373023986816406,32.373023986816406,32.373023986816406,0,0.0,0.0,51.16372974637919,28.431257591247558,69.93983449935914,31.584148788452147,38.32354992693717,24.844747649967125,1.3848118541200698,1.4491983713317973,-0.0643865172117275,2.914089830870666,0.015071242169551136,-5.20988568302344,1
2009-05-04 00:00:00+05:30,32.72719850800904,34.405298297073195,32.72719850800904,33.74755096435547,236345,0.0,0.0,56.436837647119916,28.286215629577637,69.65233068466186,32.081676387786864,37.79099820496889,26.372354570604834,1.3975743241521457,1.438873561895867,-0.04129923774372135,2.8930083042378714,0.08779566741779044,5.621538454742381,1
2009-05-05 00:00:00+05:30,34.658281640470484,34.79320426771907,33.739120237086645,34.05956268310547,185645,0.0,0.0,55.278244576400525,28.14370357513428,69.38327394485474,32.589744853973386,36.85990219242691,28.319587515519864,1.4165364611527522,1.434406141747244,-0.017869680594491788,2.832774951080458,0.06823601929654322,4.528991382119085,1
2009-05-06 00:00:00+05:30,32.406755294754134,37.42419524263282,32.406755294754134,34.82693099975586,698295,0.0,0.0,38.526407651139394,28.06274990081787,69.10246280670167,32.962890434265134,36.56185813237462,29.363922736155654,1.4764645372119176,1.4428178208401787,0.03364671637173888,2.7044778023605107,-0.08990751811328734,2.992543206533993,1
2009-05-07 00:00:00+05:30,35.383485045558324,36.09182950423013,34.74260349571647,35.18110275268555,235295,0.0,0.0,54.57957078315044,28.072363166809083,68.83052839279175,33.22894134521484,36.644142657791825,29.813740032637863,1.5348439441904134,1.4612230455102257,0.07362089868018762,2.467760625409546,0.030123337591951405,5.807754993119785,0
2009-05-08 00:00:00+05:30,35.41721747336173,36.66525236973934,34.06799142776664,34.852230072021484,278240,0.0,0.0,65.49553832419656,28.133246994018556,68.51958084106445,33.43090372085571,36.7199456046096,30.14186183710182,1.5368568390158615,1.476349804211353,0.060507034804508475,2.27079747706553,0.09078912501639391,2.785373235445965,1
2009-05-11 00:00:00+05:30,35.4003484837571,37.77836118050397,34.911255293599176,35.65332794189453,637500,0.0,0.0,66.10621151829106,28.228535957336426,68.20565841674805,33.61895179748535,36.96714421520627,30.270759379764435,1.5848250984955712,1.4980448630681966,0.08678023542737456,2.3412700210168467,0.09420266016238776,4.757159871497896,1
2009-05-12 00:00:00+05:30,34.90282675442313,37.06159181218267,34.90282675442313,36.25205612182617,338920,0.0,0.0,63.696770193366454,28.351484260559083,67.89635969161988,33.88036479949951,37.19162260644681,30.569106992552207,1.6521081754215672,1.5288575255388708,0.1232506498826964,2.218996430963913,0.07207019087586297,10.713379923410283,1
2009-05-13 00:00:00+05:30,36.7664482713361,38.28433178984085,35.41722205134193,37.66031265258789,707580,0.0,0.0,72.64071686957446,28.535147895812987,67.57516704559326,34.16918392181397,37.74438974535323,30.593978098274707,1.7983349455477509,1.5827530095406468,0.21558193600710407,2.2310431669564026,0.13264020236123297,18.808185690451708,1
2009-05-14 00:00:00+05:30,36.39540531965352,42.98975331545778,36.39540531965352,42.112754821777344,1714825,0.0,0.0,80.31153324945433,28.84681930541992,67.27711444854737,34.36144847869873,39.09164414994742,29.631252807450046,2.2475868052053443,1.7157197686735866,0.5318670365317577,2.514139976349267,0.2419794123315182,30.085946987613355,0
2009-05-15 00:00:00+05:30,43.34393170652165,44.566666469819886,40.82256157604414,41.665828704833984,1517435,0.0,0.0,77.54111545035637,29.123242263793944,66.98000398635864,34.73712387084961,40.48201017895246,28.99223756274676,2.5382990072298526,1.88023561638484,0.6580633908450126,2.663518691136951,0.22423182652800233,28.705395954983935,1
2009-05-18 00:00:00+05:30,45.87373744212612,48.57218993664368,44.06071165661359,47.30728912353516,4500,0.0,0.0,89.99543018683222,29.524300193786623,66.71310724258423,35.50491876602173,43.38862924495313,27.62120828709033,3.187169523615758,2.1416223978310236,1.0455471257847342,2.9423993646270694,0.4447593968958927,40.17991756943084,1
2009-05-19 00:00:00+05:30,48.48785476383051,50.9333304647297,41.33695065598175,48.09995269775391,1113930,0.0,0.0,95.6787557291477,29.960606536865235,66.47508626937866,36.28072423934937,45.831595752756016,26.729852725942717,3.7224552614784017,2.4577889705604994,1.2646662909179023,3.4838973371276603,0.5174245005700975,41.223048414573114,1
2009-05-20 00:00:00+05:30,48.36980496611091,57.34216706235462,46.379693947492704,54.44976043701172,1342935,0.0,0.0,96.71665892264579,30.550218925476074,66.26296243667602,37.312462139129636,49.76054698148579,24.864377296773483,4.605954901266237,2.887422156701647,1.7185327445645902,4.128997013499626,0.6819485402162568,56.343837581879995,0
2009-05-21 00:00:00+05:30,56.49890268585359,56.83621085428381,52.48495220894118,53.27762222290039,391240,0.0,0.0,92.14556484515776,31.11217224121094,66.03325637817383,38.313842105865476,52.48841581507086,24.139268396660093,5.1521620560852455,3.340370136578367,1.8117919195068786,4.439801202452671,0.6457412889385055,51.43818145050456,0
2009-05-22 00:00:00+05:30,55.48697690406146,56.49046036284047,51.43929231257579,51.88622283935547,404870,0.0,0.0,86.54434452892056,31.68120876312256,65.78984722137452,39.2127646446228,54.451205614597484,23.974323674648122,5.410393214522934,3.754374752167281,1.6560184623556529,4.655436469596093,0.5374811314207144,48.87490049312069,1
2009-05-25 00:00:00+05:30,53.63178621713849,55.486977695367045,51.86092659571558,52.56927108764648,452275,0.0,0.0,86.74255257055788,32.288023719787596,65.56102666854858,40.139515018463136,56.27969020485691,23.99933983206936,5.605542350319006,4.1246082717976265,1.4809340785213791,4.839148403097453,0.5434511469438907,47.44562183176966,0
2009-05-26 00:00:00+05:30,53.117403491099296,54.3064101401177,47.31572412903635,47.61930084228516,481495,0.0,0.0,71.77722446098915,32.812367362976076,65.30349290847778,40.88327703475952,56.959351257132155,24.807202812386887,5.299686726594011,4.359623962756904,0.9400627638371075,4.9800945504690715,0.36731257895273584,31.35613793120866,1
2009-05-27 00:00:00+05:30,50.42737886160566,52.38375854492188,48.909498516523655,52.38375854492188,662500,0.0,0.0,75.46182583433207,33.44397449493409,65.04878412246704,41.91754417419433,58.16624290337674,25.668845445011925,5.379731661759479,4.563645502557419,0.8160861592020598,5.224039671477862,0.4889743199116512,39.09538943066168,1
2009-05-28 00:00:00+05:30,54.52565389514569,54.52565389514569,51.77660134163182,53.00777053833008,460540,0.0,0.0,76.63945721704178,34.095988578796394,64.80107433319091,42.94928150177002,59.26654143879426,26.632021564745774,5.430916181243511,4.737099638294637,0.6938165429488734,5.234881929445088,0.5209290891512683,25.87105916642316,1
2009-05-29 00:00:00+05:30,53.63178425573082,54.81235943804287,52.45121229022735,53.22701644897461,898240,0.0,0.0,76.23364866076103,34.73417304992676,64.55610513687134,43.99198112487793,60.1277979625564,27.856164287199462,5.426616932329502,4.87500309710161,0.5516138352278919,5.1945259322545905,0.4929045764176778,27.747408616402524,1
2009-06-01 00:00:00+05:30,54.22207662273915,58.55646896362305,54.05341934406395,58.55646896362305,736000,0.0,0.0,79.17494966333113,35.46208122253418,64.31665946960449,45.23242702484131,61.85918804699548,28.605666002687137,5.786548297655671,5.057312137212422,0.7292361604432482,5.421003607746655,0.6152592494848346,23.77895679186459,1
2009-06-02 00:00:00+05:30,62.40177322666213,62.40177322666213,55.84115539518386,59.29854965209961,715280,0.0,0.0,78.80558129104378,36.21613071441651,64.0845502281189,46.49437637329102,63.37978707959289,29.608965666989146,6.0617995556369095,5.25820962089732,0.8035899347395894,5.6848256143880365,0.5745633924795579,23.281929245782052,1
2009-06-03 00:00:00+05:30,61.30552286044343,62.55356114711104,59.95629662730151,60.75740432739258,535085,0.0,0.0,76.97001360645122,37.00593482971192,63.848561935424804,47.79090003967285,64.8850135999025,30.696786479443187,6.324747785353431,5.471517253788543,0.853230531564888,5.44630157861712,0.4427316518361253,11.584337267521372,1
2009-06-04 00:00:00+05:30,60.96822489472963,66.83736419677734,59.54310118005237,66.83736419677734,591000,0.0,0.0,81.3090083526851,37.90232799530029,63.63951610565186,49.37371311187744,67.3891817709916,31.35824445276328,6.943695501516977,5.765952903334229,1.177742598182748,5.699884301684922,0.604129001495727,25.45110199765739,1
2009-06-05 00:00:00+05:30,70.18511962890625,70.18511962890625,69.9321369396426,70.18511962890625,88000,0.0,0.0,80.17797564702683,38.87461494445801,63.40382293701172,51.14035758972168,70.06662335204528,32.21409182739808,7.616553028692238,6.136072928405831,1.4804801002864068,5.445698173136294,0.48360053871675923,35.26735188685031,0
2009-06-08 00:00:00+05:30,73.70154838359271,73.70154838359271,66.67713165283203,66.67713165283203,664000,0.0,0.0,72.86693862157217,39.77134521484375,63.075876274108886,52.69154777526855,71.3569463046877,34.02614924584941,7.777082785183254,6.464274899761316,1.3128078854219378,5.261986524708632,0.3862203165107396,26.836705690029696,1
2009-06-09 00:00:00+05:30,65.75796936326617,70.01646423339844,63.3462250131975,70.01646423339844,675000,0.0,0.0,70.69506761024982,40.73486213684082,62.7509232711792,54.379768180847165,72.89167227379592,35.86786408789841,8.080611742876002,6.787542268384254,1.2930694744917481,4.955398389375705,0.2858911347166442,47.03379301030173,0
2009-06-10 00:00:00+05:30,72.4872416733201,72.85828126902464,66.51690885292442,66.81205749511719,333690,0.0,0.0,67.07084352115297,41.62029270172119,62.437986869812015,55.83735542297363,73.37114674151414,38.30356410443313,7.970710397354999,7.024175894178404,0.9465345031765953,5.097549373001248,0.25403602314668006,27.543458795195598,1
2009-06-11 00:00:00+05:30,68.45642453624055,69.99117042557718,64.94843025568969,68.46485900878906,395215,0.0,0.0,70.77348077918037,42.49492942810058,62.14132549285889,57.15496063232422,74.30248306133242,40.00743820331602,7.925618462241381,7.204464407790999,0.7211540544503823,5.096947381545734,0.31951904112894436,29.160042600323877,0
2009-06-12 00:00:00+05:30,69.31656426697784,69.94058665419423,65.85916988404527,66.28923797607422,132320,0.0,0.0,66.57163391126753,43.30834510803223,61.83500858306885,58.38613109588623,74.34584647668667,42.42641571508578,7.626415770158111,7.288854680264421,0.3375610898936898,5.129473500866984,0.2609883417548824,24.540585587060914,0
2009-06-15 00:00:00+05:30,64.59426454230143,67.69748801440872,63.24503834434566,63.72570037841797,250815,0.0,0.0,70.64419816415003,44.10691913604737,61.50647155761719,59.20705165863037,74.43981755938836,43.97428575787237,7.100588259793703,7.251201396170278,-0.1506131363765748,4.948170905079963,0.338232591643399,8.827771732626498,1
2009-06-16 00:00:00+05:30,62.70535654575482,65.42067826394543,60.71524521566302,64.27383422851562,289055,0.0,0.0,67.08678952691116,44.914431953430174,61.20407600402832,60.01574573516846,74.46275534586488,45.56873612447204,6.651422531626594,7.131245623261542,-0.4798230916349482,4.94395485834037,0.22698019412634096,8.390229787415816,0
2009-06-17 00:00:00+05:30,64.57740670840853,66.60124936878613,61.13687482912846,61.70186233520508,179650,0.0,0.0,61.83154803991499,45.601188812255856,60.884182682037356,60.378350830078126,74.59942162799823,46.15728003215803,6.0185408268255856,6.90870466397435,-0.8901638371487648,5.137906428779213,0.16401542092000043,1.5544739250598516,0
2009-06-18 00:00:00+05:30,62.40176785376764,63.73413146822713,58.62392826642345,58.8178825378418,149865,0.0,0.0,57.09394972746407,46.18034477233887,60.579046440124515,60.65536384582519,74.50504216135852,46.80568553029187,5.2240449110029274,6.571772713380066,-1.3477278023771389,5.334267575492654,0.10503812653536193,-11.998500771701915,1
2009-06-19 00:00:00+05:30,59.028708046153454,61.76089216001935,57.17352265243608,61.69343566894531,530945,0.0,0.0,54.2446534380662,46.79795383453369,60.27437419891358,61.14572448730469,74.36839431726114,47.923054657348246,4.771432179309642,6.211704606565982,-1.4402724272563399,5.281261646416572,0.0535716507645132,-12.098980531570646,1
