date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2018-08-27 00:00:00+05:30,49.97258791000653,53.08537629267615,49.97258791000653,51.77791213989258,1609470,0.0,0.0,76.67572280118381,48.97356071472168,47.892052021026615,49.203168869018555,51.223218361269964,47.183119376767145,0.554325456349865,0.3069882835147792,0.24733717283508577,1.2248799237805486,0.0683485522562266,6.548743965687165,0
2018-08-28 00:00:00+05:30,52.17741849229218,53.20643765028491,50.422028795020566,51.11359024047852,1005480,0.0,0.0,69.24442292056347,49.016507110595704,47.907615985870365,49.35328426361084,51.475331476598136,47.23123705062354,0.6053632522420145,0.3666632772602263,0.2386999749817882,1.2699536199319925,0.05454263413855576,3.9388101561085076,0
2018-08-29 00:00:00+05:30,51.52368349150274,52.05635265035,50.42353954553833,50.58243179321289,476010,0.0,0.0,64.17884834961248,49.06090637207031,47.91838287353516,49.48191165924072,51.5727352038386,47.39108811464285,0.5960797888173275,0.41254657957164653,0.18353320924568095,1.350156784819293,0.043160729854033075,1.8309147762053612,0
2018-08-30 00:00:00+05:30,50.24194839844345,50.8457424209542,50.01495847692133,50.527957916259766,207060,0.0,0.0,65.90864333446041,49.10557807922363,47.92940704345703,49.58768901824951,51.66470272740916,47.51067530908987,0.5776679935132094,0.44557086235995913,0.13209713115325028,1.374693355047435,0.04739788195630035,3.0969237569600905,1
2018-08-31 00:00:00+05:30,50.24043740383888,53.44856133189845,50.24043740383888,52.728248596191406,740100,0.0,0.0,72.87659442559706,49.190956573486325,47.95503421783447,49.802799987792966,52.234158265769366,47.371441709816565,0.7321814503661983,0.502892979961207,0.22928847040499134,1.5218044610511043,0.08504349195381788,6.40688688974731,0
2018-09-03 00:00:00+05:30,53.56659544093332,53.628638753781225,52.372629675198,52.611724853515625,455220,0.0,0.0,70.04594240703658,49.27394416809082,47.98461856842041,50.00482120513916,52.665919359715154,47.34372305056316,0.835599712583246,0.5694343264856148,0.2661653860976312,1.5121843246664624,0.06985247090007207,4.858853349110981,0
2018-09-04 00:00:00+05:30,52.661666075980285,52.85839115244415,51.68560864133647,52.098731994628906,337380,0.0,0.0,64.1283892861697,49.347035064697266,48.01638963699341,50.18648910522461,52.900637464473746,47.47234074597547,0.8661804054907378,0.6287835422866395,0.23739686320409836,1.5088335504355277,0.048834812723510757,3.3594662657827623,1
2018-09-05 00:00:00+05:30,51.45104780250235,53.87227484463581,51.3784128269418,52.95977783203125,2794050,0.0,0.0,72.48457372579858,49.42869102478027,48.05293502807617,50.410982322692874,53.26637097359419,47.555593671791556,0.9489560532823731,0.6928180444857862,0.2561380087965869,1.5622302551752065,0.08058793636254591,5.444415430894534,0
2018-09-06 00:00:00+05:30,53.29874940783393,53.356251952799546,52.36052136977108,52.61929321289063,229230,0.0,0.0,67.86601726357065,49.50492935180664,48.08694570541382,50.61746768951416,53.48507476828462,47.749860610743696,0.9758332885918648,0.7494210933070019,0.2264121952848629,1.5346670985643966,0.06187012278783044,4.577453496620909,0
2018-09-07 00:00:00+05:30,53.07327838894029,53.07327838894029,51.61751344590306,51.93984222412109,155670,0.0,0.0,60.220795896703926,49.57214874267578,48.11902698516846,50.802388954162595,53.49660103203388,48.10817687629131,0.9315691258288865,0.7858506998113789,0.14571842601750762,1.5823352821998624,0.03519744199968744,3.964992026462122,1
2018-09-10 00:00:00+05:30,52.57905471806868,53.65209786834907,52.27553895368165,53.49114227294922,314130,0.733333,0.0,65.49236484203762,49.68144096374512,48.15713205337524,51.04717025756836,53.78635754657515,48.307982968561575,1.010023485099694,0.830685256869042,0.17933822823065204,1.6203287659448122,0.06121890180533973,3.3088049754263382,0
2018-09-11 00:00:00+05:30,53.37770973282,53.40683436437271,52.11918251169158,52.689430236816406,332970,0.0,0.0,61.644536934083824,49.7305721282959,48.184835014343264,51.222810935974124,53.90691629207628,48.538705579871966,0.9960261000494199,0.8637534255051176,0.13227267454430236,1.6642807534372674,0.04906145723060962,3.083015669460698,0
2018-09-12 00:00:00+05:30,52.12224627020365,52.79213381223288,51.72215714706008,52.025672912597656,206640,0.0,0.0,57.66380068970867,49.76309906005859,48.209393215179446,51.34044647216797,53.943553775261925,48.73733916907401,0.9207594608267726,0.8751546325694487,0.045604828257323926,1.6974716472414297,0.03397671413699821,2.853245817213601,1
2018-09-14 00:00:00+05:30,52.14831400412511,53.3148641630133,51.95363402161086,52.46409225463867,4739790,0.0,0.0,61.14885673210975,49.822462768554686,48.237233085632326,51.51314353942871,53.915888160554644,49.11039891830278,0.8862705091105809,0.8773778078776752,0.008892701232905753,1.7480074671034203,0.050143531317086376,3.831808009315707,0
2018-09-17 00:00:00+05:30,52.67104295600003,53.09872706170904,51.96590116815391,52.1452522277832,219270,0.0,0.0,51.88674217606249,49.882047424316404,48.26294906616211,51.64273529052734,53.87389108236172,49.41157949869296,0.8237147697648481,0.8666452002551098,-0.042930430490261684,1.6056090765167903,0.007094532643536322,-1.105662304228916,0
2018-09-18 00:00:00+05:30,51.81260326876396,52.79060641848676,51.81260326876396,52.08852767944336,110550,0.0,0.0,55.34085029302429,49.940770111083985,48.2893045425415,51.73846912384033,53.86616010319818,49.61077814448248,0.7607917647715539,0.8454745131583987,-0.08468274838684486,1.4765800975495371,0.019073937760544002,-0.9944497648175954,1
2018-09-19 00:00:00+05:30,51.95670179532511,53.774740682140255,51.81413809707114,53.09412384033203,470190,0.0,0.0,63.079533016422275,50.0154581451416,48.3237220954895,51.87290630340576,53.98566374082403,49.760148865987496,0.7830416196793593,0.8329879344625909,-0.04994631478323164,1.4999936318536409,0.04965542300115655,1.9105874703548409,0
2018-09-21 00:00:00+05:30,53.652105440111946,54.11198063962311,51.67617743215374,52.02108383178711,550230,0.0,0.0,57.0296650593962,50.069472579956056,48.35168489456177,51.9626953125,53.92812842145792,49.997262203542086,0.705951657803773,0.8075806791308273,-0.10162902132705431,1.6146378649562476,0.029550490007965724,-1.7724658951956518,1
2018-09-24 00:00:00+05:30,52.43803155618073,52.70169350606585,51.490689833652105,52.09772491455078,291960,0.0,0.0,46.289521818656915,50.117362594604494,48.38059083938599,52.05177669525146,53.85803148247759,50.24552190802533,0.6436223249558566,0.7747890082958332,-0.1311666833399766,1.4719864181244031,-0.011957986438528634,-0.9912111442273774,1
2018-09-25 00:00:00+05:30,51.62098883334249,53.40683650918192,51.62098883334249,53.0772590637207,591780,0.0,0.0,52.48695052509693,50.18662879943847,48.41794305801392,52.20769100189209,53.77597828522013,50.63940371856405,0.6655935510064523,0.7529499168379571,-0.08735636583150475,1.5098320322141323,0.008848487889367762,2.189873497673811,1
2018-09-26 00:00:00+05:30,52.885640056451706,53.80539031830304,52.885640056451706,53.512603759765625,291900,0.0,0.0,57.616291685982844,50.27244079589844,48.45767629623413,52.294425582885744,53.95196805350886,50.63688311226263,0.7099507146792234,0.7443500764062104,-0.03439936172698699,1.4917583001243935,0.02713831433138303,0.040121571356421804,0
2018-09-27 00:00:00+05:30,52.80133164410764,54.420090637721074,52.09465673261595,52.137577056884766,3870990,0.0,0.0,45.8033302322611,50.335503845214845,48.489270820617676,52.345624923706055,53.91024529826739,50.78100454914472,0.6269241319744694,0.7208648875198622,-0.09394075554539283,1.4797277206537582,-0.015525004235368955,-1.0473697996947307,0
2018-09-28 00:00:00+05:30,52.55299995530108,52.55606644466177,47.83008356304513,49.25876235961914,475920,0.0,0.0,36.377185551645255,50.34562118530273,48.50434511184692,52.27944145202637,54.223958211857806,50.33492469219493,0.32508134480882234,0.6417081789776543,-0.31662683416883197,1.7461743134100562,-0.0638649941510091,-5.318356107814082,1
2018-10-01 00:00:00+05:30,49.25876256558762,50.89285054476288,48.96597598466041,49.33540725708008,4015200,0.0,0.0,38.899722467454595,50.36262825012207,48.51646589279175,52.219813919067384,54.44356015128697,49.9960676868478,0.09100432281200455,0.5315674077445244,-0.44056308493251983,1.7798250003432874,-0.05014329762117564,-5.963478758716101,0
2018-10-03 00:00:00+05:30,49.35993453076124,49.6588541048233,49.022694363393,49.1024055480957,132240,0.0,0.0,28.926842974637438,50.37633720397949,48.52654396057129,52.0385217666626,54.64585421837225,49.431189314952945,-0.11201347260660555,0.4028512316742984,-0.514864704280904,1.7029610072863102,-0.08204604609972832,-5.835328337075829,1
2018-10-04 00:00:00+05:30,49.1024048126833,50.546412601406665,48.683920222119504,50.34100341796875,414660,0.0,0.0,39.17773985341695,50.421446304321286,48.53499900817871,51.92498569488525,54.62338931315713,49.22658207661337,-0.17099096404035663,0.2880827925313674,-0.45907375657172406,1.7379990514312758,-0.044571118121651376,-3.354911991809406,0
2018-10-05 00:00:00+05:30,49.35993521564636,50.89285370053258,49.35993521564636,50.226036071777344,140670,0.0,0.0,41.26491077604914,50.4615625,48.543461837768554,51.83135089874268,54.632382943804444,49.03031885368091,-0.2244209696855961,0.18558204008797471,-0.41000300977357085,1.7710663242679483,-0.03459132270799603,-5.401893017727877,0
2018-10-08 00:00:00+05:30,50.79780774886824,50.79780774886824,49.66651532091999,50.089599609375,187140,0.0,0.0,38.12659919968961,50.50642547607422,48.55376203536987,51.687841987609865,54.53909883020811,48.83658514501162,-0.274608401654163,0.09354395173954716,-0.36815235339371016,1.7546422018783632,-0.045259386815250324,-3.712887314415947,0
2018-10-09 00:00:00+05:30,50.313408963145946,50.4912267476073,49.61746325460398,49.824405670166016,302880,0.0,0.0,38.33225297928405,50.53533126831055,48.56451440811157,51.54809761047363,54.47996014842916,48.61623507251811,-0.33195467083532293,0.00844422722457315,-0.3403988980598961,1.7361377446960908,-0.044507341674735024,-4.363567215484743,1
2018-10-10 00:00:00+05:30,51.04308288969278,51.04308288969278,49.81981312135181,50.12026596069336,383790,0.0,0.0,40.33716399898422,50.57551094055176,48.5745064163208,51.45711879730224,54.4500871077835,48.464150486820984,-0.3494997341023165,-0.06314456504080478,-0.2863551690615117,1.7536567888831034,-0.037786856462191265,-5.571111159823438,0
2018-10-11 00:00:00+05:30,49.81980487006279,50.43297289754402,49.05334746713793,49.89185333251953,296040,0.0,0.0,32.98025565624438,50.60558410644531,48.584801559448245,51.27715435028076,54.18684386682487,48.36746483373665,-0.37748391373445145,-0.1260124347795341,-0.25147147895491734,1.7121584206928868,-0.06031308695181725,-6.766163806008663,1
2018-10-12 00:00:00+05:30,50.6169220670246,50.6169220670246,49.80754085753896,50.37778854370117,197040,0.0,0.0,40.68470187499622,50.65091423034668,48.59628547668457,51.161572265625,54.018218936157226,48.30492559509277,-0.35634296738349036,-0.17207854130032535,-0.184264426083165,1.5959854208369062,-0.03158902443093303,-3.375278661805814,1
2018-10-15 00:00:00+05:30,50.89131629449387,51.073733814353645,50.34100075417063,50.47283172607422,229980,0.0,0.0,40.808194240760415,50.70017318725586,48.60838079452515,51.08393020629883,53.9260632550176,48.24179715758006,-0.32813686703450884,-0.20329020644716206,-0.12484666058734678,1.561823234248997,-0.031189331033968704,2.4646769595866536,1
2018-10-16 00:00:00+05:30,51.046138833831066,51.046138833831066,50.463628705302106,50.649112701416016,306300,0.0,0.0,34.891244800552954,50.7449072265625,48.61897413253784,50.993181228637695,53.76479230146676,48.22157015580863,-0.2882363189613457,-0.2202794289499988,-0.06795689001134692,1.4758705522982487,-0.0457473954973755,2.662804499596816,1
2018-10-17 00:00:00+05:30,50.984835596834046,51.19944076632331,50.27969029137655,50.73036956787109,268590,0.0,0.0,31.88996907112046,50.790994033813476,48.63031425476074,50.92243709564209,53.641972289878616,48.20290190140556,-0.24720843219011357,-0.22566522959802177,-0.021543202592091804,1.4758705675193506,-0.05199212888957594,3.315446568459457,0
2018-10-19 00:00:00+05:30,49.574545751288966,51.75128663015838,49.39059497778344,50.26435852050781,153153,0.0,10.0,36.17031822859487,50.824855194091796,48.64178337097168,50.83122863769531,53.50812043114306,48.15433684424756,-0.24942155679217137,-0.2304164950368517,-0.019005061755319685,1.4783889780386237,-0.03592837723036446,-0.15225142976307282,0
2018-10-22 00:00:00+05:30,50.44831463071383,51.47537124953158,49.35994224616661,49.574554443359375,83151,0.0,0.0,53.44491948968103,50.84703880310059,48.64449190139771,50.65525016784668,53.16319450728907,48.14730582840429,-0.30334018128946383,-0.24500123228737414,-0.05833894900208969,1.29192084387779,0.00641088140694146,-1.2970994316313211,0
2018-10-23 00:00:00+05:30,49.20664559913352,49.973103083802535,45.69626589855213,47.21385192871094,137532,0.0,0.0,34.55366541222867,50.82191757202148,48.63691774368286,50.414888572692874,53.26920106842153,47.56057607696422,-0.5304453990152709,-0.3020900656329535,-0.2283553333823174,1.4597753171026429,-0.04300269210942165,-5.741207162945305,1
2018-10-24 00:00:00+05:30,47.36714190688717,51.15344578767828,47.27516827748588,49.35993194580078,2318040,0.0,0.0,51.46645396143937,50.839324493408206,48.64032367706299,50.27799892425537,53.05402197795549,47.50197587055525,-0.5311346092717315,-0.3478989743607091,-0.1832356349110224,1.6957348969267174,0.005244679865079815,-0.9322213042339489,0
2018-10-25 00:00:00+05:30,48.44018510007738,49.6511923590063,48.44018510007738,49.08401107788086,90726,0.0,0.0,41.96081129413876,50.85617637634277,48.64256187438965,50.078336524963376,52.566091469307814,47.59058158061894,-0.5476325542437976,-0.3878456903373268,-0.15978686390647084,1.6492002454725576,-0.024969552745133017,-2.0675366799234096,0
2018-10-26 00:00:00+05:30,49.80448289703291,50.264358072412456,48.286893414852734,49.06867980957031,4714479,0.0,0.0,42.502488511331485,50.8656396484375,48.64604751586914,49.856140327453616,51.78296943188066,47.92931122302657,-0.5555404749362225,-0.42138464725710595,-0.13415582767911655,1.680953543520665,-0.023042954465948062,-1.649915703597793,0
2018-10-29 00:00:00+05:30,49.63585935669569,49.66651723285739,46.11014746099622,47.091217041015625,4666485,0.0,0.0,34.3169273302494,50.82393165588379,48.63755752563477,49.60382232666016,51.59336044538968,47.61428420793064,-0.7131515114325282,-0.4797380200921904,-0.2334134913403378,1.8541733538001597,-0.05986038203024857,-6.523850287383192,1
2018-10-30 00:00:00+05:30,47.0298981422492,53.89736771241882,46.44739147355367,51.91990661621094,1131450,0.0,0.0,57.41886254272792,50.86887054443359,48.65435348510742,49.73687953948975,51.970255071381466,47.50350400759803,-0.44331424899744576,-0.47245326587324155,0.029139016875795787,2.3239028356474334,0.04205772086709847,2.8670372567766167,0
2018-10-31 00:00:00+05:30,51.50602316445484,51.812605466148696,48.13360381154478,48.71611404418945,307563,0.0,0.0,45.87759172243622,50.862989807128905,48.65500944137573,49.70591487884521,51.97953687975388,47.43229287793655,-0.4824244707950598,-0.47444750685760523,-0.007976963937454562,2.506976623956375,-0.028015651744647707,-3.8164511758021824,0
2018-11-01 00:00:00+05:30,48.99203867160271,50.58627296250757,47.520435898460846,47.796363830566406,206295,0.0,0.0,44.08790692188012,50.827848739624024,48.64928857803345,49.64061279296875,52.0577150253998,47.223510560537704,-0.5809390551044942,-0.495745816506983,-0.08519323859751116,2.6274203120735633,-0.04200063461237036,-5.783529200155613,1
2018-11-02 00:00:00+05:30,48.19492035821865,49.02269357863653,47.76570305493419,48.02629852294922,104358,0.0,0.0,43.26840187541101,50.78489768981934,48.64281826019287,49.52487754821777,52.02114384671699,47.02861124971856,-0.6331600895146323,-0.5232286711085129,-0.10993141840611942,2.659392405946184,-0.04667711880032421,-4.452578454065947,0
2018-11-05 00:00:00+05:30,47.36714368771161,49.02269363916051,47.36714368771161,47.704383850097656,122616,0.0,0.0,42.1764016958683,50.73087776184082,48.638355026245115,49.398794937133786,51.99853291341396,46.79905696085361,-0.6925383087299295,-0.5570905986327963,-0.1354477100971332,2.7253078981794614,-0.05485025866988136,-3.772440547899336,1
2018-11-06 00:00:00+05:30,47.82701110839844,48.99202781174972,47.56641568234773,47.82701110839844,65688,0.0,0.0,42.00051859513917,50.68291191101074,48.63016185760498,49.28566551208496,51.95482095955417,46.61651006461575,-0.721385299661172,-0.5899495388384715,-0.1314357608227006,2.7855294696703923,-0.05571867783063211,1.298684929612004,1
2018-11-07 00:00:00+05:30,48.68544780994952,48.746763558052,48.21024023644897,48.56281280517578,34128,0.0,0.0,44.075714152259074,50.64784622192383,48.62867422103882,49.22258586883545,51.89775632334331,46.547415414327595,-0.6770688717343347,-0.6073734054176442,-0.06969546631669055,2.7855296107208782,-0.04272700516788819,-1.6149113444894336,1
2018-11-09 00:00:00+05:30,49.038020960339146,49.63586007991005,48.74676762399033,49.1606559753418,91968,0.0,0.0,47.004984291459415,50.6318798828125,48.629910984039306,49.17460536956787,51.81619634796194,46.5330143911738,-0.586940946003665,-0.6032869135348483,0.016345967531183336,2.693555012317973,-0.021957955450992328,0.15615043631891368,0
2018-11-12 00:00:00+05:30,49.6665222746501,51.965898305883904,47.76570569111533,48.5168342590332,1175460,0.0,0.0,47.12258160390741,50.56665832519531,48.6294873046875,49.10585441589355,51.74041012925214,46.471298702534966,-0.5609981103817034,-0.5948291529042193,0.0338310425225159,2.842466698846802,-0.02133594938376404,-1.1246390827687969,1
2018-11-13 00:00:00+05:30,48.73143583351615,49.63585717480579,47.55109011033128,49.39059066772461,129390,0.0,0.0,56.44282818319424,50.53219833374023,48.632123413085935,49.056494522094724,51.62692264156852,46.48606640262093,-0.4645780201226515,-0.5687789263479057,0.10420090622525424,2.685890261648524,0.046103815937330594,4.882807816808543,0
2018-11-14 00:00:00+05:30,50.47896467014439,50.47896467014439,48.286894808791736,48.85407257080078,73881,0.0,0.0,48.34504379254141,50.49763114929199,48.63112361907959,48.97555656433106,51.45866467264219,46.49244845601992,-0.4265400423794574,-0.540331149554216,0.1137911071747586,2.5610671189617604,-0.010248380722150396,-5.904929814440207,0
2018-11-15 00:00:00+05:30,49.05334863649964,49.05334863649964,47.82701606087208,48.13359832763672,88701,0.0,0.0,46.97854218617016,50.44974395751953,48.626960258483884,48.84978084564209,51.22860788161193,46.470953809672245,-0.449351081580879,-0.5221351359595486,0.07278405437866964,2.5621617844402347,-0.01936298051795593,-1.1957351853317921,0
2018-11-16 00:00:00+05:30,48.3328783793304,48.34820731735128,47.52043062994765,47.81168746948242,162408,0.0,0.0,46.08030128744235,50.35141273498535,48.62369937896729,48.70384674072265,50.95139391718056,46.45629956426475,-0.48778166700078174,-0.5152644421677952,0.027482775167013473,2.480041215143371,-0.025616999376509186,0.03206026083979463,1
2018-11-19 00:00:00+05:30,48.99203669812421,48.99203669812421,47.55109537103595,47.93432235717773,45225,0.0,0.0,52.97297893525074,50.25786468505859,48.621233253479005,48.58734493255615,50.73357746080892,46.44111240430338,-0.5025494945421016,-0.5127214526426565,0.010171958100554823,2.3289391833738775,0.01790366376447161,-0.1915120852537533,0
2018-11-20 00:00:00+05:30,48.16426032817313,48.67012233965522,47.520434355118965,47.61241149902344,50640,0.0,0.0,27.733730130247267,50.16813827514648,48.61646144866943,48.489237785339355,50.6248212330536,46.35365433762511,-0.5340721686845882,-0.5169915958510428,-0.01708057283354536,1.878918593778957,-0.08296423083015658,-0.19279643431351356,1
2018-11-21 00:00:00+05:30,47.64307209617912,49.973106076658055,47.52043706683152,49.49790191650391,4305321,0.0,0.0,54.678905031065504,50.09890075683594,48.621109580993654,48.603440284729004,50.69569940997547,46.51118115948254,-0.40227363599225896,-0.4940480038792861,0.09177436788702714,1.7836590370046983,0.016047829094195,3.493613272881424,0
2018-11-22 00:00:00+05:30,50.5556136546013,50.5556136546013,47.50510912503736,47.689056396484375,157764,0.0,0.0,49.41955095983532,50.00029602050781,48.61799217224121,48.519896507263184,50.61839628120376,46.42139673332261,-0.43872373150846045,-0.482983149405121,0.04425941789666055,1.782563855970214,-0.0022450961847730877,-1.7992294066588421,1
2018-11-26 00:00:00+05:30,48.65479816260034,48.99203834275436,47.67372848423452,48.31755447387695,97836,0.0,0.0,51.51034279485916,49.92785026550293,48.61726821899414,48.48157367706299,50.56463445360952,46.39851290051646,-0.412145199240463,-0.46881555937218944,0.05667036013172644,1.7869438084571787,0.0060645096516975805,-1.7149923749750773,1
2018-11-27 00:00:00+05:30,48.28689117505224,48.685450577512334,47.68905207136209,48.45551300048828,68850,0.0,0.0,53.97082821445021,49.82713768005371,48.61638662338257,48.45091533660889,50.51556070263918,46.386269970578596,-0.3756195128707205,-0.45017635007189566,0.07455683720117517,1.7398615623644176,0.01574549527252911,-0.12639171430173235,1
2018-11-28 00:00:00+05:30,48.164264823242185,48.915396949524926,47.84235356095645,48.76210403442383,75078,0.0,0.0,54.84903309731299,49.74859115600586,48.6185133934021,48.5344596862793,50.50030371815311,46.568615654405484,-0.3182645534594428,-0.4237939907494051,0.10552943728996228,1.7146780808763096,0.019551565200385035,-1.2724825210715274,0
2018-11-29 00:00:00+05:30,48.7314453125,49.26796524324446,48.24091220292171,48.7314453125,64059,0.0,0.0,50.94346065620094,49.682706604003904,48.623150215148925,48.37503662109375,49.538137399290264,47.21193584289723,-0.2721470952313183,-0.3934646116457877,0.12131751641446942,1.7223424087812513,0.0034724616961694377,-0.2510072381848305,1
2018-11-30 00:00:00+05:30,48.74676743094489,50.432975197712416,48.22557651352805,49.881126403808594,103086,0.0,0.0,53.79644523098038,49.631047286987304,48.63940690994263,48.43328723907471,49.77178020005305,47.094794278096366,-0.14120134038715548,-0.34301195739406126,0.20181061700690578,1.8033675094562582,0.014655427479002281,3.6305785083358355,0
2018-12-03 00:00:00+05:30,49.94244220454898,50.27968235479741,48.90005686014926,49.55921173095703,91098,0.0,0.0,55.68558567443726,49.579326477050785,48.654666900634766,48.52142963409424,49.91438779483026,47.12847147335822,-0.06267918339613487,-0.286945402594476,0.2242662191983411,1.6018984294476561,0.021484861653555898,3.655014817433555,0
2018-12-04 00:00:00+05:30,49.9730997757838,49.9730997757838,48.3788656466915,48.48617172241211,83511,0.0,0.0,45.17186269231051,49.50727935791016,48.660869369506834,48.544423294067386,49.91801583409161,47.17083075404316,-0.0860433153993938,-0.24676498515545955,0.16072166975606575,1.566860362634641,-0.01831156366193276,1.1512614304262758,0
2018-12-05 00:00:00+05:30,49.14532973651549,49.14532973651549,48.0722864534357,48.33288192749024,77229,0.0,0.0,47.09898408068924,49.41205451965332,48.66842393875122,48.57584819793701,49.89624895083725,47.25544744503678,-0.1155962421717831,-0.22053123655872428,0.10493499438694118,1.4869298927580077,-0.010668315165643816,1.5131987769230637,0
2018-12-06 00:00:00+05:30,48.133594753486726,48.51682518991258,46.90726226892022,47.290489196777344,86988,0.0,0.0,45.46950191087085,49.317442626953124,48.66842098236084,48.549022102355956,49.952658296887385,47.145385907824526,-0.2205867446039278,-0.220542338167765,-4.440643616279716e-05,1.5143034888554934,-0.017516021244048385,-4.459608658666314,1
2018-12-07 00:00:00+05:30,47.62774043824597,48.51683294742991,47.50510892446572,47.61241149902344,408132,0.0,0.0,48.929179794236234,49.22773635864258,48.671086902618406,48.50150203704834,49.96619602685949,47.03680804723719,-0.27465004012395866,-0.23136387855900373,-0.043286161564954934,1.5427725648018458,-0.004167934264737716,-0.16071799958404798,0
2018-12-10 00:00:00+05:30,47.8270122779861,48.04162090031754,47.19851534768911,47.53575897216797,75717,0.0,0.0,47.84766172355989,49.116906356811526,48.67486015319824,48.42025718688965,49.911033850416175,46.929480523363125,-0.319992139438682,-0.2490895307349394,-0.0709026087037426,1.5000700094832864,-0.00831478083782855,-1.6180361572969648,1
2018-12-11 00:00:00+05:30,46.14081027221064,48.44018631596098,46.14081027221064,47.796363830566406,41604,0.0,0.0,51.00000829503791,49.00258155822754,48.68146484375,48.38423366546631,49.89979737471312,46.868669956219506,-0.331080950602896,-0.2654878147085307,-0.06559313589436527,1.5821905851414348,0.0038635373792554883,-1.360318215834866,1
