date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,92.20214293795334,92.20214293795334,90.94203399664622,91.96438598632812,395679,0.0,0.0,29.859171925771207,105.83608673095704,122.79445804595947,100.8576904296875,115.10819609424642,86.60718476512857,-4.372278218173193,-3.2308842454758766,-1.1413939726973164,3.91110380510626,-0.1288286706754378,-14.235030457561415,1
2003-04-07 00:00:00+05:30,92.93920323347072,94.48462362346832,92.29726373262442,92.7490005493164,614338,0.0,0.0,31.452218451138947,105.3962370300293,122.51556930541992,100.43567199707032,115.13758150550962,85.73376248863102,-4.308349840651289,-3.446377364510959,-0.8619724761403296,4.091120779187703,-0.12139607919434503,-13.426544432999554,0
2003-04-08 00:00:00+05:30,92.72522401592737,93.08185949291168,88.54069963482435,89.72948455810547,728622,0.0,0.0,31.279958532471184,104.88125518798829,122.21433116912841,99.53457336425781,114.55425407699548,84.51489265152014,-4.450038571627871,-3.647109605934342,-0.8029289656935292,4.036776636161072,-0.12659109415769232,-15.343187652063994,0
2003-04-09 00:00:00+05:30,89.39662060783843,90.3476484866452,86.11557732826175,87.4232406616211,863471,0.0,0.0,15.696788739260256,104.2559553527832,121.90405830383301,98.68578186035157,114.44828530939682,82.92327841130631,-4.6943094429487076,-3.8565495733372153,-0.8377598696114923,3.8126054706512087,-0.195932754336529,-14.706563873540123,1
2003-04-10 00:00:00+05:30,90.34766597451323,92.15462074515716,87.75611595429271,91.77420806884766,1936412,0.0,0.0,27.209029936643276,103.66394073486327,121.60650569915771,97.90593910217285,113.40018992983028,82.41168827451543,-4.485107632233863,-3.982261185116545,-0.5028464471173177,3.919597206219859,-0.14412388280651556,-5.089708905655199,1
2003-04-11 00:00:00+05:30,92.72523268912605,98.6691578615059,92.72523268912605,97.95588684082033,2691883,0.0,0.0,38.525580025289685,103.19841278076171,121.32583370208741,97.43518028259277,112.276961520745,82.59339904444053,-3.7769653698670425,-3.9412020220666446,0.16423665219960215,4.230379142362182,-0.08566350400393774,4.64819956203395,0
2003-04-15 00:00:00+05:30,98.43135544349408,98.90686923790707,92.60631146193464,93.08182525634766,971311,0.0,0.0,35.23654259497667,102.65394882202149,120.98560333251953,96.81106834411621,111.2581067866719,82.36402990156051,-3.5679247451801217,-3.8665465666893404,0.2986218215092187,4.500401439920955,-0.12180364653413411,4.011677209705122,0
2003-04-16 00:00:00+05:30,93.6762510380416,93.6762510380416,91.465114004679,92.34481048583984,598846,0.0,0.0,37.608833550177884,102.07952758789062,120.6469186782837,96.15010566711426,110.1124645502129,82.18774678401562,-3.4222795679852425,-3.777693166948521,0.3554135989632785,4.271135794889863,-0.0990489330782982,4.436693065857278,0
2003-04-17 00:00:00+05:30,92.48745125573558,92.63010687335009,88.20782626189691,88.4693603515625,741387,0.0,0.0,39.46408979924619,101.51318969726563,120.30585651397705,95.43683395385742,109.44030007221572,81.43336783549911,-3.578322478980212,-3.7378190293548594,0.1594965503746475,4.097913251763094,-0.08507488971212496,-2.718953445625716,0
2003-04-18 00:00:00+05:30,88.4693603515625,88.4693603515625,88.4693603515625,88.4693603515625,0,0.0,0.0,42.857112538750314,101.01912994384766,119.97929752349853,94.42398796081542,107.26209092967578,81.58588499195507,-3.6597997171787853,-3.7222151669196446,0.06241544974085933,3.712407534780558,-0.054864431757894905,-4.369043093018677,0
2003-04-21 00:00:00+05:30,89.25397151446967,90.34765510638466,86.80507744941937,87.1141586303711,663460,0.0,0.0,46.4183720286613,100.50272155761719,119.63514434814454,93.41827697753907,105.13540181424432,81.70115214083381,-3.790035300737898,-3.735779193683295,-0.05425610705460304,3.6308880350276493,-0.026567246301468117,-5.274027879311982,1
2003-04-22 00:00:00+05:30,87.94628841622895,89.49170848689126,85.61627336584444,87.18547058105469,964891,0.0,0.0,48.079764730920125,100.0414729309082,119.30870391845703,92.4208854675293,102.50456190380723,82.33720903125138,-3.843191738506164,-3.757261702647869,-0.08593003585829484,3.57654337050158,-0.013982249465750551,-5.998479698229719,1
2003-04-23 00:00:00+05:30,87.92252918435781,91.27490408716616,87.5658937107775,89.42040252685547,1078315,0.0,0.0,47.615524680693866,99.73619262695313,119.00687175750733,91.59230346679688,99.46066985448633,83.72393707910743,-3.6627562939187754,-3.738360620902051,0.07560432698327535,3.63938010541915,-0.01673185987127135,-0.34445983142793457,0
