date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2005-01-18 00:00:00+05:30,21.18060608181633,21.270353039352187,20.61219955441729,20.821611404418945,1163305,0.0,0.0,46.37682096819029,19.163660717010497,17.256297554969787,21.834271907806396,24.677754065480745,18.99078975013205,0.4124829874376097,0.8147163357855111,-0.40223334834790136,1.7415457904311336,-0.0413222552616741,-12.781962035758488,0
2005-01-19 00:00:00+05:30,20.94127486733829,21.00110616827784,20.163456543035007,20.342952728271484,920760,0.0,0.0,34.79451624088087,19.2761452293396,17.246889700889586,21.877650260925293,24.593206273484107,19.16209424836648,0.30632790668605736,0.7130386499656204,-0.406710743279563,1.634702060260631,-0.1403288500886425,-7.983772183879134,0
2005-01-20 00:00:00+05:30,19.445470524662685,20.283122475615333,19.32580563418117,19.7147159576416,855606,0.0,0.0,30.000034462972124,19.376663341522217,17.235470242500305,21.808843231201173,24.673958769817872,18.943727692584474,0.16955130152635078,0.6043411802777664,-0.4347898787514156,1.5898278594070632,-0.18339521092485989,-8.47221346553142,0
2005-01-24 00:00:00+05:30,19.146310274703403,19.595051921766764,18.84714917666116,18.93689727783203,821314,0.0,0.0,27.295961725283348,19.459231815338136,17.220161690711976,21.708624172210694,24.83025469125415,18.586993653167237,-0.0015902787006965013,0.48315488848207383,-0.48474516718277033,1.5748698197516056,-0.21948199937815716,-17.25490369298902,1
2005-01-25 00:00:00+05:30,18.637737468479184,19.684802525234407,18.428324457128134,19.44547271728516,1117090,0.0,0.0,31.313165790149483,19.551971797943114,17.205560460090638,21.575497531890868,24.848823096914714,18.30217196686702,-0.09508731899399336,0.3675064469868604,-0.4625937659808538,1.6047859686806463,-0.18546362971270303,-13.907276491405597,0
2005-01-27 00:00:00+05:30,19.14630724600252,19.385636999544623,18.637733231538807,18.87706184387207,1187215,0.0,0.0,34.83147797958756,19.629155292510987,17.186987557411193,21.401984024047852,24.86542691642306,17.938541131672643,-0.21259968725680523,0.2514852201381273,-0.4640849073949325,1.3932366915533494,-0.14614360740721954,-10.241836029701313,1
2005-01-28 00:00:00+05:30,19.08647914657038,19.565137621259783,18.936898587206645,19.44547271728516,1138158,0.0,0.0,40.16858198573292,19.702150688171386,17.16094928264618,21.288302993774415,24.855617620826962,17.72098836672187,-0.2569016760536158,0.1498078408997787,-0.4067095169533945,1.3141730770952267,-0.0972220549595888,0.7752207707687031,1
2005-01-31 00:00:00+05:30,19.864292749291923,20.193369424165187,19.44546685289981,20.04378890991211,1188231,0.0,0.0,35.64954828261101,19.770359344482422,17.142138533592224,21.107310199737547,24.531639059157094,17.682981340318,-0.24095462996060846,0.07165534672770127,-0.3126099766883097,1.2415194290901421,-0.1241832178867105,-4.6941888286511695,1
2005-02-01 00:00:00+05:30,20.13353729248047,20.492529598761884,19.475381687741315,20.13353729248047,982945,0.0,0.0,37.345680834375294,19.85173107147217,17.122223343849182,20.906872177124022,24.040130441253403,17.77361391299464,-0.218555168686148,0.013613243644931418,-0.2321684123310794,1.2073296048892441,-0.10860945137594291,-3.3046150875356672,1
2005-02-02 00:00:00+05:30,20.25320375334445,20.79169459835533,20.103623216665635,20.462617874145508,1368126,0.0,0.0,46.64311208805866,19.93609451293945,17.103106379508972,20.71690502166748,23.425612248633794,18.008197794701164,-0.17226363360967767,-0.0235621318059904,-0.14870150180368727,1.134676282131281,-0.02702707359866585,-2.285727609535837,1
2005-02-03 00:00:00+05:30,20.342954651474123,20.94127684710572,20.342954651474123,20.67203140258789,923952,0.0,0.0,59.913791445099406,20.022252883911133,17.085036482810974,20.556853771209717,22.822366121111294,18.29134142130814,-0.11732686586935515,-0.04231507861866335,-0.0750117872506918,0.9957800940629181,0.07131801765059054,-0.7183882117755336,0
2005-02-04 00:00:00+05:30,20.761780048940366,21.33018657495808,20.04379297830841,20.1634578704834,745390,0.0,0.0,42.408396886684166,20.100633125305176,17.076566710472108,20.459626388549804,22.608761822190985,18.310490954908623,-0.11351814879487776,-0.05655569265390623,-0.05696245614097153,0.9487689378635513,-0.0412517728045837,-0.8823441718892377,0
2005-02-07 00:00:00+05:30,20.612198157439195,20.64211380792364,19.80446189985236,19.954042434692383,438711,0.0,0.0,42.40838273062958,20.17661994934082,17.066061482429504,20.380348682403564,22.478106897216094,18.282590467591035,-0.125945961933013,-0.07043374650972758,-0.05551221542328541,0.9274002845259227,-0.04166675445409762,1.2139483904560988,1
2005-02-08 00:00:00+05:30,20.1634568156068,20.283121701521367,19.864295742029302,20.073707580566406,474100,0.0,0.0,42.40836350636247,20.255000076293946,17.054742588996888,20.239742851257326,21.97628638978036,18.503199312734292,-0.12470163338823426,-0.08128732388542892,-0.04341430950280534,0.8376518457363628,-0.04142874461222845,6.003149756032911,1
2005-02-09 00:00:00+05:30,20.223290050065696,20.731865293201952,20.223290050065696,20.40278625488281,782271,0.0,0.0,46.464657523307295,20.340560188293455,17.047610659599304,20.130549049377443,21.47642837462634,18.784669724128545,-0.09605434061266038,-0.08424072723087521,-0.011813613381785174,0.8376521477149806,-0.020114924892280395,4.9230664202196905,0
