date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2007-11-02 00:00:00+05:30,748.738081719589,768.2286381404086,743.814592436794,753.7429809570312,19665,0.0,0.0,39.7220796923762,701.5123852539062,700.205110168457,776.378872680664,848.4766208613169,704.2811245000112,14.069125673110648,20.547690707467034,-6.478565034356386,47.619029127536585,-0.07189752767794177,-1.2158790195536007,1
2007-11-05 00:00:00+05:30,755.3299030108795,784.5046677256283,750.4063640631285,766.9265747070312,43788,0.0,0.0,32.88676214677615,704.7806115722656,699.7122674560546,778.399136352539,846.7832593856896,710.0150133193885,13.068592484690384,19.051871062911705,-5.98327857822132,46.01467859966628,-0.10221969991263924,4.658790765377052,0
2007-11-06 00:00:00+05:30,764.9734686122067,780.4356982969215,724.2833904945361,731.68896484375,42145,0.0,0.0,34.60893852638861,707.0486767578125,698.987236328125,778.6086883544922,846.3588064570469,710.8585702519375,9.324791707122927,17.10645519175395,-7.7816634846310215,41.49807594428408,-0.09255141511886955,-2.7526817661318925,0
2007-11-07 00:00:00+05:30,789.3874268269334,789.3874268269334,694.9864561960836,716.7963256835938,149142,0.0,0.0,34.32662515506918,709.0921301269532,698.3102526855469,774.545785522461,846.9705013754972,702.1210696694247,5.09733222808029,14.704630599019216,-9.607298370938926,43.88135192018856,-0.09656902901789577,-3.8585622799946373,0
2007-11-08 00:00:00+05:30,705.4844990813026,712.0762709787348,697.3464845558314,709.309326171875,13377,0.0,0.0,37.87653602561792,710.87923828125,697.6504180908203,768.5623046875,841.8205337808278,695.3040755941723,1.1298773221624288,11.98967994364786,-10.85980262148543,42.13167715318686,-0.07039269274315385,-4.6441774548557575,0
2007-11-12 00:00:00+05:30,708.8211497581493,708.8211497581493,679.524293970212,683.2677612304688,26586,0.0,0.0,38.60701262461159,712.4425476074218,696.7366528320313,762.011196899414,841.2416442212854,682.7807495775427,-4.06879340939156,8.777985273039976,-12.846778682431536,39.87627587314971,-0.0675772620519206,-9.691294548374552,1
2007-11-13 00:00:00+05:30,690.0223966409001,692.5451617331821,681.1519393309911,684.5292358398438,30585,0.0,0.0,32.944826056695106,713.8984411621094,695.9023779296875,755.630990600586,838.3416914850185,672.9202897161534,-7.994827564597244,5.423422705512532,-13.418250270109777,37.926058583677886,-0.09020587112012302,-13.798932090987858,1
2007-11-14 00:00:00+05:30,687.6623775769384,705.5660134428468,683.5933694255955,693.4810791015625,160072,0.0,0.0,37.049791648265725,715.0988000488281,695.1195333862305,747.5926696777344,820.6321531360662,674.5531862194026,-10.265563949483635,2.285625374513299,-12.551189323996933,37.228514302856816,-0.06985756500828832,-12.765509850623335,1
2007-11-15 00:00:00+05:30,699.869325341238,720.2143638685995,687.662302224821,703.00244140625,105596,0.0,0.0,40.22204919266127,716.5237683105469,694.3652917480468,742.4270660400391,812.5345074986351,672.3196245814431,-11.16810556063615,-0.4051208125165906,-10.762984748119559,37.53078416458869,-0.05492041937012426,-8.929414633482946,1
2007-11-16 00:00:00+05:30,711.9949914440687,712.0763517303503,694.5796185164046,707.88525390625,19657,0.0,0.0,37.88707889710957,718.1586950683594,693.7021774291992,738.1505432128906,805.5441636814915,670.7569227442898,-11.358441090050405,-2.5957848680233537,-8.76265622202705,36.23451546783439,-0.06437557110197967,-6.5079477166416595,1
2007-11-19 00:00:00+05:30,714.5176467103208,734.0488807889628,708.8210367707169,724.3646240234375,26045,0.0,0.0,30.628322577779556,720.2843432617187,693.3525314331055,736.2177551269531,802.8208283674511,669.6146818864551,-10.063529816396567,-4.089333857697996,-5.974195958698571,34.13314858901595,-0.08782560514421289,-3.897662422844972,0
2007-11-20 00:00:00+05:30,720.1735536707638,737.9957743999463,712.0762198650564,720.1328735351562,41024,0.0,0.0,29.598360947633722,722.3570947265625,693.0264044189453,735.5850219726562,802.5646802767919,668.6053636685206,-9.271889628793929,-5.125845011917183,-4.146044616876746,34.19418261432344,-0.09412922780774746,-6.10145778163319,0
2007-11-21 00:00:00+05:30,708.0074737908511,719.9703686269372,675.4554060303523,679.4430541992188,52520,0.0,0.0,26.998586213502094,723.7535827636718,692.2540322875976,731.9371673583985,802.8898420877791,660.9844926290178,-11.791907666686598,-6.459057542871066,-5.332850123815532,35.118411847767064,-0.1198141994306463,-7.140453547182879,0
2007-11-22 00:00:00+05:30,679.6056355963028,686.8484890576476,647.0535745035232,655.1102294921875,22601,0.0,0.0,25.772779700115336,724.6129553222656,691.4145794677735,727.4144592285156,805.8470237529239,648.9818947041074,-15.572980092756666,-8.281842052848187,-7.291138039908478,34.162194705890904,-0.1347806796501244,-8.605805300770408,1
2007-11-23 00:00:00+05:30,707.1936246744792,707.1936246744792,660.1965799967448,671.3863525390625,21122,0.0,0.0,31.573207433694165,725.7978503417969,690.6831921386719,723.7910125732421,805.6467004090522,641.9353247374321,-17.05950872946812,-10.037375388172174,-7.022133341295946,36.138576811510696,-0.1092635427442391,-5.34646482621085,1
2007-11-26 00:00:00+05:30,699.8693950571852,734.0490631878849,671.3863382816021,718.8716430664062,44544,0.0,0.0,40.67877275930262,727.9837255859375,690.3416613769531,721.9050323486329,802.3038881937225,641.5061765035432,-14.241757177935824,-10.878251746124905,-3.3635054318109194,38.17889261463806,-0.0626591035249785,5.210824197503472,0
2007-11-27 00:00:00+05:30,729.9799069530424,729.9799069530424,694.1726428438631,700.2354736328125,56545,0.0,0.0,43.47898049517504,729.6650366210938,689.9196865844726,717.21142578125,790.5091539413377,643.9136976211623,-13.358463841062758,-11.374294165112476,-1.984169675950282,36.72567520798048,-0.04298751617451868,2.2944582890895626,0
2007-11-28 00:00:00+05:30,700.235430843369,720.2142454584274,694.1726004249023,698.2822875976562,41737,0.0,0.0,45.94400601177217,731.3642504882813,689.7230587768555,712.3774383544921,776.2283365508456,648.5265401581387,-12.670001407957443,-11.633435613681469,-1.0365657942759743,31.842866236743003,-0.025828868567763674,0.6923344617150828,1
2007-11-29 00:00:00+05:30,703.9383623358264,721.5978664464449,695.8003465862791,699.8286743164062,42609,0.0,0.0,47.86750353308718,732.9405871582031,689.8837017822266,708.7723022460938,766.2935735976673,651.2510308945202,-11.862861798667268,-11.679320850678629,-0.1835409479886394,32.2962718604861,-0.013366032992454202,-0.4514589001277325,1
2007-11-30 00:00:00+05:30,707.9260241663249,722.1268221986306,691.7313526306515,707.4783935546875,59530,0.0,0.0,55.93694313141656,734.1043249511719,690.1250469970703,706.2881774902344,759.1098447199342,653.4665102605345,-10.485064139347287,-11.440469508412361,0.9554053690650743,32.339874529508684,0.0354335938236261,-0.05747546644281343,0
2007-12-03 00:00:00+05:30,719.4005854307798,719.4005854307798,700.6831493845038,705.7694091796875,39422,0.0,0.0,55.19711923450396,734.7692004394531,690.4019192504883,703.8894989013672,751.7629023106186,656.0160954921158,-9.422434366212315,-11.036862479972353,1.614428113760038,32.863032646943324,0.03102887682187072,-2.5671069827325477,1
2007-12-04 00:00:00+05:30,713.7039516609132,793.4565027016994,702.7176308542743,733.7234497070312,183211,0.0,0.0,59.008900807278714,735.8255126953125,690.5885009765625,702.2293426513672,742.6159412636633,661.8427440390711,-6.252559551845934,-10.08000189434707,3.8274423425011364,37.77490606338431,0.05802951488972807,1.8872317417143236,0
2007-12-05 00:00:00+05:30,742.9602479398068,854.4510275663879,717.4068555173775,727.5386962890625,52544,0.0,0.0,55.57613691595112,736.4806274414062,690.8747549438476,702.0218292236328,741.8092914272548,662.2343670200108,-4.191155801261971,-8.902232675730051,4.71107687446808,45.23862823518658,0.03490209057273175,7.078686255248945,1
2007-12-06 00:00:00+05:30,734.8626969781644,759.27674006714,733.2350941055661,742.6751708984375,47456,0.0,0.0,57.55432506507345,737.0014587402344,691.3448486328125,703.315771484375,746.6513601605425,659.9801828082075,-1.3208653634324037,-7.385959213270522,6.065093849838118,46.25586470405314,0.04914626600880556,13.366443914961689,0
2007-12-07 00:00:00+05:30,756.7947106037199,764.1596042032074,712.0763084960665,732.2178955078125,42362,0.0,0.0,51.75106437299571,737.5694946289062,691.70443359375,704.4611999511719,749.6358152401184,659.2865846622254,0.10879167622385921,-5.887009035371646,5.995800711595505,48.10726962008372,0.010841599967644111,9.060586760320044,1
2007-12-10 00:00:00+05:30,732.2179887276648,742.1463781699381,710.0825752999344,734.6187133789062,45577,0.0,0.0,53.25653485898448,738.4101525878906,692.1348510742188,707.0287475585938,752.9623624091896,661.0951327079979,1.4191717890192876,-4.42577287049346,5.844944659512747,48.54614450116327,0.02011550975674603,2.1905260089728262,1
2007-12-11 00:00:00+05:30,734.6186484049516,787.7598781874196,734.6186484049516,759.3175048828125,292594,0.0,0.0,69.34747763083313,738.6697546386719,692.7269711303711,710.7681610107422,760.9682500828173,660.5680719386671,4.39992394278579,-2.66063350783761,7.0605574506234,49.15069894956785,0.11755871252187955,8.43745189650036,1
2007-12-12 00:00:00+05:30,744.6284687813742,804.7276974590775,698.9334887797565,778.7674560546875,230320,0.0,0.0,80.67839532307408,739.7382763671875,693.4050201416015,715.0324798583985,772.9463998274435,657.1185598893534,8.236692544857533,-0.48116829729858157,8.717860842156114,53.86493424422474,0.1887578929401752,11.526164974616403,0
2007-12-13 00:00:00+05:30,789.3468092158021,807.2504429950665,766.1941455989709,770.9141845703125,192013,0.0,0.0,75.76904283757449,740.8719006347657,694.0731158447265,718.4280670166015,781.1371664196636,655.7189676135395,10.522370589950924,1.7195394801513197,8.802831109799605,53.07728440235359,0.14824226267759788,10.157558965891567,0
2007-12-14 00:00:00+05:30,773.1114296762922,776.3666356959819,751.5456897958483,758.2188720703125,121379,0.0,0.0,62.42608420435012,741.3829663085937,694.8473489379883,720.9447479248047,785.8730996193304,656.0163962302789,11.1804994504663,3.611731474214316,7.5687679762519835,50.37430018762865,0.05473470734784791,7.172018110783873,0
2007-12-17 00:00:00+05:30,752.7663458666667,770.6699778764685,720.2142876670271,724.934326171875,36990,0.0,0.0,57.13948986555389,741.3658740234375,695.3726776123046,720.9732330322265,785.9084015254905,656.0380645389625,8.91353692534824,4.672092564441101,4.241444360907138,51.42061633764737,0.03527220980526047,2.715464391473521,0
2007-12-18 00:00:00+05:30,703.9383994072106,731.6076544128119,703.9383994072106,712.1577758789062,29435,0.0,0.0,53.77468014112046,741.078603515625,695.9400567626953,720.5744781494141,785.629212159019,655.5197441398092,6.016635927308471,4.941001237014575,1.0756346902938958,51.53687419279567,0.01987088678561033,-2.9392101120300773,0
2007-12-19 00:00:00+05:30,736.4497706421164,736.4497706421164,689.2899578094796,706.339111328125,21334,0.0,0.0,51.73086253478617,740.6554272460937,696.6459344482422,721.9192810058594,784.4572597302844,659.3813022814344,3.214251523912253,4.595651294394111,-1.381399770481858,53.062752262257895,0.009302901196608149,-2.9138773056429423,0
2007-12-20 00:00:00+05:30,712.07637097303,712.07637097303,700.0727978623418,704.4673461914062,19287,0.0,0.0,49.174110603185696,738.7836865234375,697.4540463256836,724.3871368408203,779.2487975695974,669.5254761120432,0.8327069630639699,3.843062428128083,-3.010355465064113,51.7490453724514,-0.00425602730869612,-5.14462125626336,1
2007-12-24 00:00:00+05:30,716.1453798659109,730.7938080904408,704.955608305506,723.3068237304688,31932,0.0,0.0,54.39706793783906,736.670244140625,698.5043380737304,726.9831604003906,775.873705839846,678.0926149609352,0.46019923944072616,3.166489790390612,-2.706290550949886,52.292547219077015,0.024848646488043302,-1.2169972670722173,1
2007-12-26 00:00:00+05:30,730.2647174599801,750.3249432401869,721.23154115685,740.6406860351562,83279,0.0,0.0,51.83188052722573,735.1972595214844,699.4526821899414,728.0716125488282,777.1706371718154,678.9725879258409,1.5458622695748545,2.8423642862274603,-1.2965020166526058,47.889299378785005,0.009427579738506386,0.8197412544191485,0
2007-12-27 00:00:00+05:30,754.3940762527608,754.3940762527608,718.6274863280349,724.8530883789062,363376,0.0,0.0,49.32319835651685,733.4516540527344,700.189267578125,729.3024932861329,776.6669246671033,681.9380619051624,1.1194267990152866,2.4977767887850257,-1.378349989769739,40.65518636990754,-0.003691360918470221,-4.5388676386731275,1
2007-12-28 00:00:00+05:30,742.1869001909273,744.6283044678711,717.7728574214889,742.3496704101562,111007,0.0,0.0,49.91893473585006,731.2136975097657,700.9795755004883,731.5058624267579,776.8512699439027,686.160454909613,2.1683066715937684,2.4318827653467743,-0.26357609375300584,40.30642946050073,-0.0004382810965491979,-4.676336351935828,0
2007-12-31 00:00:00+05:30,756.7541416084011,764.973518051173,738.1180647578872,741.495361328125,99276,0.0,0.0,52.42660417178855,729.917314453125,701.4831915283203,733.5891967773438,776.5739397748083,690.6044537798792,2.897218591752903,2.5249499306280003,0.37226866112490287,38.50444071665394,0.012670362029158388,-3.8160957251791583,1
2008-01-01 00:00:00+05:30,744.628284388575,771.483730710786,743.8144829848717,755.2077026367188,149706,0.0,0.0,55.08437840448217,729.153154296875,702.0767980957031,735.9756622314453,778.1487392594261,693.8025852034646,4.5291486781271715,2.925789680127835,1.6033589979993366,38.35619546755803,0.0280267693741596,-0.3971372310177079,1
2008-01-02 00:00:00+05:30,746.4595514601525,766.5604618260516,739.1353367279188,760.7417602539062,62438,0.0,0.0,50.38848635328268,729.1075817871093,702.6457153320313,738.7242797851562,779.7583963795422,697.6901631907702,6.19757543687831,3.58014683147793,2.61742860540038,36.51933084724836,0.001875704645204479,4.939403858983726,1
2008-01-03 00:00:00+05:30,760.9042935027162,785.3183350054771,750.3248755181864,780.6389770507812,445042,0.0,0.0,50.50924202107783,730.0646105957031,703.4184344482422,741.0700561523438,786.0725687192509,696.0675435854367,9.02136212411915,4.668389890006175,4.3529722341129755,31.46213447638906,0.0024031833656417145,9.616015367852903,1
2008-01-04 00:00:00+05:30,792.6427743748508,801.7166822659286,777.2212238099446,780.9240112304688,183438,0.0,0.0,52.840677421221045,730.635087890625,704.1731701660157,743.7393218994141,791.6044055262948,695.8742382725334,11.15366083501965,5.96544407900887,5.18821675601078,30.279217409238235,0.012984359167986348,10.559361460545812,0
2008-01-07 00:00:00+05:30,781.2494781508603,797.3627387036211,766.6010504355318,776.3259887695312,116863,0.0,0.0,55.386136535866,731.2503198242188,704.8693359375,745.4218627929688,795.4464970583317,695.3972285276059,12.330364177615934,7.238428098730283,5.0919360788856505,30.703556149806495,0.023881121093408453,10.200422058824676,0
2008-01-08 00:00:00+05:30,785.3184522654414,789.3467796489863,749.6332761420986,758.9105834960938,110680,0.0,0.0,61.16018247087896,731.55142578125,705.464677734375,746.7564971923828,796.7221275124932,696.7908668722723,11.722502681454102,8.135243015275048,3.5872596661790546,29.93625709962409,0.04686804872882133,4.922359170068091,1
2008-01-09 00:00:00+05:30,773.0301585392748,781.2495348186428,751.1388756641743,768.3914794921875,58189,0.0,0.0,68.87984422893362,731.7874304199219,706.0764935302734,748.4451354980469,798.9632858366732,697.9269851594205,11.868978937067595,8.881990199633558,2.9869887374340376,30.110643110257456,0.07896242310052815,3.7468632199492813,1
2008-01-10 00:00:00+05:30,770.6701000866998,849.5681239230562,770.6701000866998,779.66259765625,691470,0.0,0.0,73.74808446841922,731.4985302734375,706.8247201538086,749.4623901367188,801.6926940594383,697.2320862139993,12.747601054273332,9.655112370561513,3.092488683711819,32.540416795845445,0.1038077676178164,7.561464544480612,0
2008-01-11 00:00:00+05:30,787.9635156161315,790.2014703467738,753.6617532400816,776.2447509765625,149962,0.0,0.0,73.01682614677912,731.1241845703125,707.622975769043,749.3362548828125,801.2799730866467,697.3925366789782,13.018059661063148,10.32770182866184,2.6903578324013075,34.29299850984574,0.1018889025491525,4.565918450220208,0
2008-01-14 00:00:00+05:30,779.6218026816109,792.6426261084437,769.1237439255273,774.861083984375,47212,0.0,0.0,68.615953301047,731.1827783203125,708.5463253784179,749.5335998535156,801.851138000374,697.2160617066572,12.971225479985264,10.856406558926526,2.1148189210587383,34.09245710155158,0.07127578305982807,4.4997884540352695,0
2008-01-15 00:00:00+05:30,783.4466892925612,783.4466892925612,757.6491726215097,760.6195678710938,110684,0.0,0.0,57.37905512819241,731.2519519042969,709.1417211914063,749.6536346435547,802.0660063363314,697.241262950778,11.650636440417657,11.015252535224752,0.6353839051929047,33.85703671495976,0.026975134113803145,0.7166062019071218,0
2008-01-16 00:00:00+05:30,760.9044223022054,761.7182238233843,736.4903766668406,751.3829345703125,40552,0.0,0.0,60.296883017326785,731.2047509765625,709.6502993774415,750.9760650634765,802.080682587473,699.8714475394801,9.746390673851806,10.761480162950164,-1.015089489098358,33.10426937437533,0.0366003078647823,-1.2302237332771249,1
2008-01-17 00:00:00+05:30,752.7665206217097,773.9253633635091,745.4423058264714,753.580322265625,25945,0.0,0.0,54.94631454499218,730.9378259277344,710.3926473999023,753.0471923828125,800.7736506549312,705.3207341106937,8.318680437292755,10.272920217818683,-1.9542397805259277,33.220527266565,0.015128520026504111,-3.466218774699492,0
2008-01-18 00:00:00+05:30,747.8836390125441,750.3250437100824,708.1294523891656,720.2550659179688,33154,0.0,0.0,42.72574681072991,730.7091479492187,711.0148654174805,753.7429901123047,798.9410721020461,708.5449081225634,4.446879256274769,9.107712025509901,-4.660832769235132,34.54877130822025,-0.02864521683872956,-7.768866681011188,0
2008-01-21 00:00:00+05:30,716.9590294614486,716.9590294614486,542.4393102560582,590.0466918945312,164240,0.0,0.0,18.539852804535855,728.1741552734375,710.9716891479492,748.0219573974609,831.8983088525904,664.1456059423315,-9.024252693757376,5.481319081656446,-14.505571775413822,45.107870328166655,-0.21869614169128215,-23.99498401055088,0
2008-01-22 00:00:00+05:30,610.26984820578,610.26984820578,472.0456147188005,560.4244995117188,215153,0.0,0.0,15.050445804091552,725.1964587402343,710.7308721923828,739.8778411865235,858.3530989895871,621.4025833834598,-21.83874175986159,0.017306913352838293,-21.85604867321443,53.022092355941425,-0.2633183442898275,-26.154080375319555,1
2008-01-23 00:00:00+05:30,585.937084575411,668.9448382235942,498.2092921244706,631.3065185546875,155512,0.0,0.0,27.88095693994454,724.1572338867187,710.6823312377929,734.4111328125,862.4426166349667,606.3796489900333,-25.975302993297646,-5.181215067977259,-20.794087925320387,62.717955685358056,-0.19129516061350793,-17.840510286253608,0
2008-01-24 00:00:00+05:30,650.1459543899467,650.2273146612557,594.8888197964679,601.3992309570312,61600,0.0,0.0,25.554080600372146,722.4946337890625,710.4405871582031,728.2384399414062,869.4371100653541,587.0397698174584,-31.30595022963996,-10.4061621003098,-20.89978812933016,64.92102971455833,-0.22988764296101993,-22.864168068995195,1
2008-01-25 00:00:00+05:30,642.6184615699812,655.0696162759571,570.6783793368855,647.3385009765625,62752,0.0,0.0,34.213173488799384,721.5717822265625,710.4564373779297,723.4878814697265,869.0144196868833,577.9613432525697,-31.46094917131711,-14.617119514511263,-16.84382965680585,68.75171176248563,-0.1661511911992185,-16.60639248611062,0
2008-01-28 00:00:00+05:30,628.6616110043103,628.6616110043103,602.2130642630286,616.5359497070312,23320,0.0,0.0,33.12760969998287,719.8424523925781,710.3184771728515,717.2399108886718,870.0583976080942,564.4214241692495,-33.68104133035649,-18.42990387768031,-15.251137452676183,69.1382784201032,-0.1876039640047994,-20.43271207572174,0
2008-01-29 00:00:00+05:30,648.5998857914077,651.0412906312749,610.5139802235799,616.0071411132812,18773,0.0,0.0,31.549921438084326,718.0048901367187,710.0814416503906,710.2798828125,868.4049216733364,552.1548439516636,-35.078784404542716,-21.75967998305279,-13.319104421489925,69.88232493819082,-0.19831601787101227,-19.012451541651732,1
2008-01-30 00:00:00+05:30,626.6272532634359,634.7652695395844,608.7236174559092,616.7802734375,35288,0.0,0.0,29.764458670167215,715.853203125,709.7845904541016,703.0818084716797,864.6050106433909,541.5586062999685,-35.71244965441451,-24.550233917325137,-11.162215737089376,65.94411119910556,-0.20891386185305272,-17.913989650268903,0
2008-01-31 00:00:00+05:30,638.8341081006809,638.8341081006809,557.5353272143192,592.1218872070312,199930,0.0,0.0,28.272356971118015,713.2929833984375,709.4711889648438,693.6559539794922,858.0984526866205,529.213455272364,-37.76898230270558,-27.193983594401224,-10.574998708304356,69.14118718336768,-0.23719691957709688,-21.42551102889364,1
2008-02-01 00:00:00+05:30,594.0752710045502,625.813538907533,594.0752710045502,605.3057250976562,48401,0.0,0.0,30.533551234622152,711.8102368164062,709.1822631835937,684.8750396728516,848.4497791110862,521.300300234617,-37.898107909918394,-29.33480845750466,-8.563299452413734,69.86781357748092,-0.21882033101321396,-15.959532429502454,1
2008-02-04 00:00:00+05:30,610.3511832078403,674.5601475495077,610.3511832078403,654.0116577148438,106160,0.0,0.0,38.65803481192092,711.7882653808593,709.1803323364257,678.7593231201172,836.9966768457914,520.521969394443,-33.68201388445573,-30.20424954289488,-3.4777643415608495,72.97187827610948,-0.1401593052025154,10.840661713555711,1
2008-02-05 00:00:00+05:30,654.0929474356467,732.2992507382901,628.2954302745356,711.0183715820312,134635,0.0,0.0,46.101858718792705,712.5809057617188,709.4221936035157,676.364712524414,830.9012175026394,521.8282075461887,-25.44742157442363,-29.25288394920063,3.805462374777001,78.59873351233882,-0.053720361657354165,26.871393417225775,0
2008-02-06 00:00:00+05:30,698.2416541255573,699.8692570489268,659.1791839646869,691.8533325195312,39969,0.0,0.0,44.22798076265637,712.0405395507812,709.5866268920898,672.5378051757813,821.1562435908369,523.9193667607257,-20.234653831385117,-27.449237925637526,7.214584094252409,80.26702851807501,-0.08191162630217408,9.590715791032789,0
2008-02-07 00:00:00+05:30,691.73132738087,708.007358613361,651.0412492996422,667.1951904296875,31754,0.0,0.0,44.956685297157904,711.3797338867188,709.4583572387695,666.9144348144531,806.7155850313495,527.1132845975567,-17.88701347199617,-25.53679303490926,7.649779562913089,81.0895456207364,-0.07366817395536973,10.94047948281418,0
2008-02-08 00:00:00+05:30,669.7587215807646,677.0829360330451,642.984628881447,658.7723999023438,56360,0.0,0.0,58.50026844494583,710.5895361328126,709.0397195434571,661.0408172607422,791.0277839324273,531.0538505890571,-16.51575701058789,-23.732585830044986,7.2168288194570955,70.82401358428551,0.11647503316584484,1.7662936637527826,0
