date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2022-09-30 00:00:00+05:30,637.6500244140625,649.2999877929688,631.1500244140625,637.9500122070312,863947,0.0,0.0,14.648971124144964,735.5290014648438,778.7492492675781,695.1750061035157,761.2508685968289,629.0991436102024,-25.94854236992728,-18.755074121236422,-7.193468248690859,23.253570556640625,-0.13398494391626203,-11.223207085854025,1
2022-10-03 00:00:00+05:30,644.75,665.9000244140625,641.75,660.0,1617989,0.0,0.0,26.446775370341612,733.9960009765625,774.5689990234375,692.7400054931641,760.2901643615758,625.1898466247524,-24.96278535213264,-19.99661636741567,-4.9661689847169725,24.496429443359375,-0.10289521673370416,-6.641206789212395,1
2022-10-04 00:00:00+05:30,670.9000244140625,677.3499755859375,664.0999755859375,674.9500122070312,743798,0.0,0.0,34.69201740092562,732.5950012207031,771.0439993286133,691.015005493164,758.5304787476545,623.4995322386736,-22.713398847577423,-20.53997286344802,-2.173425984129402,24.03928484235491,-0.06986840832530772,-3.2260376523330137,1
2022-10-06 00:00:00+05:30,679.9500122070312,693.75,676.5999755859375,688.5999755859375,894531,0.0,0.0,38.25291254422133,731.5060009765625,767.4902493286132,690.1075042724609,757.2191661497981,622.9958423951238,-19.603330873923937,-20.352644465543207,0.7493135916192699,24.182141985212052,-0.056389207830164434,0.5916277649826718,1
2022-10-07 00:00:00+05:30,688.5999755859375,711.1500244140625,687.0999755859375,707.4500122070312,1304985,0.0,0.0,46.951061364644595,730.4950012207031,764.4224993896485,690.1300048828125,757.2658107717748,622.9941989938502,-15.439561524519263,-19.37002787733842,3.930466352819156,22.732142857142858,-0.015516231224214416,3.27737404482209,1
2022-10-10 00:00:00+05:30,707.0,745.4500122070312,703.25,727.25,3150552,0.0,0.0,55.314134628259026,731.0620007324219,761.5387493896484,690.0975036621094,757.1569063769438,623.038100947275,-10.421913446492226,-17.580404991169182,7.158491544676956,24.103572300502233,0.028714884280989228,5.0028913709892375,0
2022-10-11 00:00:00+05:30,729.9500122070312,737.3499755859375,705.9000244140625,708.0999755859375,1077900,0.0,0.0,52.653866265301765,730.9480004882812,758.5219995117187,688.6700012207032,752.7041584409949,624.6358440004115,-7.899576718145568,-15.64423933656446,7.744662618418893,24.617854527064733,0.015269859047253087,7.695813777328908,0
2022-10-12 00:00:00+05:30,713.0,715.4500122070312,697.0,700.7000122070312,693019,0.0,0.0,54.13785101096663,730.6480004882812,755.3144998168946,686.9200012207032,747.3542584329725,626.4857440084338,-6.423673776383453,-13.80012622452826,7.376452448144807,24.199999128069198,0.0235921769075349,6.1666685162168555,0
2022-10-13 00:00:00+05:30,704.0,704.75,684.0,686.0999755859375,616004,0.0,0.0,50.26277495720539,730.2340002441406,752.0009994506836,684.9424987792969,742.5635289134271,627.3214686451666,-6.3588105892054045,-12.31186309746369,5.953052508258285,24.799996512276785,0.0016058037750912302,6.669770299242117,0
2022-10-14 00:00:00+05:30,698.2000122070312,698.7000122070312,676.5999755859375,681.5,633179,0.0,0.0,47.30974805459616,728.9770007324219,748.5607492065429,682.5299987792969,736.1536488982201,628.9063486603736,-6.602476394263704,-11.169985756823694,4.56750936255999,24.807141985212052,-0.016026531875845018,7.806687286246627,0
2022-10-17 00:00:00+05:30,676.0,680.7999877929688,670.5,672.5499877929688,516956,0.0,0.0,54.17707212110679,727.3140002441406,745.1987493896485,680.2274993896484,731.2200326325981,629.2349661466988,-7.432101843297573,-10.42240897411847,2.990307130820897,22.621429443359375,0.02288971527447714,5.423618610216274,0
2022-10-18 00:00:00+05:30,677.0,680.75,660.0,662.4500122070312,747176,0.0,0.0,50.6524668451397,724.4720007324219,741.7434994506835,678.0024993896484,727.9584093825428,628.046589396754,-8.803093032805691,-10.098545785855915,1.295452753050224,23.096431187220983,0.0037121397076231855,0.37121397076231855,0
2022-10-19 00:00:00+05:30,663.9000244140625,664.75,651.0,652.4500122070312,708624,0.0,0.0,52.55595537332141,721.3400012207031,738.2979992675781,675.7524993896484,726.0726121974916,625.4323865818052,-10.574632078342802,-10.193763044353293,-0.38086903398950867,22.300000871930802,0.014381218632537385,-3.333580204914266,0
2022-10-20 00:00:00+05:30,650.0,651.0,631.0,632.75,1456253,0.0,0.0,50.15822143016721,718.3090014648437,734.8219995117188,673.1625,726.799089124853,619.525910875147,-13.413592337619662,-10.837728903006568,-2.575863434613094,22.014286586216517,0.0009491031602721911,-8.110656050839115,0
2022-10-21 00:00:00+05:30,637.5999755859375,644.0,625.0,629.5999755859375,1006943,0.0,0.0,47.76677291364743,714.2020007324219,731.2972491455079,670.3924987792968,727.0898607031229,613.6951368554708,-15.736271498714927,-11.81743742214824,-3.9188340765666876,22.075003487723215,-0.013088857216580707,-11.004316245359169,1
2022-10-24 00:00:00+05:30,643.0,644.2000122070312,633.0,637.5,202196,0.0,0.0,43.489585172982345,710.4170007324219,727.7857489013672,667.6375,725.1403614714568,610.1346385285433,-16.746502267126743,-12.80325039114394,-3.943251875982803,21.121433803013392,-0.03409090909090906,-12.341010656583018,1
2022-10-25 00:00:00+05:30,640.0,659.5,631.0499877929688,656.3499755859375,1212999,0.0,0.0,44.73683210635522,707.0280004882812,724.4787487792969,667.5799987792968,725.1278256457924,610.0321719128012,-15.843448523076972,-13.411290017530547,-2.4321585055464254,21.914293561662948,-0.02755765061811488,-7.308290041554932,0
2022-10-27 00:00:00+05:30,660.0,663.7999877929688,645.2999877929688,649.8499755859375,669899,0.0,0.0,38.572695712025016,704.2790002441407,721.2862487792969,667.0724975585938,725.0789762932632,609.0660188239244,-15.4738941820342,-13.823810850431279,-1.6500833316029215,21.892865862165177,-0.05627360060102704,-7.257033785532374,0
2022-10-28 00:00:00+05:30,653.1500244140625,654.0,639.0999755859375,642.8499755859375,774719,0.0,0.0,29.518062263595226,701.4579992675781,718.230248413086,667.0549957275391,725.0920054618055,609.0179859932728,-15.566421189114294,-14.172332918167882,-1.394088270946412,21.239292689732142,-0.09131392396130023,-6.303746033960134,0
2022-10-31 00:00:00+05:30,645.0,645.75,635.5999755859375,638.4000244140625,582580,0.0,0.0,18.791713795448374,698.5319995117187,715.2642486572265,667.3674957275391,724.6758878811171,610.0591035739611,-15.816500605077294,-14.501166455549765,-1.31533414952753,18.950007847377233,-0.12217253432236164,-6.3242810837765955,1
2022-11-01 00:00:00+05:30,640.0,659.5,640.0,642.9000244140625,988385,0.0,0.0,24.471426741533932,695.6659997558594,712.6884985351562,667.6149963378906,724.4290787064989,610.8009139692823,-15.473212391315428,-14.695575642702899,-0.7776367486125295,18.210723876953125,-0.09207732441725258,-4.408588791474843,0
2022-11-02 00:00:00+05:30,642.9000244140625,651.6500244140625,640.4000244140625,642.5999755859375,533593,0.0,0.0,25.912098267583914,693.0759997558594,710.3032482910156,666.7449951171875,724.5738985435472,608.9160916908278,-15.051857003388704,-14.766831914840061,-0.28502508854864317,17.696437290736608,-0.08291713373615195,-2.996458035370997,1
2022-11-03 00:00:00+05:30,642.5999755859375,648.75,637.0499877929688,643.0499877929688,498535,0.0,0.0,29.779247131864025,690.41,708.1049984741211,665.1499938964844,723.7801735300802,606.5198142628885,-14.514305717091588,-14.716326675290368,0.20202095819877997,17.05000959123884,-0.06274593984091537,-1.4407271420327161,1
2022-11-04 00:00:00+05:30,646.0,654.2000122070312,644.25,650.3499755859375,1530188,0.0,0.0,35.73063790810785,687.8929992675781,706.1977481079101,663.2374938964844,721.1377731506577,605.337214642311,-13.345406899988461,-14.442142720229988,1.096735820241527,16.267865862165177,-0.04570803288930669,2.781505426461872,1
2022-11-07 00:00:00+05:30,653.0,659.0,645.0,651.25,878656,0.0,0.0,39.46588522376229,685.5519995117188,703.8609982299805,660.4274932861329,714.6301000793057,606.22488649296,-12.20572175498262,-13.994858527180515,1.789136772197896,16.482151576450892,-0.0316704901934004,3.438695243581269,0
2022-11-09 00:00:00+05:30,655.0,668.4000244140625,640.0499877929688,643.6500244140625,1428342,0.0,0.0,40.466541171168885,683.0509997558594,701.5527481079101,656.2474945068359,700.7846948830388,611.710294130633,-11.779975357574358,-13.551881893259285,1.771906535684927,17.025011335100448,-0.02837948138959856,0.9647097120098147,0
2022-11-10 00:00:00+05:30,644.0,644.0,624.0999755859375,626.9000244140625,784348,0.0,0.0,37.87376416162868,680.3480004882813,699.4789981079101,652.1874969482421,691.2955608244318,613.0794330720524,-12.648350968065643,-13.371175708220557,0.7228247401549144,17.464298793247767,-0.03916006945350692,-4.486928051697481,1
2022-11-11 00:00:00+05:30,635.0,644.6500244140625,627.9000244140625,632.0,859515,0.0,0.0,49.586776859504134,678.46,697.6522482299805,648.7524963378906,681.4647327354718,616.0402599403095,-12.777725818796625,-13.25248573033577,0.4747599115391452,17.20001220703125,-0.0011853022520742496,-2.7467840665598375,1
2022-11-14 00:00:00+05:30,642.0,654.9000244140625,634.1500244140625,638.5499877929688,940844,0.0,0.0,54.75306196934563,676.8740002441406,695.8682482910157,646.3749969482421,674.2058255782031,618.5441683182812,-12.210966623562058,-13.04418190898103,0.8332152854189712,17.478585379464285,0.01421539478095113,-0.6688944475807812,0
2022-11-15 00:00:00+05:30,630.0,639.5,624.0,626.5,1596845,0.0,0.0,44.40487884233049,674.7570007324218,694.1992483520507,643.6249969482421,667.4185653844054,619.8314285120789,-12.589020791708549,-12.953149685526533,0.3641288938179841,17.54286847795759,-0.017254901960784275,-1.864038840691551,0
2022-11-16 00:00:00+05:30,625.0,629.0,600.0,601.4500122070312,3551921,0.0,0.0,23.732059596046312,672.2420007324218,692.6192483520508,640.0699981689453,666.7393179599203,613.4006783779703,-14.740042077396765,-13.310528163900582,-1.4295139134961836,17.5821533203125,-0.08364434436048529,-6.447349608488306,0
2022-11-17 00:00:00+05:30,562.75,565.75,535.0,539.7999877929688,57200417,0.0,0.0,15.5339764996435,668.8640002441406,690.7442483520508,633.9374969482421,684.5745095483534,583.3004843481309,-21.175288142492036,-14.883480159618873,-6.291807982873163,21.007154192243302,-0.1693467599098425,-15.99750882331319,1
2022-11-18 00:00:00+05:30,542.5,553.0999755859375,526.9000244140625,547.0,11295660,0.0,0.0,20.018770652108344,665.615,689.0107482910156,628.6649963378907,691.6419150249424,565.688077650839,-25.401473822076923,-16.987078892110482,-8.414394929966441,21.81429181780134,-0.14910162436978125,-14.936628507314776,0
2022-11-21 00:00:00+05:30,546.0,553.0,531.75,537.0,2986439,0.0,0.0,19.34703462914321,662.22,687.1804983520508,623.8774963378906,698.9442309123657,548.8107617634156,-29.220833271072934,-19.433829767902974,-9.78700350316996,22.607147216796875,-0.1588346186344991,-17.429073551331197,0
2022-11-22 00:00:00+05:30,535.0,537.0,474.2999877929688,476.7999877929688,22414284,0.0,0.0,12.437808885182434,657.6159997558593,684.980248413086,616.2374969482422,715.9190683602195,516.5559255362649,-36.682488134852065,-22.88356144129279,-13.798926693559274,25.578578404017854,-0.2583606008919923,-26.78695005098367,0
2022-11-23 00:00:00+05:30,480.8999938964844,488.7000122070313,438.3500061035156,452.3999938964844,17232998,0.0,0.0,11.215335258396905,652.1059991455078,682.4142485046386,606.9824966430664,729.9934137736827,483.97157951245,-44.05691823200709,-27.118232799435653,-16.93868543257144,28.371435982840403,-0.29598504344172183,-29.713357144929788,0
2022-11-24 00:00:00+05:30,457.0499877929688,467.0,440.0,441.1000061035156,16315961,0.0,0.0,10.564339897106692,646.1949987792968,679.8342486572266,596.2199981689453,737.3721985586538,455.0677977792367,-50.23395601546224,-31.741377442640974,-18.492578572821266,29.46429225376674,-0.31405020686272267,-29.63790254821037,1
2022-11-25 00:00:00+05:30,454.0,475.2999877929688,448.0,465.2000122070313,19970739,0.0,0.0,16.07110501269024,640.7849987792969,677.4377487182617,586.9875,737.2322226504598,436.7427773495401,-52.57854118779801,-35.90881019167238,-16.66973099612563,31.110717773437504,-0.284692812069523,-26.392403131798847,0
2022-11-28 00:00:00+05:30,444.0,479.5,441.0,461.5,19592854,0.0,0.0,15.581348592604172,635.5019982910156,674.9787487792969,577.9200012207032,735.6713845966704,420.16861784473593,-54.11143890699475,-39.54933593473685,-14.562102972257897,32.86071777343751,-0.29136276391554705,-27.726879833622686,1
2022-11-29 00:00:00+05:30,476.0,486.8999938964844,471.1499938964844,483.8999938964844,14699496,0.0,0.0,22.499562646145804,630.5849981689453,672.6104988098144,570.1949996948242,730.585664632643,409.80433475700545,-52.90887847408749,-42.22124444260698,-10.687634031480506,32.6500004359654,-0.24819393219631158,-22.761373679731143,0
2022-11-30 00:00:00+05:30,485.0,488.5,477.2000122070313,481.7000122070313,7092034,0.0,0.0,23.68611245380609,625.8469989013672,670.3292488098144,562.1349990844726,723.3413758947697,400.9286222741755,-51.539248429525685,-44.08484523999073,-7.454403189534958,32.03571210588728,-0.2316158981533677,-19.91021657154437,1
2022-12-01 00:00:00+05:30,486.5,504.7000122070313,485.25,501.0499877929688,12960605,0.0,0.0,27.434080865965186,621.728998413086,668.1269987487793,555.0574996948242,713.7996287823106,396.31537060733774,-48.33524679881674,-44.93492555175593,-3.400321247060809,32.41071210588728,-0.20719938640353042,-7.178584823321977,1
2022-12-02 00:00:00+05:30,507.5,543.6500244140625,507.5,536.9500122070312,21731464,0.0,0.0,34.100160315189754,618.5189984130859,666.1199989318848,549.7525009155273,703.1133720314301,396.3916297996245,-42.41034047621281,-44.43000853664731,2.0196680604344976,33.81785583496093,-0.15911044949996667,-1.8372921010911814,0
2022-12-05 00:00:00+05:30,543.75,548.7000122070312,521.2000122070312,523.3499755859375,12261228,0.0,0.0,33.935522702679265,615.2949981689453,664.2042488098144,543.4025009155273,689.5737675739463,397.2312342571084,-38.369914335955514,-43.21798969650895,4.8480753605534375,34.67499869210379,-0.16464489132332405,-2.541903987721139,0
2022-12-06 00:00:00+05:30,523.0,528.0,511.75,514.6500244140625,5321487,0.0,0.0,35.75648435911586,611.8879986572266,662.4599989318848,536.5725021362305,674.0316484982176,399.11335577424336,-35.461087518000795,-41.66660926080732,6.205521742806525,33.76428440638951,-0.14431787518709105,7.93834681001051,0
2022-12-07 00:00:00+05:30,516.75,523.4000244140625,506.1000061035156,509.8999938964844,5001636,0.0,0.0,43.96691047475767,608.2339990234375,660.7519989013672,529.8850006103515,658.1139929381452,401.6560082825579,-33.156897003706376,-39.96466680938713,6.807769805680756,30.25357055664062,-0.0553908754587672,12.709991329742776,0
2022-12-08 00:00:00+05:30,512.4500122070312,515.9500122070312,506.0,508.2000122070313,3079727,0.0,0.0,41.99339873138561,605.2479992675782,658.9862490844727,523.95,643.9995888611093,403.9004111388908,-31.109374234073698,-38.19360829432445,7.0842340602507505,29.092860630580354,-0.07093233600177096,15.211971248027801,1
2022-12-09 00:00:00+05:30,544.0,548.0,527.5499877929688,544.5999755859375,20423508,0.0,0.0,51.41421231243099,602.9399987792968,657.4594989013672,519.5799987792968,628.9573983119506,410.20259924664305,-26.24696616229403,-35.80427986791837,9.557313705624338,30.417859758649545,0.014152654722416225,17.067919453013737,0
2022-12-12 00:00:00+05:30,544.5999755859375,554.4500122070312,525.0499877929688,528.75,7750318,0.0,0.0,61.57789881735667,600.6509985351563,655.9362487792969,514.0899993896485,608.2943154501248,419.88568332917214,-23.402661980008133,-33.32395629033632,9.921294310328186,28.039289202008923,0.10895556530422645,14.572047670639222,1
2022-12-13 00:00:00+05:30,535.0,545.0,533.25,539.4000244140625,5699433,0.0,0.0,70.65528328825977,598.7959985351563,654.594748840332,509.73500061035156,588.9135747631971,430.5564264575061,-20.05794693259395,-30.670754418787848,10.612807486193898,25.603574480329232,0.19230776235926506,11.469318292541807,0
2022-12-14 00:00:00+05:30,544.0,547.0,525.0499877929688,529.2000122070312,7499632,0.0,0.0,71.02625750284602,596.6209985351562,653.1612487792969,506.12250061035155,573.377180075718,438.8678211449851,-18.022539285948938,-28.14111139222007,10.118572106271131,25.24286106654575,0.19972796391855097,9.86090902974377,1
2022-12-15 00:00:00+05:30,531.8499755859375,536.9000244140625,530.0,531.7000122070312,3170404,0.0,0.0,67.69558620559724,594.0549987792969,651.7099987792968,505.7175018310547,572.2115332984957,439.2234703636136,-16.02303142278322,-25.717495398332698,9.694463975549478,23.350006103515614,0.14294926538051111,6.117158998260841,0
2022-12-16 00:00:00+05:30,531.7000122070312,534.0499877929688,524.5,528.0,2096590,0.0,0.0,67.69558620559727,591.1159985351562,650.4612487792969,504.7675018310547,569.2918866436314,440.243117018478,-14.56902445336766,-23.487801209339693,8.918776755972033,21.282148088727666,0.14409534127843981,-1.6668240997414152,0
2022-12-19 00:00:00+05:30,528.9000244140625,532.3499755859375,522.5,523.5,1618011,0.0,0.0,61.64706270950547,587.8139990234375,649.1319989013672,504.0925018310547,567.4693898112964,440.715613850813,-13.622790794100638,-21.514799126291884,7.892008332191246,20.171432495117177,0.08183510353998225,0.028666173891478408,1
2022-12-20 00:00:00+05:30,523.5,529.4000244140625,523.0,526.75,1779152,0.0,0.0,63.16866150481555,584.1999987792968,647.7752490234375,506.5900024414062,569.3723715430442,443.8076333397682,-12.466934898160844,-19.705226280665677,7.238291382504833,19.82143511090959,0.09352291187737505,2.3511075511389645,0
2022-12-21 00:00:00+05:30,529.4000244140625,532.7999877929688,515.5,517.0999755859375,1798202,0.0,0.0,54.973654834259406,579.9969982910156,646.374748840332,509.8250015258789,567.2932005313651,452.35680252039276,-12.189078979692795,-18.201996820471102,6.012917840778307,19.41429138183593,0.03203270768185407,1.412038002674465,0
2022-12-22 00:00:00+05:30,521.0,522.4000244140625,505.0,506.5499877929688,1825136,0.0,0.0,38.82352043600645,575.9659985351562,644.925998840332,513.0975006103516,560.6939107457182,465.50109047498506,-12.67407318113328,-17.096412092603536,4.422338911470256,17.61429050990513,-0.05661611644091202,-0.3246801209029315,0
2022-12-23 00:00:00+05:30,501.9500122070313,504.0,472.0,476.1000061035156,3328475,0.0,0.0,34.543674693082096,571.473998413086,643.3822489929199,513.6425003051759,559.1326760762994,468.1523245340524,-15.33867887907138,-16.744865449897105,1.4061865708257244,18.11786106654576,-0.09028369482490428,-12.578033887849971,1
2022-12-26 00:00:00+05:30,479.0,510.0,479.0,504.3500061035156,3365041,0.0,0.0,47.012755604640155,567.8389990234375,642.1367489624023,515.7850006103516,554.4608339318286,477.1091672888747,-14.997971903050598,-16.395486740527804,1.3975148374772068,19.378574916294642,-0.02001363610596074,-4.614656056072697,1
2022-12-27 00:00:00+05:30,509.0,517.7999877929688,509.0,512.8499755859375,1837698,0.0,0.0,50.83734964911269,564.4659985351562,641.0122488403321,517.2324996948242,552.936549418056,481.5284499715926,-13.882058935740815,-15.892801179570407,2.0107422438295917,19.103572300502233,0.00578541228626106,-4.922144535860129,1
2022-12-28 00:00:00+05:30,513.0,541.7000122070312,511.1000061035156,535.5499877929688,6867457,0.0,0.0,56.93633798282098,561.7259985351562,639.9407489013672,519.9249984741211,552.3146743833898,487.53532256485244,-11.03874086294877,-14.921989116246081,3.8832482532973103,20.57857186453683,0.05381734539352112,1.1999197731411337,0
2022-12-29 00:00:00+05:30,530.0,534.0,523.3499755859375,527.2000122070312,1997736,0.0,0.0,44.855125401817844,559.0209985351562,638.6987490844726,521.2324996948242,552.5060006986354,489.95899869101305,-9.351367310061619,-13.80786475500919,4.456497444947571,18.60714503696987,-0.03194998927457815,-0.846341902705805,1
2022-12-30 00:00:00+05:30,529.75,541.0,528.0,531.0,1758215,0.0,0.0,50.7163324339019,556.5919982910157,637.4784991455078,520.9349990844727,551.6878169760521,490.1821811928932,-7.619649775909693,-12.570221759189291,4.950571983279598,17.492856706891747,0.004255319148936065,0.5681818181818121,1
2023-01-02 00:00:00+05:30,531.0,536.8499755859375,527.0499877929688,532.0999755859375,1263767,0.0,0.0,47.52540615292561,554.5789978027344,636.7649990844726,521.3724990844727,552.5164485790399,490.2285495899055,-6.08831006821265,-11.273839420993964,5.185529352781314,17.032141549246656,-0.01353364571322535,1.6427842571036244,1
2023-01-03 00:00:00+05:30,532.5,536.3499755859375,532.0,535.4500122070312,1213174,0.0,0.0,52.22182780921269,552.6959985351563,636.4799990844726,522.4124984741211,553.997285913256,490.82771103498624,-4.5519206514601365,-9.929455667087199,5.377535015627062,15.774996076311387,0.01181027939499546,1.6516397165697638,1
2023-01-04 00:00:00+05:30,535.0499877929688,544.9500122070312,531.5499877929688,540.2999877929688,3154582,0.0,0.0,53.006985754047,550.7519982910156,636.0112490844726,523.9324981689454,555.9054663908471,491.9595299470436,-2.909430370494192,-8.525450607768597,5.616020237274405,16.18213980538505,0.016174488223613004,4.48656223213757,1
2023-01-05 00:00:00+05:30,543.5,544.2000122070312,533.8499755859375,541.5,1526010,0.0,0.0,54.80427254967634,548.4549987792968,635.7334991455078,525.5974975585938,557.5890996048404,493.6058955123472,-1.493695639598286,-7.1190996141345355,5.625403974536249,16.23928615025112,0.02556818181818188,6.899617619044451,1
2023-01-06 00:00:00+05:30,540.0,563.6500244140625,540.0,551.3499755859375,6979771,0.0,0.0,59.54747751197373,546.4849987792969,635.6617489624024,525.9349975585938,558.8983430244284,492.9716520927591,0.4182734486098525,-5.611625001585659,6.029898450195511,17.22500392368862,0.05319957131984232,15.805496433045786,1
2023-01-09 00:00:00+05:30,566.2000122070312,574.5,562.0,563.9000244140625,5176059,0.0,0.0,61.972295579385644,544.9059997558594,635.7612490844726,527.6924987792969,564.7781975408374,490.6068000177564,2.9126317752487694,-3.906773646218774,6.819405421467543,18.42143249511719,0.07052686172579503,11.807280180407997,1
2023-01-10 00:00:00+05:30,564.0,581.7000122070312,553.6500244140625,575.5499877929688,4268046,0.0,0.0,68.59689740028523,543.6489990234375,636.0174990844727,529.4999969482421,572.1018009762429,486.89819292024134,5.763050542582505,-1.9728088084585182,7.735859351041023,19.189289637974333,0.11303425829947145,12.225799978911134,1
2023-01-11 00:00:00+05:30,575.5499877929688,583.75,571.5999755859375,579.1500244140625,3448969,0.0,0.0,74.1677963456915,542.3739990234375,636.0414993286133,531.9974975585938,580.0350380454572,483.9599570717303,8.217791238414634,0.06531120091611231,8.152480037498522,18.814289637974333,0.14332255131899418,8.141170313675472,0
