date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2024-10-14 00:00:00+05:30,2708.699951171875,2814.300048828125,2684.050048828125,2789.89990234375,110167,0.0,0.0,56.07921466985301,2577.3955029296876,1940.846470336914,2688.495007324219,2856.4839179225087,2520.506096725929,26.485380970428196,24.912776130782355,1.572604839645841,115.95356096540179,0.04195994527340274,3.727250892863143,0
2024-10-15 00:00:00+05:30,2802.35009765625,2833.699951171875,2760.0,2770.699951171875,66546,0.0,0.0,58.24108251207602,2586.6795654296875,1948.0756170654297,2687.1700073242187,2851.9359193423716,2522.4040953060658,31.443855805508974,26.21899206572768,5.224863739781295,113.86785016741071,0.05588685414336614,2.599516799551016,1
2024-10-16 00:00:00+05:30,2784.300048828125,2841.0,2750.0,2810.25,70896,0.0,0.0,55.59075728461313,2597.0723486328125,1955.3973577880859,2687.077502441406,2851.54990509125,2522.605099791562,38.125355872782166,28.60026482713858,9.525091045643585,109.86785016741071,0.034435178897018526,6.129271769517297,0
2024-10-17 00:00:00+05:30,2819.949951171875,2819.949951171875,2721.0,2790.0,53876,0.0,0.0,59.60528217775005,2605.6673681640623,1962.8181701660155,2686.725,2850.232384506797,2523.2176154932026,41.310287767394584,31.14226941518978,10.168018352204804,104.25355747767857,0.05677811325291171,7.303561217313415,1
2024-10-18 00:00:00+05:30,2799.89990234375,3038.60009765625,2750.0,2924.39990234375,897558,0.0,0.0,63.567020689390496,2616.2829833984374,1971.0011517333985,2695.8699951171875,2889.8890379207487,2501.8509523136263,54.05619199979856,35.725053932111535,18.33113806768702,118.22856794084821,0.08727901716704456,13.911769494351933,0
2024-10-21 00:00:00+05:30,2938.949951171875,2967.39990234375,2821.0,2838.800048828125,140695,0.0,0.0,57.357174750969335,2625.3344677734376,1978.818578491211,2702.852502441406,2907.1480736128105,2498.5569312700018,56.59779598120713,39.89960234193066,16.698193639276468,123.6964111328125,0.05121275646292345,14.963754614404046,0
2024-10-22 00:00:00+05:30,2839.25,2843.85009765625,2664.35009765625,2745.949951171875,136213,0.0,0.0,54.998983784386944,2632.4680078125,1986.1882397460938,2706.272497558594,2911.0740603082754,2501.4709348089123,50.53724662675586,42.0271311988957,8.510115427860157,130.6678466796875,0.03700976295138392,2.176784723916092,0
2024-10-23 00:00:00+05:30,2745.949951171875,2747.050048828125,2654.199951171875,2704.39990234375,59424,0.0,0.0,55.354752409821586,2637.7314697265624,1993.4618011474608,2710.289990234375,2911.419773465311,2509.160207003439,41.89849612485068,42.0014041840867,-0.10290805923602164,132.39643205915178,0.04011376515139431,0.784459869991827,0
2024-10-24 00:00:00+05:30,2695.35009765625,2700.85009765625,2552.300048828125,2591.89990234375,132805,0.0,0.0,51.16985042654828,2644.45462890625,2000.0354852294922,2704.0499877929688,2911.9715437444684,2496.128431841469,25.678409593445394,38.736805265958445,-13.05839567251305,136.97141810825892,0.009601675856948155,-5.223515774979425,0
2024-10-25 00:00:00+05:30,2598.60009765625,2633.800048828125,2492.050048828125,2535.300048828125,102337,0.0,0.0,53.260227768279925,2649.561220703125,2006.3081860351563,2698.8099853515623,2918.4684881184767,2479.151482584648,8.162645112112841,32.62197323518932,-24.45932812307648,137.68927873883928,0.026728222044672956,-5.901347181771999,1
2024-10-28 00:00:00+05:30,2559.25,2617.5,2481.75,2590.949951171875,66748,0.0,0.0,44.32152002316996,2655.6259521484376,2012.7964428710939,2693.8749877929686,2918.7724477323013,2468.977527853636,-1.2142453357214436,25.854729521007172,-27.068974856728616,127.63213239397321,-0.0359076454457955,-7.131078466461838,0
2024-10-29 00:00:00+05:30,2600.0,2622.0,2545.0,2589.5,47754,0.0,0.0,44.46017511386321,2662.142255859375,2019.1902770996094,2688.324987792969,2917.962605220294,2458.687370365644,-8.662639992770437,18.951255618251654,-27.61389561102209,127.63570731026786,-0.034974973164412115,-6.539861925331758,0
2024-10-30 00:00:00+05:30,2588.10009765625,2608.800048828125,2568.699951171875,2576.550048828125,32191,0.0,0.0,40.217655493334426,2668.230712890625,2025.4696557617187,2684.754992675781,2919.20503850522,2450.3049468463423,-15.432601826189057,12.074484129363512,-27.50708595555257,123.78928920200893,-0.05784804869617877,-8.315984384730001,1
2024-10-31 00:00:00+05:30,2619.699951171875,2817.35009765625,2579.800048828125,2785.10009765625,501798,0.0,0.0,54.648310574441936,2677.06943359375,2032.8422399902345,2694.004992675781,2928.9893607079616,2459.0206246436005,-3.9243617398578863,8.874714955519233,-12.799076695377119,134.91071428571428,0.033700793223686576,-0.17562373991935054,1
2024-11-01 00:00:00+05:30,2840.0,2875.0,2802.050048828125,2847.550048828125,43521,0.0,0.0,53.0549612280547,2685.496630859375,2040.3377423095703,2708.0199951171876,2944.6029962525326,2471.4369939818425,10.11855023596263,9.123482011607912,0.9950682243547178,132.028564453125,0.020663876304645834,-2.627884560317284,0
2024-11-04 00:00:00+05:30,2855.89990234375,2862.050048828125,2761.800048828125,2781.699951171875,55665,0.0,0.0,50.555443509116934,2688.9350927734376,2047.5701849365234,2723.639990234375,2933.615698725785,2513.664281742965,15.75252134146649,10.449289877579629,5.303231463886862,133.92499651227678,0.003970115925164608,-2.0114166786710186,1
2024-11-05 00:00:00+05:30,2785.0,2840.75,2761.5,2783.0,61989,0.0,0.0,48.56872690864195,2692.770224609375,2054.00484375,2728.4174926757814,2939.272365431881,2517.5626199196818,20.090792953531945,12.377590492770093,7.713202460761853,133.08571079799108,-0.009696646205853532,1.349261621185538,1
2024-11-06 00:00:00+05:30,2784.0,2856.10009765625,2755.0,2830.050048828125,55773,0.0,0.0,52.04598001625858,2698.4945166015623,2060.5553588867188,2735.752490234375,2950.1824592102516,2521.322521258498,27.014049046670607,15.304882203550196,11.70916684312041,133.23929268973214,0.014354856210797573,4.646137813253182,0
2024-11-07 00:00:00+05:30,2855.0,2901.0,2810.10009765625,2823.699951171875,59099,0.0,0.0,44.081347305054116,2704.829150390625,2067.074123535156,2740.199987792969,2958.2024751202744,2522.1975004656633,31.62383963086222,18.568673689012602,13.05516594184962,119.11785016741071,-0.03443439834995532,8.943248488049926,0
2024-11-08 00:00:00+05:30,2847.050048828125,2847.050048828125,2751.89990234375,2771.64990234375,56243,0.0,0.0,45.89119901811955,2710.4335107421875,2073.507233276367,2744.06748046875,2961.3847571431374,2526.7502037943627,30.72297263639439,20.99953347848896,9.723439157905428,115.4571533203125,-0.023654412191550844,9.322362204223978,1
2024-11-11 00:00:00+05:30,2801.89990234375,2845.0,2712.699951171875,2786.699951171875,85660,0.0,0.0,52.75579864864954,2714.06888671875,2080.208421020508,2743.9074829101564,2961.0873495254955,2526.7276162948174,30.867619511503108,22.97315068509179,7.894468826411316,112.08572823660714,0.01484003740949813,7.555144008531056,0
2024-11-12 00:00:00+05:30,2788.050048828125,2794.5,2660.0,2679.550048828125,94255,0.0,0.0,48.456434870301706,2714.5441748046874,2086.486509399414,2739.349987792969,2957.9832189699537,2520.716756615984,22.081608534249426,22.79484225492332,-0.7132337206738946,115.06072126116071,-0.00918867564448922,3.477507195525198,0
2024-11-13 00:00:00+05:30,2669.050048828125,2673.0,2580.050048828125,2599.300048828125,59091,0.0,0.0,50.47884993865678,2714.366611328125,2092.3251318359376,2728.802490234375,2953.3087349060993,2504.2962455626507,8.544630036011313,19.944799811140918,-11.400169775129605,111.3035888671875,0.0028551050438649916,0.8829636362137405,1
2024-11-14 00:00:00+05:30,2640.0,2693.60009765625,2599.300048828125,2687.300048828125,89729,0.0,0.0,59.45155960327836,2715.0038916015624,2098.7021661376953,2723.6674926757814,2946.9749085620106,2500.3600767895523,4.86130351988686,16.928100552890108,-12.066797033003247,107.914306640625,0.059953456029891994,-3.511545201209354,1
2024-11-18 00:00:00+05:30,2699.39990234375,2768.89990234375,2652.300048828125,2710.050048828125,53374,0.0,0.0,57.72173674100207,2716.5417724609374,2105.1612292480468,2712.95,2915.2832846943415,2510.616715305658,3.7349217363721436,14.289464789586516,-10.554543053214372,106.54643903459821,0.0459677338044997,-4.8287123190894015,1
2024-11-19 00:00:00+05:30,2710.050048828125,2789.949951171875,2665.0,2727.449951171875,79016,0.0,0.0,58.76261992632515,2718.5395556640624,2111.554177856445,2707.3824951171873,2901.0784981375195,2513.686492096855,4.197892073161256,12.271150246301465,-8.073258173140209,109.971435546875,0.053272813736966684,-1.9502462865251036,1
2024-11-21 00:00:00+05:30,2700.449951171875,2869.300048828125,2700.449951171875,2840.60009765625,200409,0.0,0.0,64.87856804638326,2720.7591552734375,2118.52861328125,2712.1150024414064,2914.221134529944,2510.008870352869,13.539001406172247,12.524720478275622,1.0142809278966247,119.16786411830357,0.10248201813437352,2.069712456207329,1
2024-11-22 00:00:00+05:30,2843.449951171875,2909.89990234375,2810.449951171875,2896.199951171875,145043,0.0,0.0,57.563986339563506,2723.763046875,2126.011593017578,2721.7050048828123,2939.8363528676823,2503.5736568979423,25.138559695034473,15.047488321627394,10.091071373407079,109.07142857142857,0.03989079373093962,2.3374110422938132,1
2024-11-25 00:00:00+05:30,2939.89990234375,3096.39990234375,2837.0,3069.0,314694,0.0,0.0,63.10742155494484,2730.1510009765625,2134.3400891113283,2745.560009765625,3004.462278444734,2486.6577410865166,47.72467268034643,21.582925193371203,26.141747486975227,121.17857142857143,0.07776858962075495,8.687185362110528,0
2024-11-26 00:00:00+05:30,3065.0,3079.0,2940.0,2970.85009765625,170463,0.0,0.0,60.78331542978128,2733.4010009765625,2142.118388671875,2767.337512207031,3025.042160667349,2509.632863746713,57.04685249406293,28.675710653509547,28.371141840553385,123.94642857142857,0.06799804069618998,7.1870619425654425,0
2024-11-27 00:00:00+05:30,2955.0,2967.0,2909.85009765625,2936.60009765625,72941,0.0,0.0,58.43956580528846,2735.29900390625,2149.736928100586,2784.62001953125,3038.8553260724875,2530.3847129900123,60.96825431399384,35.13421938560641,25.83403492838743,122.64285714285714,0.0551922736817283,5.379127610108814,1
2024-11-28 00:00:00+05:30,2935.64990234375,3065.0,2921.949951171875,2982.449951171875,122859,0.0,0.0,58.384679527751125,2739.00400390625,2157.5902117919923,2804.2675170898438,3055.732041871463,2552.8029923082245,67.003320928417,41.50803969416853,25.495281234248466,125.6392822265625,0.053850603245287454,11.304133038165132,1
2024-11-29 00:00:00+05:30,2990.0,3062.10009765625,2976.0,2995.85009765625,73441,0.0,0.0,59.39838259642403,2742.67900390625,2165.3836096191408,2825.23251953125,3066.46682257768,2583.99821648482,72.03703641791935,47.6138390389187,24.423197379000655,125.29643903459821,0.06096616122861431,15.256032061666236,0
2024-12-02 00:00:00+05:30,2995.85009765625,3004.60009765625,2915.0,2928.050048828125,86457,0.0,0.0,58.39416976581522,2745.29900390625,2172.7563293457033,2832.380017089844,3077.0540413528765,2587.7059928268113,69.75134481322903,52.04134019378077,17.710004619448256,124.90000697544643,0.05642853606875842,8.958806073962089,0
2024-12-03 00:00:00+05:30,2925.0,2988.0,2846.699951171875,2901.300048828125,137181,0.0,0.0,56.0744260248318,2748.4950048828123,2179.7362799072266,2835.067517089844,3081.616726011686,2588.518308168002,65.03177053817899,54.63942626266042,10.392344275518568,125.54286411830357,0.041123945765333625,7.0570652406474865,0
2024-12-04 00:00:00+05:30,2901.300048828125,2914.199951171875,2842.75,2856.14990234375,146952,0.0,0.0,60.019280819878084,2751.6350048828126,2186.240452270508,2838.7900146484376,3084.192010998334,2593.3880182985413,56.99127450013293,55.10979591015493,1.881478589978002,121.03928920200893,0.06590653292438375,4.718691579164558,1
2024-12-05 00:00:00+05:30,2899.89990234375,2917.89990234375,2832.0,2902.14990234375,145055,0.0,0.0,67.87673903889215,2756.127001953125,2193.201422729492,2844.747509765625,3090.231898285143,2599.2631212461074,53.71178302303042,54.83019333273003,-1.1184103096996125,120.06785365513393,0.11651207933926777,2.166788797137764,1
2024-12-06 00:00:00+05:30,2929.60009765625,2943.0,2882.0,2913.449951171875,72266,0.0,0.0,64.67838473908157,2761.915,2199.8659576416017,2848.9175048828124,3096.1776541370914,2601.6573556285334,51.43170917371981,54.15049650092799,-2.718787327208183,117.68927873883929,0.0841550620454048,0.5956080481605008,1
2024-12-09 00:00:00+05:30,2881.0,2992.0,2881.0,2943.0,96327,0.0,0.0,64.98744819297016,2766.4410009765625,2206.8435955810546,2854.8825073242188,3105.316857365868,2604.4481572825694,51.416479036774945,53.60369300809739,-2.1872139713224428,117.28928920200893,0.0859578040902258,-4.105571847507328,1
2024-12-10 00:00:00+05:30,2955.949951171875,2978.300048828125,2918.800048828125,2962.199951171875,57490,0.0,0.0,65.06835747732387,2772.882998046875,2213.828811645508,2864.410009765625,3116.0075909817037,2612.8124285495464,52.35022384875674,53.35299917622926,-1.00277532747252,112.61429268973214,0.08606940702949917,-0.2911673830732542,1
