date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-05-19 00:00:00+05:30,264.7527446541882,264.7527446541882,254.07450469674689,254.7927703857422,4500,0.0,0.0,75.35563365959632,195.59713012695312,175.01140075683594,218.30485305786132,280.06386652207755,156.54583959364507,19.627926838850186,15.410337232400916,4.21758960644927,14.53974967379697,0.32958536021970763,18.349650906746582,0
2003-05-20 00:00:00+05:30,256.66026446118195,256.66026446118195,252.8295142453434,254.6012420654297,1500,0.0,0.0,73.45679902770998,197.08729217529296,175.45121894836427,221.91533508300782,283.2758562454303,160.55481392058536,19.361186155189273,16.20050701695859,3.160679138230684,13.452090898296571,0.2729233700840239,21.587027042152407,0
2003-05-21 00:00:00+05:30,254.74486075978112,256.1813919294791,247.0833611880584,252.2548675537109,5600,0.0,0.0,72.00482551533008,198.49221862792967,175.87451683044435,225.4611717224121,285.1212761610991,165.80106728372508,18.744385816284336,16.709282776823738,2.035103039460598,14.101950236969477,0.2611922609711754,18.64864587483286,1
2003-05-22 00:00:00+05:30,250.91407242331888,256.1813525696099,245.4552431266439,253.9786834716797,7200,0.0,0.0,67.97413377938719,199.9067224121094,176.31601043701173,229.06446914672853,286.30618264554465,171.8227556479124,18.18503883405964,17.004433988270918,1.1806048457887215,13.431569718118466,0.17215455069777552,14.87980022137043,1
2003-05-23 00:00:00+05:30,255.7025624385309,266.1413503407609,253.78718743899137,261.8317565917969,7100,0.0,0.0,71.1120582589104,201.52521484375,176.7967694091797,233.14182357788087,287.2871351224594,178.99651203330234,18.166023084530423,17.236751807522822,0.9292712770076008,13.896731394401533,0.2161921604771493,7.6589915152868615,1
2003-05-26 00:00:00+05:30,260.4910002909321,274.9520874023437,258.7192725686927,274.9520874023437,5300,0.0,0.0,77.90459176535279,203.40611389160156,177.35797439575197,237.65013732910157,289.8218005493532,185.47847410884992,18.990740575233133,17.587549561064886,1.4031910141682467,14.591055470189891,0.31305749394944904,2.774313169044307,1
2003-05-27 00:00:00+05:30,277.7293981281855,282.0389922370712,268.1525223306619,279.9320678710937,12600,0.0,0.0,78.23291806591781,205.3665005493164,177.94360031127928,242.0650779724121,292.7640155277344,191.36614041708984,19.817731460610105,18.033585940973932,1.7841455196361728,15.097261412321462,0.31666679465660397,12.358270054223475,1
2003-05-28 00:00:00+05:30,273.0366927207137,291.1369793410658,273.0366927207137,288.1202697753906,5900,0.0,0.0,78.18034314312202,207.4906512451172,178.56059036254882,246.47044067382814,297.0957435274871,195.84513782016913,20.89300559438945,18.605469871657036,2.2875357227324145,15.466654893981172,0.30322744330687135,11.881753656017647,0
2003-05-29 00:00:00+05:30,284.43318043194347,296.8831176225672,281.56011800333795,287.44989013671875,10300,0.0,0.0,72.69153530468772,209.64353210449218,179.16417282104493,250.84228439331054,299.6440072278085,202.04056155881256,21.44388233093909,19.17315236351345,2.270729967425641,14.980967750432814,0.18192558787075308,11.80854861073768,0
2003-05-30 00:00:00+05:30,286.34859450175645,286.34859450175645,273.0846152991396,278.4955444335937,3200,0.0,0.0,56.67641285694427,211.57614624023438,179.72035011291504,253.93322219848633,301.4371997814691,206.4292446155036,20.91679940655135,19.52188177212103,1.3949176344303176,14.269541589626527,0.04098821617302906,7.365699959798477,0
2003-06-02 00:00:00+05:30,282.5178086417062,282.5178086417062,268.1524963378906,268.1524963378906,6200,0.0,0.0,62.83128292539742,213.3018994140625,180.2415715789795,256.57643966674806,300.7959790621508,212.3569002713453,19.440388157227915,19.50558304914241,-0.06519489191449424,12.911677263228016,0.0763022196199794,5.243369320064528,0
2003-06-03 00:00:00+05:30,272.8931177677404,272.8931177677404,264.5133505167292,267.38641357421875,2200,0.0,0.0,57.42082430696301,215.0295687866211,180.74531562805177,259.47584228515626,297.8944511078464,221.05723346246612,18.00100079661351,19.20466659863663,-1.2036658020231208,12.159210178100162,0.03830462458604833,5.021645379680995,1
2003-06-04 00:00:00+05:30,268.1525078194817,270.64250123735195,264.5611795897565,267.9130859375,3500,0.0,0.0,58.12954433121474,216.78500946044923,181.27731117248535,262.2411659240723,293.8055438754191,230.67678797272544,16.710149796090576,18.70576323812742,-1.995613442036845,11.950572126026781,0.04209374643519048,6.207300788935255,0
2003-06-05 00:00:00+05:30,270.9776813303445,271.0255540133242,265.37520378551534,267.0990295410156,3300,0.0,0.0,55.923453282754274,218.58258819580078,181.7987718963623,264.5420120239258,289.4887982744585,239.5952257733931,15.443431267800776,18.053296844062093,-2.609865576261317,11.362277893349146,0.02972111541597866,5.165924120084253,1
2003-06-06 00:00:00+05:30,267.76948517366816,276.6759690402053,267.4342886353988,274.0423278808594,3000,0.0,0.0,64.27559938124006,220.51137176513672,182.37865211486817,266.08389205932616,289.2244401162745,242.94334400237784,14.82887580673156,17.408412636595987,-2.579536829864427,11.283613574902603,0.07554985750174326,4.663518072828388,1
2003-06-09 00:00:00+05:30,270.9776118244949,276.7716078413831,268.1524228221013,274.4252624511719,1000,0.0,0.0,64.6600056555329,222.5119790649414,182.926209564209,266.4286567687988,289.8635100313112,242.99380350628644,14.208943934787982,16.768518896234387,-2.5595749614464047,11.625644632291408,0.07786301521909955,-0.19160609259201156,1
2003-06-10 00:00:00+05:30,277.7293690999349,288.16815678291334,277.7293690999349,287.3062438964844,8600,0.0,0.0,72.4265077014247,224.74817962646483,183.52236999511717,268.33684997558595,292.0584718936182,244.61522805755368,14.588859718107415,16.332587060608994,-1.743727342501579,11.957420603028606,0.13895222987247302,2.634273408356491,1
2003-06-11 00:00:00+05:30,292.0946598253587,292.86079806224933,285.4387206404574,287.3540954589844,3800,0.0,0.0,71.82219957263311,226.98916778564453,184.12116401672364,269.8284484863281,294.4224055015607,245.2344914710955,14.724076941157023,16.010885036718598,-1.2868080955615753,11.721418315801886,0.1314102881828123,-0.2659216989500668,0
2003-06-12 00:00:00+05:30,287.4020381541711,289.2216386447547,274.8563254670351,278.1124572753906,3600,0.0,0.0,60.45513873265107,229.01850799560546,184.68093231201172,270.8795135498047,294.9731438696513,246.78588322995807,13.92499591390174,15.593707212155227,-1.6687112982534877,11.865071906941179,0.062180007862743025,-3.2483689094078283,0
2003-06-13 00:00:00+05:30,280.6024386178996,282.5178136255304,273.89862609119217,276.72381591796875,1200,0.0,0.0,51.339618235569425,231.05742584228517,185.22178642272948,271.74622039794923,295.3415156934715,248.15092510242698,13.029471058748982,15.080859981473978,-2.051388922724996,11.321241385561693,0.0064437718308079095,-0.636178406095611,1
2003-06-16 00:00:00+05:30,279.5490233185441,282.51786092265394,269.1102336246297,277.39422607421875,7100,0.0,0.0,47.94734581644596,233.04271301269532,185.78035774230958,272.87629318237305,295.1825090790315,250.5700772857146,12.23284503303097,14.511256991785377,-2.2784119587544076,11.287038342105616,-0.009065920229059277,3.4464455347388956,1
2003-06-17 00:00:00+05:30,273.94653231569083,283.3797612284621,273.89865962516024,281.4643859863281,2700,0.0,0.0,44.23238643275349,234.86902374267578,186.36311080932617,274.21945037841795,295.0806000709688,253.3583006858671,11.793987313186221,13.967803056065547,-2.1738157428793254,10.67138226945917,-0.02310106051980032,5.2650290730653415,1
2003-06-18 00:00:00+05:30,278.6871106746748,295.5424194335937,278.6871106746748,295.5424194335937,6900,0.0,0.0,55.69029626552309,237.0717059326172,187.0162540435791,276.3838279724121,296.62280258825353,256.1448533565707,12.438782510660246,13.661998946984488,-1.2232164363242415,10.780832922294142,0.028152834892460454,10.312797301188636,1
2003-06-19 00:00:00+05:30,290.2750517981289,304.54458796770814,290.2750517981289,302.1982421875,13500,0.0,0.0,67.22338667544226,239.38068939208983,187.7151262664795,278.7948059082031,299.2826129787522,258.306998837654,13.333160249612092,13.596231207510009,-0.26307095789791646,10.773994446008434,0.08510979162023236,13.14089860483545,0
2003-06-20 00:00:00+05:30,298.7984834474937,299.708298212614,287.30623408412856,293.0044860839844,3800,0.0,0.0,68.36525650243067,241.72606597900392,188.37281799316406,280.3534423828125,300.13858645633496,260.56829830929,13.148533657916516,13.506691697591311,-0.35815803967479454,10.811615574548139,0.09267856941662966,6.919426772410442,1
2003-06-23 00:00:00+05:30,298.6548003692369,298.79844762379645,294.4409819531353,297.6971130371094,5500,0.0,0.0,71.17056782047942,244.04079650878907,189.05301536560057,281.4906936645508,302.5428000231282,260.4385873059734,13.228382966576248,13.451029951388298,-0.2226469848120498,10.626915166605341,0.1133591608403739,8.480214386267825,0
2003-06-24 00:00:00+05:30,294.01006427568643,297.5535197376085,291.5679728264586,293.3875732421875,500,0.0,0.0,66.8996759141537,246.2501821899414,189.72986091613768,282.1634689331055,303.8561163084248,260.47082155778617,12.796411210899066,13.320106203290452,-0.5236949923913858,10.63033077825215,0.0950848937279245,2.11667148726995,1
