date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1999-11-22 00:00:00+05:30,36.14691289105388,38.76756294746823,36.14691289105388,37.99944305419922,2384000,0.0,0.0,69.69449997119855,31.84370414733887,24.033711366653442,34.903128147125244,42.504438162016655,27.30181813223383,1.7902899895347346,1.7532944481752488,0.036995541359485795,2.703683027027464,0.2620738320070124,14.04093181019659,0
1999-11-23 00:00:00+05:30,37.99944305419922,37.99944305419922,37.99944305419922,37.99944305419922,0,0.0,0.0,68.02944733612878,32.03610427856445,24.141864595413207,35.108508586883545,42.815995301306636,27.401021872460454,1.7688935830566308,1.7564142751515253,0.012479307905105541,2.51150582123642,0.2198053114347831,-2.2299498700744214,1
1999-11-24 00:00:00+05:30,40.1723565659572,40.1723565659572,38.61146625119768,38.72237014770508,884500,0.0,0.0,66.60640445470356,32.25142475128174,24.247080841064452,35.39809427261353,43.19573463622776,27.60045390899929,1.789641083069327,1.7630596367350857,0.02658144633424131,2.4789377061950177,0.18474263676054803,-7.7502737727935695,1
1999-11-25 00:00:00+05:30,38.94009196536585,39.7205343143217,38.323951289545846,38.90723037719727,653440,0.0,0.0,65.75535385607174,32.47561794281006,24.354125061035155,35.78872804641723,43.460369160423994,28.117086932410473,1.800248161693247,1.7704973417267182,0.02975081996652884,2.467201451429662,0.1676531153472367,-1.7325267908120723,0
1999-11-26 00:00:00+05:30,39.3508422290225,39.3508422290225,38.40609218379449,38.4964599609375,486460,0.0,0.0,64.26629294697311,32.680998153686524,24.46075846672058,36.20318470001221,43.49125937829677,28.91511002172765,1.755274891948325,1.7674528517710397,-0.012177959822714746,2.5346835975173763,0.15532539755318586,-1.5960054180812588,0
1999-11-29 00:00:00+05:30,38.85792945194899,38.85792945194899,37.41205436279886,37.95836639404297,417320,0.0,0.0,46.543670103044875,32.887200050354004,24.567063274383546,36.70718765258789,42.880097137886544,30.534278167289237,1.6571114485845158,1.745384571133735,-0.08827312254921926,2.2418705632881446,-0.02335637395992063,0.5878143534097768,0
1999-11-30 00:00:00+05:30,37.62565159999416,38.525217868947415,36.72197998346028,37.51063919067383,743070,0.0,0.0,28.677991419905496,33.10071334838867,24.67205364227295,37.077283000946046,42.415612400122605,31.738953601769488,1.52560217675056,1.7014280922571001,-0.17582591550654003,2.1485693330627558,-0.10637024987163346,3.058362947326576,1
1999-12-01 00:00:00+05:30,37.78172523857144,38.52930869034948,37.21487414694905,37.67903518676758,504040,0.0,0.0,38.407881951840245,33.299356842041014,24.776242933273316,37.4036319732666,41.957128680444924,32.85013526608827,1.418615366007785,1.644865547007237,-0.22625018099945216,1.9079811581987391,-0.04834563013928539,4.942199802064673,1
1999-12-02 00:00:00+05:30,37.40383761658476,38.20071372288429,37.40383761658476,37.82281494140625,257420,0.0,0.0,41.813424206801955,33.462100143432615,24.884847974777223,37.66056251525879,41.636027456018375,33.6850975744992,1.3300968438185734,1.5819118063695043,-0.25181496255093094,1.7026008798182697,-0.03317965331261685,5.234286616746564,0
1999-12-03 00:00:00+05:30,38.44305417810253,39.0222276933797,37.46133733210358,37.67082595825195,623690,0.0,0.0,49.509219092026825,33.61744976043701,24.993925375938417,37.878059768676756,41.2898564778077,34.46626305954581,1.2334624492156507,1.5122219349387338,-0.27875948572308307,1.59815049761635,-0.0017415373747688978,-0.7037686226040174,0
1999-12-06 00:00:00+05:30,36.96843282493069,37.78995355437359,35.32539136604488,37.36687088012695,1083570,0.0,0.0,58.563146813747274,33.775756759643556,25.097786145210264,38.080359268188474,40.75447014738239,35.406248388994555,1.1194480603262846,1.433667160016244,-0.3142190996899594,1.631891363304261,0.026633676327080247,-1.664688014426996,0
1999-12-07 00:00:00+05:30,38.11855934980829,38.11855934980829,35.407538702258954,36.26192092895508,1108740,0.0,0.0,52.84870828959515,33.91253982543945,25.19612216472626,37.95014839172363,40.71522379123324,35.18507299221402,0.9292191491619235,1.33277755784538,-0.4035584086834565,1.684997186632121,0.009953076683207218,-4.572493661988375,0
1999-12-08 00:00:00+05:30,37.77763363422247,37.77763363422247,34.50387281891597,35.12822723388672,732130,0.0,0.0,44.48161850919865,33.98844825744629,25.287598490715027,37.607780075073244,39.93525931739998,35.280300832746505,0.6791529080543413,1.2020526278871724,-0.5228997198328311,1.8270030433448585,-0.02262855401010655,-9.28182572530718,0
1999-12-09 00:00:00+05:30,36.47553178976809,36.47553178976809,34.09311975795954,34.618892669677734,988720,0.0,0.0,21.787896809055056,34.07372230529785,25.37741129398346,37.35906505584717,39.850562522289536,34.8675675894048,0.4348617521151539,1.0486144527327688,-0.6137527006176149,1.7777118790559006,-0.08748335373184091,-11.021955728909571,1
1999-12-10 00:00:00+05:30,34.86533351082367,37.391510009765625,34.70924572333165,37.391510009765625,1267800,0.0,0.0,46.46266494068262,34.225949897766114,25.474412331581117,37.27259902954101,39.62267700425576,34.92252105482626,0.4596873094676397,0.930829024079743,-0.4711417146121033,1.7885666850325823,-0.015998472492517513,-2.870263791250083,1
1999-12-13 00:00:00+05:30,38.20071560697576,40.385960718493806,37.814599844244334,39.59319305419922,2301800,0.0,0.0,57.38204231698085,34.4629585647583,25.575212950706483,37.36543140411377,39.929604362424165,34.80125844580338,0.6495317661006936,0.8745695724839332,-0.22503780638323956,2.0024560213703095,0.04194140418655112,4.306894146036844,1
1999-12-14 00:00:00+05:30,40.38596442032611,41.48680247267804,39.04688457194688,39.724639892578125,2300340,0.0,0.0,54.911499577714864,34.69019123077393,25.66888689517975,37.531789779663086,40.258136357665116,34.805443201661056,0.801354016768208,0.8599264613407882,-0.05857244457258015,2.021527763439822,0.025883481332623193,5.902327312126321,0
1999-12-15 00:00:00+05:30,41.07603819076277,41.1581890136031,37.54349953312778,39.07563400268555,3293190,0.0,0.0,50.78933459590629,34.91224838256836,25.750915780067444,37.6903434753418,40.3869058066678,34.9937811440158,0.8593982844306041,0.8598208259587514,-0.0004225415281473577,2.179963938846927,0.004328337531498416,3.706567349708667,1
1999-12-16 00:00:00+05:30,38.40609544140575,41.65110306269085,38.40609544140575,40.500972747802734,3197230,0.0,0.0,58.57948535921047,35.13208744049072,25.837996983528136,37.91831550598145,40.759414285272044,35.07721672669085,1.0087830859483233,0.8896132779566658,0.11916980799165755,2.3442680514224334,0.05207005498425632,7.080799804418025,0
1999-12-17 00:00:00+05:30,40.99389408569615,41.81541498413612,39.761612738036185,40.06968307495117,2942620,0.0,0.0,59.11999554438136,35.352008781433106,25.919224905967713,38.02490863800049,41.024628304155755,35.025188971845225,1.079921482625629,0.9276749188904585,0.15224656373517043,2.387691419775991,0.05562190582678883,6.367944040721896,1
1999-12-20 00:00:00+05:30,40.41882740021651,43.04769480899993,40.41882740021651,41.95096206665039,5592060,0.0,0.0,67.06666651027163,35.60322998046875,26.007394671440125,38.22248458862305,41.69794844292269,34.74702073432341,1.2734234339741661,0.9968246219072001,0.276598812066966,2.4716038375303926,0.11837502564020674,12.267795184748586,0
1999-12-21 00:00:00+05:30,42.63693760059762,42.88339325328964,41.24035139020462,41.51556015014648,1503430,0.0,0.0,64.44935609319333,35.85970890045166,26.099959588050844,38.39829044342041,42.169398836070044,34.62718205077077,1.375782662529268,1.0726162300316138,0.3031664324976542,2.495075788936435,0.10182121023964652,14.488033415230284,0
1999-12-22 00:00:00+05:30,41.73324449071669,41.89754923212293,39.68766001845856,40.270938873291016,1476590,0.0,0.0,58.51426245528679,36.09088470458985,26.180550742149354,38.475718879699706,42.33734818270147,34.61408957669794,1.341014176633493,1.1262958193519896,0.21471835728150346,2.5960052966053517,0.0647261166488351,14.639826841143133,0
1999-12-23 00:00:00+05:30,39.43299626352429,39.84375664126934,38.878470380339074,39.34262847900391,492280,0.0,0.0,55.516434140961486,36.26126808166504,26.24682694911957,38.497488784790036,42.3742402913209,34.62073727825917,1.2244384462405833,1.1459243447297083,0.07851410151087501,2.583975163153625,0.044379237200817157,13.644965061125824,0
1999-12-24 00:00:00+05:30,38.98115042106094,38.98115042106094,37.39150704098897,37.82691192626953,790200,0.0,0.0,51.405590566690876,36.41456356048584,26.312322630882264,38.46401138305664,42.35234665645735,34.57567610965594,0.9982386082930716,1.1163871974423811,-0.11814858914930948,2.5473008238454993,0.01231146829549612,1.1644405812714975,0
1999-12-27 00:00:00+05:30,37.16148298116777,38.44716152758716,35.73614431014008,37.16969680786133,876150,0.0,0.0,52.85160049025364,36.506409339904785,26.372067694664,38.42457790374756,42.35032132167379,34.498834485821334,0.7572131576259338,1.0445523894790916,-0.2873392318531578,2.547300578838196,0.02503386074567815,-6.120992169084117,1
1999-12-28 00:00:00+05:30,36.968423782635774,38.627895626274125,36.968423782635774,38.36500930786133,840510,0.0,0.0,60.128508050374734,36.62216136932373,26.442102303504942,38.46729640960693,42.36968996937082,34.564902849843044,0.6550989081559422,0.9666616932144617,-0.31156278505851953,2.4319942237190424,0.09214191346531209,-3.4226379103585503,1
1999-12-29 00:00:00+05:30,38.85792336509572,39.26868366099283,38.22124678676662,38.7059440612793,673000,0.0,0.0,62.925384759039716,36.714664421081544,26.51419071674347,38.51864185333252,42.40435328875442,34.632930417910615,0.5948264262722773,0.8922946398260249,-0.29746821355374753,2.3366388553203037,0.11805840904846043,-0.9460881463390747,1
1999-12-30 00:00:00+05:30,39.2645809952766,41.80308012520305,39.104384706861325,41.4498291015625,3472920,0.0,0.0,62.85788528429953,36.89975299835205,26.601497845649718,38.69999256134033,42.78253564040339,34.61744948227727,0.7597111638928666,0.8657779446393933,-0.10606678074652665,2.359818764165723,0.10853584385163773,2.3427989240363267,0
1999-12-31 00:00:00+05:30,41.4498291015625,41.4498291015625,41.4498291015625,41.4498291015625,0,0.0,0.0,56.83604262199665,37.057895545959475,26.69291256427765,38.88894271850586,43.11809901926268,34.65978641774904,0.8802366858019539,0.8686696928719054,0.01156699293004848,2.1459294278279955,0.046892809196311225,3.444364718407522,1
2000-01-03 00:00:00+05:30,42.96553434051835,44.76877212524414,42.30831837123099,44.76877212524414,5868160,0.0,0.0,65.04161704131673,37.26754749298096,26.800921998023988,39.259037780761716,44.16818409728972,34.349891464233714,1.2293933138500464,0.9408144170675337,0.2885788967825127,2.208716936610173,0.12697741870804036,6.716914034335852,1
2000-01-04 00:00:00+05:30,45.18364464651146,46.39949507184611,42.80123303888139,44.90021896362305,5128620,0.0,0.0,67.92213645839202,37.48771518707275,26.917824416160585,39.690952682495116,44.99403747421537,34.387867890774864,1.4994246840279217,1.0525364704596112,0.44688821356831054,2.2075435475022727,0.1490592567362361,8.152747551124229,0
2000-01-05 00:00:00+05:30,41.486799979323976,45.33973136406813,41.486799979323976,42.924461364746094,2141030,0.0,0.0,57.212714935733,37.687591285705565,27.02170575618744,40.08076438903809,45.11079873048169,35.050730047594485,1.5362899697665213,1.1492871703209933,0.38700279944552807,2.2509666734636338,0.05983778789794214,6.5891746398169415,1
2000-01-06 00:00:00+05:30,42.4726271941074,45.26579611319477,41.515554682776674,43.54060363769531,2027820,0.0,0.0,60.21762571063897,37.93651226043701,27.130557265281677,40.52684993743897,45.076911004222744,35.97678887065519,1.5968164009392538,1.2387930164446455,0.35802338449460835,2.372140900914931,0.08662211169106859,10.670296624771126,0
2000-01-07 00:00:00+05:30,42.41511601205207,43.951358894047445,40.057349269212274,40.07378005981445,924060,0.0,0.0,44.94579868976868,38.133841323852536,27.222074656486512,40.660963439941405,44.97384992850395,36.34807695137886,1.3494843291104246,1.2609312789778013,0.08855305013262327,2.437569321685389,-0.04474705499848919,5.939866669328997,0
2000-01-10 00:00:00+05:30,40.99388695249665,41.81540770798674,39.10438670778706,39.34262847900391,623230,0.0,0.0,44.24122319350822,38.36312774658203,27.318562273979186,40.64843521118164,44.97581283431227,36.32105758805101,1.0820014193324567,1.2251453070487324,-0.14314388771627562,2.5138535457650084,-0.05234017470278307,5.845976313379597,0
2000-01-11 00:00:00+05:30,39.76158969417672,39.76158969417672,36.19619093592264,36.95198822021485,1436470,0.0,0.0,41.70771462757376,38.499992866516116,27.404616532325743,40.509802627563474,45.1295629060128,35.89004234911415,0.6693981910921067,1.1139958838574073,-0.4445976927653006,2.610675656092845,-0.08241552707571465,-3.683098513824512,1
2000-01-12 00:00:00+05:30,37.58457238101668,39.0222336196348,37.37919220407123,38.1555290222168,659600,0.0,0.0,47.07430960829399,38.64006233215332,27.493936371803283,40.463797378540036,45.16136256644884,35.766232190631236,0.4345140370339635,0.9780995144927186,-0.5435854774587551,2.6590882922691312,-0.03017336417724703,-1.4220426666020192,1
2000-01-13 00:00:00+05:30,38.208924849048486,39.843752355520685,37.78995068771034,39.28922653198242,961700,0.0,0.0,53.67314379453844,38.77216278076172,27.59305282115936,40.40321006774902,45.12992322463501,35.67649691086304,0.3359736716758661,0.8496743459293481,-0.513700674253482,2.6664225943973743,0.038658048760712216,-5.212572925900516,0
2000-01-14 00:00:00+05:30,39.67945048409312,40.15593400996364,37.87210425806995,38.13909912109375,686220,0.0,0.0,52.37617205930673,38.86852714538574,27.689273409843445,40.306680870056155,45.13973008570548,35.47363165440683,0.16319286636230146,0.7123780500159389,-0.5491851836536374,2.635909204000703,0.026080447151438646,-7.987318771222506,1
2000-01-17 00:00:00+05:30,39.42478635988974,39.43300018936707,37.78995851481011,38.37734603881836,527440,0.0,0.0,50.03172809201735,38.969656448364255,27.786233410835266,40.12800006866455,44.96932150823814,35.28667862909096,0.04496899391105558,0.5788962387949622,-0.5339272448839066,2.6347356204948893,0.00032156204780342534,-14.27652755037656,0
2000-01-18 00:00:00+05:30,37.625644164309776,38.36501398361436,37.37918860249241,37.69958114624024,717920,0.0,0.0,47.455874252226934,38.94632530212402,27.884774804115295,39.93720111846924,44.8485452110822,35.02585702585628,-0.10223572942776826,0.4426698451504162,-0.5449055745781844,2.6312156606448704,-0.026000216231537476,-16.036977065115355,1
2000-01-19 00:00:00+05:30,38.61146574042287,39.3467270066485,38.20070546658858,38.79630661010742,534520,0.0,0.0,42.682363634259666,38.882739562988284,27.98879982471466,39.86346950531006,44.79793926631612,34.928999744303994,-0.12891391464766144,0.3283530931908007,-0.45726700783846214,2.527644931822335,-0.06401769437826343,-9.61725464545754,0
2000-01-20 00:00:00+05:30,39.35083748982063,39.35083748982063,37.9542518609275,38.06105041503906,467190,0.0,0.0,41.01894623952468,38.852096710205075,28.096336884498598,39.799390602111814,44.79524210724629,34.80353909697734,-0.20699943812001464,0.22128258692863761,-0.42828202504865226,2.627401048171844,-0.08175615581478224,-12.584927090703724,0
2000-01-21 00:00:00+05:30,38.032298797911466,38.2007120434275,37.379191354321534,37.52295684814453,574900,0.0,0.0,27.47706438336182,38.820139236450196,28.194549679756165,39.784192848205564,44.80708543727909,34.761300259132035,-0.3087434297880023,0.11527738358530965,-0.42402081337331193,2.449013738559296,-0.16184976565425724,-6.365317192095532,0
2000-01-24 00:00:00+05:30,37.63387669845065,37.95426937477696,36.73020175270965,36.9273681640625,323620,0.0,0.0,25.91219230645997,38.80395568847656,28.300115165710448,39.77207641601562,44.82261695798535,34.72153587404589,-0.43245028774767036,0.005731849318713636,-0.438182137066384,2.279428423495196,-0.17756819417784886,-6.139041564623405,1
2000-01-25 00:00:00+05:30,36.27013652537939,38.611469032308165,36.13047639076565,38.09801864624024,956570,0.0,0.0,34.67255815102949,38.83796661376953,28.412355403900147,39.75872688293457,44.82630964019314,34.691144125676,-0.4310581831520537,-0.08162615717543983,-0.3494320259766138,2.181432798980793,-0.11244037933274609,3.1014039601756638,0
2000-01-26 00:00:00+05:30,38.09801864624024,38.09801864624024,38.09801864624024,38.09801864624024,0,0.0,0.0,32.011916904428986,38.88183578491211,28.522110557556154,39.72833061218262,44.82968229622305,34.62697892814219,-0.4250551589457743,-0.15031195752950674,-0.2747432014162675,1.9135584110937864,-0.12500021903102765,-0.15072619211509153,1
2000-01-27 00:00:00+05:30,39.104377605973205,41.1458567096142,39.104377605973205,40.99387741088867,2270820,0.0,0.0,53.16025177405323,38.98288269042969,28.639875526428224,39.705533027648926,44.77848825116015,34.6325778041377,-0.1844993250350413,-0.15714943103061366,-0.02734989400442764,1.8531175852751285,0.022960083867827663,4.338723434829195,0
2000-01-28 00:00:00+05:30,41.24034406945516,41.8934515898458,38.6977362348471,39.45353698730469,1685710,0.0,0.0,50.36087684857221,39.01319702148437,28.748213596343994,39.60571842193603,44.61228944987244,34.59914739399962,-0.11680325732781682,-0.1490801962900543,0.03227693896223749,1.8877386106179155,0.002819041649948728,3.4464313434292793,0
2000-01-31 00:00:00+05:30,39.02222609809986,39.43298637281669,36.29888660491399,36.339962005615234,917350,0.0,0.0,48.09805306469763,38.9800074005127,28.842462520599366,39.18427791595459,43.761524349766944,34.60703148214223,-0.3108102882067527,-0.181426214673394,-0.1293840735333587,1.858399440913388,-0.01656274111564049,-5.308819508108586,1
2000-02-01 00:00:00+05:30,35.81830148258874,37.29704125859376,35.42397192027166,36.668575286865234,1258280,0.0,0.0,45.11337879851569,38.95339004516602,28.938354511260986,38.7726957321167,42.60570768856498,34.93968377566842,-0.4330539362519943,-0.23175175898911407,-0.20130217726288022,1.8443154365492558,-0.038970858836362976,-2.7347939367698526,1
2000-02-02 00:00:00+05:30,38.19660578319447,38.19660578319447,36.80412838491161,37.10398483276367,625690,0.0,0.0,42.47311940984109,38.92102233886719,29.031864109039308,38.48167190551758,41.84213706665158,35.12120674438358,-0.4891602615576218,-0.28323345950281564,-0.20592680205480618,1.8067603528720337,-0.05561936164459502,-4.362069292706483,0
