date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2016-09-01 00:00:00+05:30,846.9346288348617,847.313790270506,828.5435923142535,831.52978515625,231230,0.0,0.0,72.06542104326394,881.224384765625,933.6366348266602,808.3372009277343,874.7382769695636,741.9361248859051,-10.468342382905803,-17.633519064986334,7.165176682080531,23.696374797887863,0.10541908981283044,-0.3634917971905627,0
2016-09-02 00:00:00+05:30,835.9379269694807,838.9715078354977,816.3145140276206,825.2256469726562,187496,0.0,0.0,68.44891498623709,878.2894067382813,933.604640197754,810.3777496337891,876.1891136380914,744.5663856294868,-9.925385251517355,-16.09189230229254,6.166507050775184,24.366741104628172,0.08703799066162565,-1.1581759762811727,0
2016-09-06 00:00:00+05:30,829.4916419278427,836.9333437996972,801.0519284903166,823.7089233398438,227442,0.0,0.0,62.88661001364592,875.67958984375,932.9637991333008,812.6221221923828,876.9470729604666,748.297171424299,-9.50787388280196,-14.775088618394424,5.267214735592464,23.960453554976464,0.0514279023043982,-3.6589360030462204,1
2016-09-07 00:00:00+05:30,827.0269070297426,835.5113754256649,818.1157734905298,825.8419189453125,843777,0.0,0.0,54.78392323613062,873.1513000488281,932.4054333496093,814.69111328125,877.8537824159614,751.5284441465385,-8.902258501374263,-13.600522594990393,4.69826409361613,22.72468230368126,0.01508981424971978,-2.6702359873412074,0
2016-09-08 00:00:00+05:30,827.5955999105053,830.2973493432363,820.0116768872704,822.3816528320312,169155,0.0,0.0,44.50149071492054,870.3044848632812,931.6024850463867,817.2791229248047,876.9859282224764,757.572317627133,-8.602355901014676,-12.60088925619525,3.998533355180575,21.49906357870111,-0.014596497191718294,-1.2970804628097743,0
2016-09-09 00:00:00+05:30,824.2776275353411,829.4915745755302,815.0347214186423,818.5422973632812,161598,0.0,0.0,42.84526332430377,867.3372741699219,930.738865661621,820.2581817626954,873.2852805519163,767.2310829734744,-8.575630301077467,-11.795837465171694,3.2202071640942265,21.04876637256425,-0.01958677594719993,-2.025424448223523,1
2016-09-12 00:00:00+05:30,815.2139748101467,846.085983323667,814.2492245440992,834.4607543945312,307483,15.0,0.0,40.67595727259977,864.721611328125,929.4896124267578,824.3697021484375,866.900761892787,781.8386424040879,-7.187115035943407,-10.874092979326036,3.6869779433826295,21.745098589400566,-0.024014009510716527,2.7359703510220656,0
2016-09-14 00:00:00+05:30,839.1397232870413,845.1211863829259,829.6851829786715,831.228759765625,111706,0.0,0.0,41.917757664980826,862.0953442382812,928.4062127685547,827.9736053466797,857.446154470504,798.5010562228555,-6.275165439230477,-9.954307471306926,3.6791420320764487,21.777796151750945,-0.02035368788441505,0.8897193525534419,1
2016-09-15 00:00:00+05:30,831.6146544181731,850.8132065365186,831.6146544181731,838.8502807617188,383104,0.0,0.0,52.85498481986984,859.6774389648438,927.6384457397461,830.7451538085937,851.7993961553398,809.6909114618477,-4.881178576712955,-8.939681692388133,4.058503115675178,20.586640019143495,0.006794977497927901,0.4452157287924585,0
2016-09-16 00:00:00+05:30,846.9542940922008,848.0154958463849,830.6499908119879,836.342041015625,427429,0.0,0.0,50.44174635051065,856.5979162597656,926.6545565795899,831.8839874267578,851.4359511831568,812.3320236703588,-3.933485161873932,-7.938442386285293,4.004957224411361,20.682671658743864,0.0010509749900680099,-0.042338904989280834,0
2016-09-19 00:00:00+05:30,843.6741157100635,843.963529015903,832.5794875446367,834.4125366210938,211338,0.0,0.0,64.19835687448169,853.9993029785156,925.6686041259766,831.8764465332031,851.4241750475218,812.3287180188844,-3.300084857938373,-7.01077088061591,3.710686022677537,19.193555089367667,0.027300339427294373,0.3466804817222613,0
2016-09-20 00:00:00+05:30,837.4032019757683,839.3327024411502,824.8614489507855,827.9968872070312,337633,0.0,0.0,52.81323944417259,851.3529553222656,924.6396713256836,831.5315307617187,851.0984135363112,811.9646479871262,-3.278012950758125,-6.264219294644354,2.986206343886229,19.004990216691017,0.004974534310618894,0.33581605764936295,1
2016-09-21 00:00:00+05:30,831.0358476503632,858.6276798772154,829.8299098977266,852.405029296875,752921,0.0,0.0,60.04031751640692,849.1777062988281,923.6450894165039,831.4021545410156,850.339988359999,812.4643207220323,-1.2762756151648773,-5.266630558748459,3.990354943583582,20.001139024463164,0.020682820518161282,3.483767766006318,1
2016-09-22 00:00:00+05:30,859.688976586017,876.041506096302,852.8392729472679,861.5702514648438,609052,0.0,0.0,63.2847170744969,847.2843530273437,922.7709881591796,832.0557250976562,854.121758432349,809.9896917629635,1.037710397518822,-4.005762367495003,5.043472765013825,20.270858074418154,0.029728782985537716,4.326291957322792,1
2016-09-23 00:00:00+05:30,864.9949915365581,903.7297349828071,864.9949915365581,888.87255859375,1278411,0.0,0.0,74.76913001800138,845.8640515136718,922.0051959228516,834.8399139404297,868.5090667123019,801.1707611685575,5.016798464490989,-2.201250201097805,7.218048665588794,21.94152132882607,0.06896057659164301,8.085164051598714,1
2016-09-26 00:00:00+05:30,891.1398530261794,916.5127738302158,889.596217234781,905.852294921875,739667,0.0,0.0,81.88585572003123,845.0430932617187,921.2555731201172,838.3593292236328,884.6519895119918,792.0666689352738,9.431654993684447,0.1253308378586453,9.306324155825802,22.2974657165824,0.09770254747292206,10.666522406947077,0
2016-09-27 00:00:00+05:30,910.5312731975116,911.3995719750538,884.8689401284848,892.008056640625,414999,0.0,0.0,74.61094701559995,844.0808129882812,920.5978881835938,842.3478240966797,892.7295417199256,791.9661064734338,11.678721243480823,2.436008918983081,9.242712324497742,21.62955261209586,0.0829165878449547,6.896346166435219,0
2016-09-28 00:00:00+05:30,892.3939288015542,896.2529295747502,882.7464268685645,888.4384765625,231570,0.0,0.0,72.32494333770727,843.452880859375,920.0889636230469,845.5748291015625,899.1476086909844,792.0020495121406,13.021399566935315,4.553087048573528,8.468312518361788,21.35175981002804,0.07579726359389682,6.8825478094629355,0
2016-09-29 00:00:00+05:30,886.894875609638,895.0470268385823,858.6277056171795,871.7965698242188,643986,0.0,0.0,66.10909264557824,842.8713073730469,919.6222012329101,847.4080505371094,901.9762479918257,792.839853082393,12.597403988617316,6.161950436582286,6.43545355203503,23.218449007559247,0.060087572262850886,3.9275529636329187,1
2016-09-30 00:00:00+05:30,868.275223292887,888.2455652053598,861.5219715561645,883.4218139648438,345526,0.0,0.0,70.12869659008193,842.58291015625,919.2389239501953,849.7443267822266,906.344688344007,793.1439652204463,13.049023464245806,7.539365042114991,5.509658422130816,24.09464475700977,0.07926226513957157,5.629248637560624,1
2016-10-03 00:00:00+05:30,894.3234820730339,943.3327830139998,884.145378708594,911.5442504882812,331612,0.0,0.0,72.23146966790873,842.7754345703125,919.0574041748047,853.7450500488281,915.9576731082777,791.5324269893786,15.497534816374241,9.130998996966841,6.3665358194073995,26.099945490551786,0.09237522038969992,9.243834492171942,1
2016-10-04 00:00:00+05:30,918.2492350700966,942.5609520585788,913.6184458541188,917.2844848632812,297524,0.0,0.0,74.46516923886325,843.1747192382812,918.7379763793946,858.3479919433594,925.13061127966,791.5653726070587,17.697184517428013,10.844236101059076,6.852948416368937,27.21285250241201,0.10352832970062376,10.783566826855061,0
2016-10-05 00:00:00+05:30,920.371712123796,928.0414881682304,906.9134347452496,916.416259765625,263697,0.0,0.0,72.9321408812313,843.4163366699219,918.1390530395507,862.9833587646484,932.4579854219025,793.5087321073943,19.14961935214501,12.505312751276264,6.644306600868745,27.323110120418246,0.09246701203160157,7.509485311407782,0
2016-10-06 00:00:00+05:30,921.2882172089396,921.2882172089396,901.124914432961,904.0191650390624,155920,0.0,0.0,68.90321907523355,843.3616638183594,917.040173034668,866.892221069336,936.365130689873,797.4193114487989,19.080395562386684,13.820329313498348,5.260066248888336,27.52295281624551,0.08092038986973882,4.926924241180197,1
2016-10-07 00:00:00+05:30,904.9357085661642,921.336462346148,897.2177067873482,916.416259765625,322078,0.0,0.0,71.63947992409464,843.8203698730468,915.968913269043,871.5939514160157,941.1112630378537,802.0766397941776,19.797662023670682,15.015795855532817,4.781866168137865,28.432575251069327,0.09827719448775385,3.098723310285423,0
2016-10-10 00:00:00+05:30,922.1082155864048,922.1082155864048,900.2083745973409,903.729736328125,68172,0.0,0.0,69.34447723591303,843.9115869140625,914.8429904174805,875.8533233642578,942.043646409841,809.6630003186746,19.12197818466325,15.837032321358905,3.284945863304344,28.96318864383355,0.09146513747962626,-0.23431619102241008,0
2016-10-13 00:00:00+05:30,899.0507498702008,911.6889541466988,894.3234502581903,902.7650146484376,133492,0.0,0.0,64.61365380133037,843.9759252929688,913.9568252563477,879.2685363769531,943.4854801511929,815.0515926027133,18.297724123418448,16.329170681770815,1.9685534416476322,28.015668016571006,0.05907987825119143,1.2059261043363412,0
2016-10-14 00:00:00+05:30,901.0767228354696,919.2140155440724,892.2492345989729,901.462646484375,275397,0.0,0.0,62.12964602279032,843.2766809082032,913.3355105590821,882.7802307128907,943.5234240781712,822.0370373476102,17.339527337293816,16.531242012875417,0.8082853244183994,28.253404026976188,0.046301964293342435,1.4659619394544299,1
2016-10-17 00:00:00+05:30,901.1731833940464,906.8652334125554,895.4329665235401,902.1862182617188,64121,0.0,0.0,54.828584166354176,842.8981079101562,912.3255828857422,885.9470275878906,943.5708962117222,828.323158964059,16.448922733966697,16.514778157093673,-0.06585542312697612,26.05860283919418,0.014978142298634811,3.485864648862691,1
2016-10-18 00:00:00+05:30,898.2306745291727,911.1101252099892,897.2176985817035,905.128662109375,94996,0.0,0.0,49.7078018099726,844.5805383300781,911.2436254882813,889.3863586425781,942.5853377880967,836.1873794970595,15.79842834901956,16.371508195478853,-0.5730798464592937,25.076617938609882,-0.0007988419486891774,2.4571329122053065,1
2016-10-19 00:00:00+05:30,906.8652282759202,923.2659824043144,906.8652282759202,914.7279663085938,234827,0.0,0.0,59.49981905981539,846.5156286621094,910.2978286743164,893.4021301269531,940.9541440291817,845.8501162247245,15.874499141958495,16.272106384774784,-0.3976072428162887,24.477095684922055,0.025470520696341925,0.34926618412733923,0
2016-10-20 00:00:00+05:30,921.0470168308852,921.0470168308852,900.4495649741189,904.887451171875,297214,0.0,0.0,56.53506334282917,848.9250842285156,909.1620523071289,897.2466583251953,933.6627637298349,860.8305529205558,14.96819443444349,16.011323994708526,-1.0431295602650366,24.98359205282068,0.018514477978282207,-1.3514927916015052,0
2016-10-21 00:00:00+05:30,906.672234914819,911.6889477798674,897.2176946405044,903.1991577148438,90044,0.0,0.0,64.15831110749086,851.4126379394531,908.0543322753906,899.7863647460938,929.5035894588383,870.0691400333493,13.952870248969816,15.599633245560785,-1.6467629965909687,23.415872904103544,0.036020545362958734,-1.4422596620188188,0
2016-10-24 00:00:00+05:30,905.3215883980598,907.5405020253552,892.3939124906699,899.0989379882812,49344,0.0,0.0,57.58279091956844,853.7053747558593,906.893879699707,901.6627990722657,925.3465487202511,877.9790494242802,12.671298213799219,15.013966239208473,-2.342668025409255,22.58894403878141,0.01774591002352288,-0.5442613653625972,0
2016-10-25 00:00:00+05:30,899.1472193029106,906.865221185339,890.4644671851786,892.8763427734375,72409,0.0,0.0,38.54352938179898,856.1504724121094,905.5048941040039,901.86298828125,925.1559962043436,878.5699803581563,11.026425938748616,14.216458179116502,-3.190032240367886,19.48107153528172,-0.02047943114647921,-2.568692637361969,1
2016-10-26 00:00:00+05:30,892.3939635337862,913.5220171428152,891.9598141531687,898.7612915039062,255141,0.0,0.0,38.65249605901166,858.9464758300782,903.6308123779297,901.5084381103516,924.7616071075223,878.2552691131808,10.081505668262025,13.389467676945607,-3.3079620086835817,18.80575020809236,-0.0201935099361632,-0.5497710902382935,1
