date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2007-02-06 00:00:00+05:30,118.18668210282028,139.2972637932257,118.18668210282028,136.0369415283203,106999,0.0,0.0,100.0,25.04661617279053,23.347784662246703,28.444279193878174,79.09364905914003,-22.205090671383687,9.034621518561622,1.8069243037123044,7.227697214849317,8.322554021511449,4.97137575622248,497.13757562224805,0
2007-02-07 00:00:00+05:30,137.66713532550352,137.74864837632398,126.45977488068426,128.86427307128906,40164,0.0,0.0,94.0440243526787,27.168271484375,23.87819849014282,33.74841747283936,101.29938723665083,-33.80255229097212,15.437891361106722,4.533117715191189,10.904773645915533,9.128902128342856,4.6565296706625405,465.65296706625406,0
2007-02-08 00:00:00+05:30,131.63553396996144,131.63553396996144,122.26210585445337,124.82960510253906,5361,0.0,0.0,90.9954306945146,29.209233436584473,24.38843897819519,38.850822353363036,117.42991842907833,-39.72827372235225,19.956913976863063,7.617876967525564,12.339037009337499,9.798432708022005,4.4794269056170215,447.94269056170214,0
2007-02-09 00:00:00+05:30,132.04306084979075,132.04306084979075,119.0017708893176,120.10213470458984,3010,0.0,0.0,87.66562650734555,31.15564598083496,24.875042114257813,43.71685371398926,129.8008894856473,-42.36718205766879,22.892909396472653,10.672883453314984,12.220025943157669,10.729953419484373,4.271913403729767,427.19134037297664,0
2007-02-12 00:00:00+05:30,119.81686830156184,119.81686830156184,114.11130314434465,116.67880249023438,5823,0.0,0.0,85.40259598673651,33.03359188079834,25.344528589248657,48.41171846389771,139.76875422255804,-42.945317294762624,24.659216521272626,13.470150066906513,11.189066454366113,11.15786995950189,4.1216453753498286,412.16453753498286,0
2007-02-13 00:00:00+05:30,117.57539534821528,119.00178662626988,111.0139929817351,115.33392333984376,3990,0.0,0.0,84.54519454006176,34.8846401977539,25.80729066848755,53.039339256286624,148.22601371556374,-42.14733520299049,25.654774860372243,15.90707502559966,9.747699834772583,11.728426648397228,4.0626115668602445,406.26115668602444,0
2007-02-14 00:00:00+05:30,101.06999546870334,113.29620459798195,101.06999546870334,111.3807601928711,4674,0.0,0.0,82.12175147902153,36.656625251770016,26.250286931991578,57.46930189132691,154.94597425240613,-40.00737046975233,25.8270565575109,17.89107133198191,7.9359852255289915,12.747278639192972,3.889086476461836,388.9086476461836,1
2007-02-15 00:00:00+05:30,115.94523498863803,115.94523498863803,110.52495305541562,113.17396545410156,5991,0.0,0.0,82.3512308138373,38.46447441101074,26.702249221801758,61.98892478942871,161.06285730963165,-37.08500773077424,25.81075737744692,19.475008541074914,6.335748836372005,13.134441634423146,3.967799672322778,396.77996723227784,0
2007-02-19 00:00:00+05:30,108.93554400539556,115.57845999135748,108.40574645996094,108.40574645996094,5549,0.0,0.0,79.63329323897223,40.17695919036865,27.130370416641234,66.27013673782349,165.6100992766327,-33.0698258009857,25.12347693339187,20.604702219538304,4.518774713853567,13.646778315237185,3.7584975005590637,375.8497500559064,0
2007-02-20 00:00:00+05:30,108.8540377580044,109.220821611809,107.59066009521484,107.59066009521484,2308,0.0,0.0,79.18653951387726,41.87314224243164,27.554416179656982,70.51059436798096,169.27296617696663,-28.251777441004734,24.23368078506823,21.330497932644292,2.9031828524239387,13.763218423565338,3.7227190796169918,372.2719079616992,1
