date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2020-12-04 00:00:00+05:30,287.5228658371677,303.02895387072016,286.64240027157706,299.8983764648437,3059932,0.0,0.0,89.1473034248946,274.82156372070307,254.13439895629884,274.7609115600586,291.113019091847,258.40880402827025,4.269711468545552,1.742538660141245,2.527172808404307,7.515458192378999,0.13034666439686404,8.78283096583563,1
2020-12-07 00:00:00+05:30,305.2301185592748,314.91529904247994,303.27351523517683,311.051025390625,2880838,0.0,0.0,90.5314147692304,275.3772393798828,254.4470485687256,276.61234893798826,299.6362707002105,253.588427175766,6.371642457108635,2.668359419534723,3.703283037573912,8.19677471860734,0.15199278820587736,12.888339834160512,0
2020-12-08 00:00:00+05:30,313.0565298318476,314.4261461787825,298.4798411326317,301.8060607910156,1084557,0.0,0.0,75.98323904513094,275.6501861572265,254.74910888671874,278.1776321411133,303.58523378123255,252.77003050099404,7.208353121602499,3.5763581599482785,3.631994961654221,8.878089753664215,0.11191186898717187,9.610936731083841,0
2020-12-09 00:00:00+05:30,303.2735187494921,307.6758762797267,297.8928595458721,299.0668334960937,490857,0.0,0.0,72.49401377057903,275.84389038085936,255.00940399169923,279.8431915283203,306.1727457700119,253.5136372866287,7.5632353324047585,4.3737335944395745,3.189501737965184,9.230976323597995,0.10102664735116273,8.828772362497883,1
2020-12-10 00:00:00+05:30,298.3820116768901,307.08889063670995,291.72957221117105,302.98004150390625,781595,0.0,0.0,72.42767478541279,276.07770507812495,255.30561851501466,281.76066436767576,308.9955960979943,254.5257326373572,8.067250975879801,5.11243707072762,2.9548139051521813,9.454586876789465,0.09900650445185066,9.725428087821907,0
2020-12-11 00:00:00+05:30,304.93667113706323,306.0127791908705,296.7189124524952,297.99072265625,381090,0.0,0.0,67.08863170442437,276.4025024414062,255.6249698638916,283.38220062255857,310.4168284977404,256.3475727473767,7.972192201856274,5.6843880969533505,2.287804104902923,9.71663202003809,0.0814842331543626,8.863493075735729,0
2020-12-14 00:00:00+05:30,298.47980125717106,301.21903358509263,293.2458821271917,294.7622375488281,330697,0.0,0.0,64.12804223077457,276.597183227539,255.9272024536133,284.8545425415039,310.93691350593315,258.7721715770747,7.549321789686246,6.05737483549993,1.4919469541863162,9.831931347803094,0.07052737396979092,6.522876276879641,0
2020-12-15 00:00:00+05:30,296.37652767572416,297.2569932813406,289.08816768202075,293.5394287109375,379066,0.0,0.0,63.49543009192574,276.86523803710935,256.21429008483886,286.03095092773435,311.40729035714816,260.65461149832055,7.034434900892904,6.252786848578525,0.7816480523143792,10.013616421184992,0.06817380226208036,4.039529115319507,1
2020-12-16 00:00:00+05:30,295.1536493328045,300.632115237638,293.0502766901488,293.97967529296875,404030,0.0,0.0,63.02642553659543,277.0188317871093,256.4171750640869,287.15844268798827,311.79631849937886,262.5205668765977,6.585988377460296,6.31942715435488,0.2665612231054162,10.066025775786235,0.06465909637232636,4.7585853502151165,1
2020-12-17 00:00:00+05:30,295.64278364630803,302.2952232183387,294.07749496600724,300.24078369140625,545558,0.0,0.0,68.31082485286967,277.4238482666015,256.6643017578125,288.5892105102539,312.74789441284435,264.43052660766347,6.659049026185187,6.387351528720942,0.27169749746424454,10.003132098100142,0.09685496867455368,5.066764233414345,0
2020-12-18 00:00:00+05:30,301.41477674044825,302.980065519808,293.490526552452,297.45263671875,404308,0.0,0.0,64.3631660259404,277.8239739990234,256.90285751342776,289.6775726318359,313.34483070097775,266.0103145626941,6.417987393878093,6.393478701752373,0.024508692125720266,10.411922941180373,0.07495148235106752,-0.8155228364100209,0
2020-12-21 00:00:00+05:30,297.89282827046014,297.89282827046014,283.8052916238227,286.9847717285156,588445,0.0,0.0,53.13487420872978,278.02159057617183,257.1293468475342,290.2498779296875,313.01389648552157,267.48585937385343,5.320938624115968,6.178970686225092,-0.8580320621091246,10.988419633499648,0.017163542390913555,-7.737075816382999,0
2020-12-22 00:00:00+05:30,287.131531498677,291.0447380608396,272.9461577108378,285.7129821777344,434471,0.0,0.0,53.303658311813656,278.30334167480464,257.37217666625975,290.768376159668,312.5541498764403,268.98260244289565,4.2993367050193,5.803043889983934,-1.5037071849646342,11.830456941407808,0.018127794015103893,-5.332258262508793,1
2020-12-23 00:00:00+05:30,288.45224717843627,294.71337176095045,284.6368767184195,287.2293701171875,328747,0.0,0.0,51.00000998221501,278.6359649658203,257.6430909729004,291.3895980834961,311.9318234913862,270.847372675606,3.570906470640466,5.356616406115241,-1.7857099354747747,11.889856862386678,0.005135283087739806,-3.9581331171117062,0
2020-12-24 00:00:00+05:30,288.5990138923086,292.12090613461675,284.7347100692178,287.1315612792969,220817,0.0,0.0,39.24157145891729,278.8335827636718,257.9506162261963,291.9398941040039,311.3170664616557,272.56272174635205,2.9517025168008786,4.875633628252369,-1.9239311114514903,11.184081437397216,-0.042570471157730494,-5.230866081456076,1
2020-12-28 00:00:00+05:30,289.3815989135836,291.5338743577114,286.2021187402193,288.1587219238281,204455,0.0,0.0,26.739495120824387,279.1887054443359,258.32991088867186,292.66139068603513,310.1677633908092,275.15501798126104,2.514872319290305,4.403481366459957,-1.888609047169652,10.49228379738692,-0.07359661791195893,-3.2994318228368735,0
2020-12-29 00:00:00+05:30,288.6478820230464,293.4904870007167,286.2510609591116,287.47393798828125,209836,0.0,0.0,32.37059532345074,279.5037188720703,258.68454666137694,293.1994567871094,309.242183310442,277.1567302637768,2.089340285706612,3.940653150309288,-1.8513128646026757,9.870363868490797,-0.04748785615892115,-2.472602875169705,0
2020-12-30 00:00:00+05:30,289.3327014639681,289.7240161373034,285.7129735609757,286.3977966308594,147677,0.0,0.0,33.75150395038949,279.75220703124995,259.12411094665526,293.41223602294923,308.9421563438286,277.8823157020699,1.646290062384253,3.481780532724281,-1.8354904703400279,9.45808000009602,-0.04236189187926043,-2.4329379230041526,0
2020-12-31 00:00:00+05:30,287.3760917688805,289.4794342141524,285.2238163309214,286.2021179199219,164605,0.0,0.0,26.21349142000237,280.00265136718747,259.47995414733884,293.69104919433596,308.43473318936253,278.9473651993094,1.2648001034969525,3.0383844468788155,-1.773584343381863,8.66495853278831,-0.05537633271387632,-2.645610573348667,1
2021-01-01 00:00:00+05:30,287.3761463183425,305.1323175580808,286.54458383876664,301.0234680175781,2142910,0.0,0.0,53.36226315764544,280.61800415039056,259.98166328430176,294.4541275024414,309.04889406613705,279.85936093874574,2.1338282049966324,2.857473198502379,-0.7236449935057467,9.353268025629998,0.01017731469723171,0.26068554596379023,1
2021-01-04 00:00:00+05:30,306.0127461029482,331.15511060827606,304.349651200724,320.1981201171875,5265104,0.0,0.0,70.83339790526972,281.62956787109374,260.5436100769043,295.46911468505857,313.96118172870894,276.9770476414082,4.3199754240321795,3.149973643608339,1.1700017804238403,10.936017392258353,0.08629288059378992,7.646758034941881,0
2021-01-05 00:00:00+05:30,320.19815469751205,325.67665053471546,313.59461780530984,315.94256591796875,1026191,0.0,0.0,67.48096183795059,282.473843383789,261.15725883483884,295.7136917114258,315.17736090389633,276.25002251895523,5.64406393104224,3.6487917010951194,1.9952722299471204,11.21553218726448,0.076320708619668,10.090359155658213,0
2021-01-06 00:00:00+05:30,317.94804311582527,327.6821566856842,306.5508346182914,312.12713623046875,999356,0.0,0.0,63.451759195920246,283.32398742675775,261.7860014343262,296.22974548339846,316.88440703257584,275.5750839342211,6.3127706331892455,4.181587487513945,2.1311831456753003,12.183352438686168,0.06173032513018106,9.244996097623194,1
2021-01-07 00:00:00+05:30,316.1871082817876,321.76340982750924,314.03483268880194,317.8013000488281,511192,0.0,0.0,63.130945942553836,284.2973974609375,262.40650314331054,297.16646881103514,319.95222310368734,274.38071451838294,7.2173855832511435,4.7887471066613845,2.428638476589759,12.277689986662633,0.05848811124697484,10.64373393262934,0
2021-01-08 00:00:00+05:30,320.7850917755809,321.4699148443713,314.083719779602,315.35552978515625,1208466,0.0,0.0,63.45585712214824,285.3167877197265,263.2049133300781,297.78524322509764,321.870801334774,273.6996851154213,7.648775901060844,5.360752865541277,2.2880230355195676,12.12745113647787,0.06018737390898954,9.829629449339961,1
2021-01-11 00:00:00+05:30,319.41551784901725,325.67664300882154,315.0131600226143,317.1654357910156,630320,0.0,0.0,76.07780306849801,286.4242260742187,264.001633605957,298.7439788818359,324.342943420166,273.1450143435058,8.043974197236025,5.897397131880227,2.146577065355798,11.882875875018572,0.10516468828893322,10.066227971005205,0
2021-01-12 00:00:00+05:30,318.0458935026114,318.0458935026114,311.19778149793376,312.0782470703125,360651,0.0,0.0,71.37193590920222,287.4377465820312,264.7465573120117,299.60977935791016,325.80606039411254,273.4134983217078,7.856117645895665,6.289141234683315,1.5669764112123499,11.079270993209702,0.09227884813500364,8.558796409236313,0
2021-01-13 00:00:00+05:30,312.860869994825,315.7957750786617,303.909415460203,305.5725402832031,522618,0.0,0.0,63.756422550619426,288.29278320312494,265.48311630249026,300.21143493652346,326.3734000477142,274.0494698253327,7.1004344201371055,6.451399871774074,0.6490345483630318,11.208547034347399,0.06386244609502056,6.695143565318085,1
2021-01-14 00:00:00+05:30,306.2083939550004,316.8718751855492,301.8549399901595,314.0837097167969,448352,0.0,0.0,67.947840450273,289.2603228759765,266.23098907470705,301.21663665771484,327.90992994941587,274.5233433660138,7.106411968218254,6.58240229106291,0.5240096771553437,11.753599829346737,0.09386689612739318,9.741923644560924,0
2021-01-15 00:00:00+05:30,316.77405166963325,318.9263271693764,309.19221413723244,313.49676513671875,432236,0.0,0.0,66.97249206749609,290.1515551757812,266.940779876709,301.87943572998046,329.123323586621,274.63554787333993,6.983288690746065,6.662579570999541,0.3207091197465237,12.0680539303933,0.08793085645205112,4.143629465597765,0
2021-01-18 00:00:00+05:30,313.64352038733017,314.1326712207928,303.51809216357384,308.21392822265625,276538,0.0,0.0,63.08640701096581,290.72875366210934,267.58022216796877,302.4175003051758,329.71827626196017,275.1167243483914,6.385820059231548,6.607227668645943,-0.22140760941439463,12.309136288651432,0.0721456365036488,-3.7427427400714364,1
2021-01-19 00:00:00+05:30,309.43680159663126,316.8719001472074,309.43680159663126,313.8880920410156,242211,0.0,0.0,66.39439796220707,291.526069946289,268.21069107055666,303.7626663208008,330.50724640531075,277.01808623629086,6.297584825643696,6.545299100045494,-0.2477142744017975,12.641059813524533,0.09598640678646264,-0.6502681495239027,1
2021-01-20 00:00:00+05:30,316.2359797770299,324.747215304834,311.1977327060308,319.21978759765625,975686,0.0,0.0,68.5541450886495,292.5004577636718,268.8822193145752,305.43800659179686,331.6136918883712,279.26232129522253,6.58200775170269,6.552640830376934,0.02936692132575658,13.304907293208263,0.11536486842830618,2.2723597354734393,0
2021-01-21 00:00:00+05:30,321.86126568066857,323.8178691194568,310.80646819367456,312.6163024902344,396156,0.0,0.0,57.17745531496807,293.4376708984375,269.43164131164554,306.70735321044924,331.5956914287077,281.8190149921908,6.203063850425167,6.482725434386581,-0.2796615839614143,12.88213595660993,0.038511397629567234,-1.6315218212754612,0
2021-01-22 00:00:00+05:30,312.86083148544486,314.52395610373446,303.8115419241399,306.7953796386719,417460,0.0,0.0,40.05804253585213,294.28096679687496,269.89460021972656,307.69054412841797,330.8137945956643,284.5672936611716,5.371133172086786,6.260406981926622,-0.8892738098398363,11.495048212959691,-0.04185764886318022,-2.714444282082573,0
2021-01-25 00:00:00+05:30,310.51293919850895,312.0293246763751,299.36030630716465,300.8277587890625,402219,0.0,0.0,39.06578253693662,294.98632202148434,270.3311380767822,308.32399597167966,329.83205028696995,286.8159416563894,4.182076610774914,5.844740907696281,-1.662664296921367,11.536975758660036,-0.047840363279288756,-5.151153044532331,1
2021-01-27 00:00:00+05:30,301.31689453125,303.2734977424919,298.3819897143872,301.31689453125,276143,0.0,0.0,41.7843707527959,295.7063519287109,270.81332359313967,309.0161437988281,328.4942074788429,289.53808011881335,3.241839972533853,5.324160720663795,-2.082320748129942,10.376989041568025,-0.03463409759809111,-3.4482866524938927,1
2021-01-28 00:00:00+05:30,298.0885051380087,311.00206815744394,297.11020355220023,307.8715209960937,569030,0.0,0.0,42.553169089674824,296.4635571289062,271.3468321990967,310.08983001708987,326.4334466578585,293.74621337632124,2.9911194756938926,4.857552471669814,-1.8664329959759218,10.680959827868255,-0.03124524365132797,0.7523518673372642,0
2021-01-29 00:00:00+05:30,312.95868298560265,313.83914847454537,303.46917516304853,306.3062438964844,233865,0.0,0.0,43.1226688202079,297.1610852050781,271.8461538696289,311.095036315918,323.1674015741406,299.02267105769533,2.635733796711577,4.413188736678167,-1.7774549399665904,10.894086845491652,-0.028695504070713196,-2.476239798404478,1
2021-02-01 00:00:00+05:30,306.991033404636,314.5239677469546,305.27900558641767,312.95867919921875,382135,0.0,0.0,47.02211138517931,297.9877502441406,272.29941215515134,311.691796875,322.8101906194461,300.57340313055397,2.857939470698966,4.102138883482327,-1.2441994127833613,10.792763929372342,-0.013263603523836598,-0.17164002865079908,0
2021-02-02 00:00:00+05:30,316.774058558828,317.8991293272594,306.6486604861188,307.9204406738281,390413,0.0,0.0,47.054721227201284,298.632451171875,272.75554832458494,311.07791290283205,321.55613341555977,300.59969239010434,2.597552358883547,3.8012215785625716,-1.2036692196790244,11.107217989119695,-0.01332296126217214,-0.09522202663603263,1
2021-02-03 00:00:00+05:30,308.9476307594847,316.96971575469365,307.28453596660154,309.38787841796875,441057,0.0,0.0,52.91042833843388,299.3094354248047,273.25197227478026,310.750178527832,320.99518162797915,300.5051754276849,2.4810041869495194,3.5371781002399616,-1.0561739132904422,10.949990858379225,0.012485867124151895,-1.4337000151183887,1
2021-02-04 00:00:00+05:30,311.88253796935265,317.7523475661816,309.6813593705418,315.2576904296875,407219,0.0,0.0,50.933143287670305,300.10772888183595,273.7172137451172,310.90670623779295,321.3343219316626,300.4790905439233,2.829665076688798,3.395675495529729,-0.5660104188409312,10.474814712152307,0.0037377956148989533,-1.241181568907801,0
2021-02-05 00:00:00+05:30,316.8229788303446,326.75273408984003,301.85494645131524,311.8825378417969,1740315,0.0,0.0,48.771382634116605,300.8492810058594,274.1812004852295,310.6107681274414,320.5384783020509,300.6830579528319,2.80134260349962,3.2768089171237076,-0.47546631362408753,11.557934326893795,-0.005149103513772735,-0.23471733322686372,0
2021-02-08 00:00:00+05:30,307.871581166525,307.871581166525,296.62111073093496,298.6266174316406,907714,0.0,0.0,43.492709884687955,301.2993005371094,274.62162147521974,309.7743225097656,320.7793124642031,298.76933255532816,1.689776158982795,2.9594023654955253,-1.2696262065127302,11.889852045011148,-0.031106027058224517,-2.6626092663624923,1
2021-02-09 00:00:00+05:30,299.6048485644319,304.93660393410346,299.1646009264246,301.70819091796875,359580,0.0,0.0,41.43145503237321,301.8588885498047,275.0405944061279,309.00146026611327,319.99197455778824,298.0109459744383,1.045457585590043,2.576613409514429,-1.531155823924386,11.72213880057627,-0.03880332332408243,0.29266984285303277,0
2021-02-10 00:00:00+05:30,302.29517970108554,302.6375912155151,297.40367193893206,298.8711242675781,227577,0.0,0.0,35.16400726775295,302.3020587158203,275.38997604370115,308.3411041259766,320.11256700199544,296.5696412499577,0.30241683278006803,2.121774094167557,-1.819357261387489,11.128169991846258,-0.06374499363969732,-0.8116937045553607,1
2021-02-11 00:00:00+05:30,300.0451412659926,301.8060723717071,298.6265918686016,300.24078369140625,177807,0.0,0.0,40.2316343761216,302.6640301513672,275.70495666503905,308.0745162963867,320.34106233468106,295.8079702580924,-0.17392336803663966,1.662634601726718,-1.8365579697633576,10.42588996165506,-0.03958692716997614,-2.478546011660576,1
2021-02-12 00:00:00+05:30,300.6320714651571,303.3224008806147,299.3602913200081,301.31689453125,189728,0.0,0.0,45.325530007962676,303.0778509521484,276.024585647583,307.43617553710936,319.71477642155986,295.15757465265887,-0.4592987476287931,1.2382479318556157,-1.6975466794844087,9.943725346013057,-0.017857130423131418,-1.6288761540625085,0
2021-02-15 00:00:00+05:30,303.2734932558553,305.2300964381512,297.74609523694863,298.2841491699219,361558,0.0,0.0,47.7152601619375,303.3282958984375,276.4142344665527,306.67554473876953,319.2544480846719,294.0966413928672,-0.9195776778695972,0.8066828099105731,-1.7262604877801704,9.573366976869636,-0.00845536871125041,-4.688967267770061,0
2021-02-16 00:00:00+05:30,299.36030419193094,300.632084391764,291.72956328213854,294.9579467773437,421885,0.0,0.0,44.565211721218816,303.2294873046875,276.8099514770508,306.0127456665039,319.6063685569747,292.41912277603313,-1.5350536382597397,0.33833552027651054,-1.8733891585362503,9.859867911263978,-0.021103854013226675,-4.209689317188026,0
2021-02-17 00:00:00+05:30,297.0124250477441,303.0778781433156,286.984831847692,291.3382568359375,563630,0.0,0.0,35.12321304020698,302.8352319335938,277.1863497161865,304.88525390625,319.43557355656884,290.33493425593116,-2.2885208545378077,-0.18703575468635308,-2.1014850998514545,10.017095174862542,-0.05370183025264608,-5.833978265188222,1
2021-02-18 00:00:00+05:30,291.3382086927587,297.89284144839576,290.0664285367794,291.72955322265625,348499,0.0,0.0,36.60066619500763,302.6337017822266,277.5666570281982,303.5107421875,317.5440785442073,289.4774058307927,-2.8215496358204177,-0.7139385309131661,-2.1076111049072517,9.83541228915679,-0.047588617484253026,-7.463144570704383,1
2021-02-19 00:00:00+05:30,291.533890305457,298.13742641136923,290.26211010869935,293.0013427734375,341340,0.0,0.0,29.64064585865428,302.51239196777345,277.9113417816162,302.52999420166014,316.62544273588964,288.43454566743065,-3.105557068548478,-1.1922622384402286,-1.9132948301082495,9.737580442166287,-0.06376987683117452,-6.053944282682766,0
2021-02-22 00:00:00+05:30,297.4037187775134,298.2352811991224,291.19149697012705,292.61004638671875,310758,0.0,0.0,32.7452559780489,302.3049920654297,278.2555345153809,301.8207275390625,316.43066357632824,287.21079150179673,-3.3238935772497484,-1.6185885062021326,-1.7053050710476159,9.437102969870198,-0.04972191600403453,-2.0147470766898934,0
2021-02-23 00:00:00+05:30,298.381965418057,298.4798015417317,289.9685663237151,291.3871154785156,276407,0.0,0.0,29.600799576694698,302.172919921875,278.6031317138672,301.3486953735352,316.6856585238181,286.01173222325224,-3.554631557345374,-2.005797116430781,-1.548834440914593,9.353249786293377,-0.05818186230016076,-3.4208800921348925,0
2021-02-24 00:00:00+05:30,291.63174986853915,294.4688188967972,288.8924871283526,290.8490905761719,115909,0.0,0.0,18.537071231490742,302.0946569824219,278.9280243682861,300.82530517578124,316.8651800100648,284.78543034149766,-3.737819920771358,-2.352201677298896,-1.3856182434724618,9.154097116309929,-0.07742428049969974,-2.6841113242589976,1
2021-02-25 00:00:00+05:30,293.8817891099872,295.44707761145804,290.94688436550257,291.43603515625,454388,0.0,0.0,21.603066570935226,302.05258911132813,279.22241287231446,300.00353088378904,316.2066592477239,283.8004025198542,-3.791925539053068,-2.6401464496497304,-1.1517790894033375,7.704111358935742,-0.06555834394267501,-2.932562467664601,0
2021-02-26 00:00:00+05:30,289.13701770379987,293.2947993853946,287.18041455952,287.96307373046875,230412,0.0,0.0,29.663923940865132,301.9322570800781,279.5318990325928,299.0863723754883,315.8541128581739,282.31863189280267,-4.068148509973696,-2.925746861714524,-1.1424016482591721,7.050751195722362,-0.03570861764729627,-4.431819470844944,1
2021-03-01 00:00:00+05:30,291.5339085384835,301.8060764567858,287.18045400237685,292.61004638671875,760969,0.0,0.0,33.62682553909421,301.7796423339844,279.88268180847166,298.0689407348633,313.7250804962544,282.4128009734722,-3.8675031783163263,-3.1140981250348845,-0.7534050532814418,7.64472519228994,-0.0301554442508446,-1.9022475042650644,1
2021-03-02 00:00:00+05:30,293.83289868073234,295.3981872498986,289.6751167795636,292.8056640625,556285,0.0,0.0,37.93771036619041,301.6867028808594,280.26055923461917,297.3132019042969,312.41650994045,282.20989386814375,-3.6506234807638975,-3.2214031961806873,-0.42922028458321027,7.679664563272224,-0.020294567499427374,-0.7296913808762073,0
2021-03-03 00:00:00+05:30,294.8601034435685,298.7733099387861,292.023034705615,292.8056640625,664979,0.0,0.0,34.36198618706514,301.80312072753907,280.63501953125,296.4840911865234,310.58368940853177,282.38449296451506,-3.439100943014637,-3.2649427455474775,-0.17415819746715933,7.934721329705484,-0.024763856320559774,0.5036781789316658,0
2021-03-04 00:00:00+05:30,292.3654370965525,295.4470811440287,287.4739291305918,289.13702392578125,474495,0.0,0.0,26.901538547015278,301.8716015625,280.9923570251465,295.1780578613281,306.52623731620406,283.82987840645217,-3.52684117713153,-3.317322431864288,-0.2095187452672418,8.221224362050508,-0.04042212974621495,-0.8886755792260503,0
2021-03-05 00:00:00+05:30,290.0175630969242,290.5556171123798,284.636903520769,286.1532592773437,362670,0.0,0.0,26.951608844440614,301.85007934570314,281.34160980224607,293.89159393310547,302.84784008938726,284.9353477768237,-3.7934127151083317,-3.4125404885130974,-0.38087222659523423,8.109418104222527,-0.040668905559804513,-2.3372191510361295,0
2021-03-08 00:00:00+05:30,289.5283897649039,289.57729290600605,282.9248535246487,284.4901123046875,377412,0.0,0.0,28.769719446617685,301.79725036621096,281.61103187561037,293.1847686767578,302.7763605008962,283.5931768526194,-4.091707978121349,-3.548373986434748,-0.5433339916866009,7.948697980774804,-0.035489243761783085,-2.7750018095071827,1
2021-03-09 00:00:00+05:30,286.05539905982704,291.9741420087596,284.9303581232952,286.3489074707031,221544,0.0,0.0,39.102503429401,301.76105407714846,281.84288467407225,292.4168045043945,301.58515283179935,283.2484561769897,-4.130505986006426,-3.664800386349084,-0.46570559965734226,7.333768224235412,-0.017125623731743755,-1.7290428231662713,0
2021-03-10 00:00:00+05:30,286.6424028527238,288.3544308561104,282.044372844326,283.0226745605469,279906,0.0,0.0,33.143921266969386,301.6720288085937,282.05590965270994,291.62438201904297,301.175476399883,282.07328763820294,-4.379172509393129,-3.8076748109578933,-0.5714976984352358,7.225457159961702,-0.029845720345871296,-2.6908855035856827,0
2021-03-12 00:00:00+05:30,284.5879441753617,286.3489050595989,274.9027638059469,276.1256408691406,494667,0.0,0.0,23.17260008674299,301.4665856933594,282.16757186889646,290.4186248779297,301.37502423053985,279.4622255253195,-5.074282330627227,-4.06099631489176,-1.013286015735467,7.480516085031853,-0.05759598827963719,-5.2534321223869584,0
2021-03-15 00:00:00+05:30,277.6419531882903,279.15833842341505,263.9457322163866,266.587158203125,740218,0.0,0.0,17.951751623237527,301.07428649902346,282.23129776000974,288.68213806152346,302.8915608457608,274.4727152772861,-6.321962063291835,-4.513189464571775,-1.8087725987200596,8.064003369177072,-0.08893367984092193,-7.42314465894035,1
