date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,3.504661648724423,3.537724411177177,3.484824117377521,3.502457618713379,12086,0.0,0.0,55.483929271768304,3.5224711418151857,3.9102239918708803,3.4675206780433654,3.595825273129389,3.339216082957342,-0.02326272294910048,-0.03411775315264391,0.010855030203543434,0.15019979262980157,0.021865134190658164,0.5696245253870691,0
2003-04-07 00:00:00+05:30,3.504661648724423,3.5244993902792423,3.409881631596168,3.502457618713379,2640,0.0,0.0,55.483929271768304,3.52203031539917,3.90915256023407,3.4663084030151365,3.5927024939653807,3.3399143120648924,-0.01850276194810707,-0.030994754911736547,0.012491992963629475,0.1583867753928783,0.021865134190658164,-0.06286560061139479,1
2003-04-08 00:00:00+05:30,3.4627813412887627,3.526702821520507,3.4627813412887627,3.5046608448028564,2700,0.0,0.0,56.35178705504195,3.5223388957977293,3.9079217278957366,3.4654266953468325,3.5904145493797452,3.3404388413139197,-0.014386834160155626,-0.02767317076142036,0.013286336601264735,0.1544507225499301,0.025144957221039155,1.6623968488530094,1
2003-04-09 00:00:00+05:30,3.632504714479892,3.632504714479892,3.5267037042521303,3.577399969100952,11234,0.0,0.0,59.021468534845766,3.522515230178833,3.9079066669940947,3.4657573103904724,3.5919478268974387,3.339566793883506,-0.005195600659659849,-0.02317765674106826,0.01798205608140841,0.15728473474873533,0.03772396660046451,4.507405511385998,0
2003-04-10 00:00:00+05:30,3.539928792030979,3.5531542338701705,3.504661787958171,3.544337272644043,3280,0.0,0.0,54.29450600788221,3.521986222267151,3.9068486630916595,3.466639018058777,3.5948527305580154,3.3384253055595385,-0.0005727627266645108,-0.01865667793818751,0.018083915211523,0.15681236601866916,0.017721575834764858,3.7419611645986617,0
2003-04-11 00:00:00+05:30,3.526703297449526,3.614870795802605,3.526703297449526,3.528907537460327,2574,0.0,0.0,51.70283147765145,3.5219421434402465,3.9013932967185974,3.4667492389678953,3.595183961790687,3.3383145161451035,0.0018247839893943407,-0.01456038555267114,0.01638516954206548,0.1520891011581785,0.0069184134303399425,4.846117948802209,0
2003-04-14 00:00:00+05:30,3.528907537460327,3.528907537460327,3.528907537460327,3.528907537460327,0,0.0,0.0,56.228990441310906,3.5209282350540163,3.8935904705524447,3.4718188881874084,3.6017288061718897,3.341908970202927,0.003682408522039715,-0.010911826737728971,0.014594235259768686,0.1410681638995361,0.0236573934057267,6.3081092040949915,1
2003-04-15 00:00:00+05:30,3.720671972897773,3.720671972897773,3.526703467185528,3.5928289890289307,232,0.0,0.0,62.22220619761025,3.5215894842147826,3.884443085193634,3.4800846099853517,3.61885963770603,3.3413095822646737,0.01019499472235319,-0.006690462445712538,0.016885457168065728,0.14988489888470466,0.04958137008054986,1.5576458983916464,0
2003-04-16 00:00:00+05:30,3.566378297221042,3.5884202739491493,3.566378297221042,3.575194835662842,1434,0.0,0.0,61.24998816932869,3.5218539810180665,3.875857765674591,3.487909460067749,3.6297254770555067,3.346093443079991,0.013774552933026207,-0.002597459369964789,0.016372012302990995,0.14642120045301663,0.0464515514927899,3.907741311580182,1
2003-04-17 00:00:00+05:30,3.614870728512986,3.614870728512986,3.526703231801116,3.586216449737549,2456,0.0,0.0,66.55631582189706,3.5230442476272583,3.868043911457062,3.494852674007416,3.6418121555864804,3.3478931924283515,0.017301292221615583,0.0013822909483512855,0.0159190012732643,0.14138304430100868,0.06548802678382692,2.006274311941536,0
2003-04-18 00:00:00+05:30,3.586216449737549,3.586216449737549,3.586216449737549,3.586216449737549,0,0.0,0.0,71.53024856237386,3.5246753597259524,3.8606268167495728,3.5000325083732604,3.652380624649985,3.347684392096536,0.01986724132553519,0.005079281023788067,0.014787960301747123,0.10391182338875929,0.0803453644540475,2.3914302510515073,0
2003-04-21 00:00:00+05:30,3.4010642145093297,3.5487449169158936,3.4010642145093297,3.5487449169158936,1180,0.0,0.0,51.2562997073544,3.525204358100891,3.852890108823776,3.502236711978912,3.6561345335217723,3.348338890436052,0.01866201089610353,0.007795826998251159,0.010866183897852372,0.08974207483065715,0.0031153187540693406,1.3215662612219736,0
2003-04-22 00:00:00+05:30,3.544335773111079,3.5487442518590093,3.460576568770932,3.4914352893829346,3156,0.0,0.0,56.35347064978806,3.524851665496826,3.843709661960602,3.5044408679008483,3.6562778679878347,3.352603867813862,0.012933361373023367,0.0088233338732056,0.004110027499817766,0.08407421059276479,0.014733941872186795,-0.377370479073158,1
2003-04-23 00:00:00+05:30,3.526703297449526,3.614870795802605,3.526703297449526,3.528907537460327,7718,0.0,0.0,51.82927834670779,3.5244549179077147,3.8338679563999176,3.509730911254883,3.6569381975357818,3.362523624973984,0.011286953628943497,0.00931605782435318,0.0019708958045903165,0.0875379904223018,0.003761806719725591,-1.3555216654404956,1
2003-04-24 00:00:00+05:30,3.5267037037647526,3.614871212275703,3.4826199495092776,3.5707876682281494,8066,0.0,0.0,58.75699482213581,3.52489577293396,3.8238609409332276,3.5174456238746643,3.6601833595194306,3.374707888229898,0.013209271912024256,0.010094700641887396,0.003114571270136861,0.09320591677707106,0.019509172402169206,0.7462719698900111,0
2003-04-25 00:00:00+05:30,3.5487449169158936,3.5928284514097064,3.5487449169158936,3.5487449169158936,764,0.0,0.0,55.61482448088115,3.5259978580474853,3.814250673055649,3.526593017578125,3.6506351564083457,3.402550878747904,0.012806432605630302,0.010637047034635977,0.002169385570994326,0.08816775790640954,0.013215662612219736,0.5621393942739195,0
2003-04-28 00:00:00+05:30,3.526703119277954,3.561970116837472,3.5090696204981957,3.526703119277954,700,0.0,0.0,52.55103054437731,3.5250720977783203,3.8064258027076723,3.5369527101516725,3.6138059757744903,3.4600994445288547,0.010586555473028891,0.01062694872231456,-4.0393249285668176e-05,0.08738054477123325,0.006289417279216725,-0.062467439539648506,1
2003-04-29 00:00:00+05:30,3.5289073555071253,3.592828630861354,3.5289073555071253,3.581807851791382,4038,0.0,0.0,50.531848790164815,3.5253806781768797,3.7985458266735077,3.539156913757324,3.618588758077947,3.4597250694367014,0.013122510108409369,0.011126060999533522,0.0019964491088758467,0.08297209062168785,0.0012321470141727353,-0.3067537383828478,0
2003-04-30 00:00:00+05:30,3.548745333066888,3.6148708527698297,3.548745333066888,3.572991132736206,1280,0.0,0.0,53.672192437880135,3.5253806781768797,3.7917899823188783,3.545769488811493,3.611550633075068,3.479988344547918,0.014256496862685264,0.01175214817216387,0.0025043486905213935,0.08249975766169933,0.008084405599128486,-0.0616386806294722,0
2003-05-01 00:00:00+05:30,3.572991132736206,3.572991132736206,3.572991132736206,3.572991132736206,0,0.0,0.0,55.882255630295305,3.525248441696167,3.78517741560936,3.548634934425354,3.613888389389659,3.4833814794610487,0.014982480822729016,0.012398214702276901,0.0025842661204521153,0.07620207920790796,0.01249213667627136,-0.3687818955353528,1
2003-05-02 00:00:00+05:30,3.636912643717745,3.7294886187381007,3.570787127452825,3.650137662887573,1116,0.0,0.0,63.41446942148059,3.525953779220581,3.7801188039779663,3.5560189366340635,3.6318380471319007,3.4801998261362264,0.021534670309792503,0.014225505823780023,0.00730916448601248,0.08753790001399908,0.03435344342132929,1.7824136954896375,1
2003-05-05 00:00:00+05:30,3.5950325736957702,3.729488253401181,3.5950325736957702,3.66997504234314,2830,0.0,0.0,59.45929195778647,3.5273203802108766,3.776360660791397,3.564394807815552,3.651475687455049,3.477313928176055,0.028005211769790428,0.016981447012982105,0.011023764756808323,0.08328698387065378,0.0214722308102564,3.4161408685469574,1
2003-05-06 00:00:00+05:30,3.7206717716983415,3.784593470384034,3.680996712987261,3.7250802516937256,3716,0.0,0.0,66.83159171412278,3.5298331594467163,3.7731315207481386,3.575415778160095,3.6838418945369202,3.46698966178327,0.03715143375337071,0.02101544436105983,0.01613598939231088,0.08958467931586843,0.04192370567773396,6.691945946163735,0
2003-05-07 00:00:00+05:30,3.628095806282461,3.680996725576408,3.603850007056511,3.61487078666687,7998,0.0,0.0,52.631551289467794,3.530714821815491,3.770530573129654,3.577289319038391,3.687145316128161,3.4674333219486213,0.03510226078960699,0.02383280764676926,0.011269453142837726,0.09194630416767875,0.007990130359091463,2.435973408031211,0
2003-05-08 00:00:00+05:30,3.614870912740637,3.614870912740637,3.5487453919406717,3.5641746520996094,9484,0.0,0.0,48.14816595317473,3.53058256149292,3.7677312576770783,3.5782811880111693,3.687239022931451,3.469323353090888,0.029052621541525436,0.024876770425720496,0.00417585111580494,0.09666955565339055,-0.006146254122378014,-0.18519768586020557,1
2003-05-09 00:00:00+05:30,3.5443366665178875,3.6611588602909073,3.5443366665178875,3.658954620361328,10730,0.0,0.0,58.44592977344044,3.531508331298828,3.7652184879779815,3.5847835421562193,3.696813547192308,3.4727535371201306,0.031542586874686585,0.026209933715513715,0.005332653159172869,0.0917888384065906,0.031055966553159342,3.105596655315934,1
