date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2015-04-21 00:00:00+05:30,205.0853990197454,214.84364439533908,196.7007512036178,213.9851531982422,131555,0.0,0.0,63.89286912019406,171.56853088378907,99.04825395584106,206.7027160644531,265.26681220651085,148.13861992239538,14.672154031112285,18.60306530585483,-3.930911274742545,15.128624678742899,0.208478834281576,-4.844126682146765,1
2015-04-22 00:00:00+05:30,217.10438510586275,223.78158482021533,212.7165051858035,217.1902313232422,133245,0.0,0.0,62.75918887591782,173.32635162353515,99.96505458831787,208.59141159057617,265.87266716240936,151.310156018743,13.727646558211944,17.627981556326255,-3.9003349981143103,14.654409617772538,0.17833666347891053,-8.015173272984555,0
2015-04-23 00:00:00+05:30,219.19335663890087,225.88010373621907,209.8548234017825,213.88975524902344,63645,0.0,0.0,57.56689890810616,175.27666595458984,100.86610887527466,210.78391647338867,265.1338911413724,156.433941805405,12.5679215685864,16.615969558778286,-4.048047990191886,14.69597170602634,0.09348471693388527,-13.724526539741767,0
2015-04-24 00:00:00+05:30,215.5972130236417,218.24901365055885,203.1967010498047,203.1967010498047,57390,0.0,0.0,45.139763339940764,177.19855422973632,101.71081565856933,212.50233993530273,263.3257609224992,161.6789189481062,10.663073773716064,15.425390401765842,-4.762316628049778,14.30215322567315,-0.05126268199860462,-19.554371769295308,0
2015-04-27 00:00:00+05:30,197.65465958329565,198.7420886841367,193.037841796875,193.037841796875,21855,0.0,0.0,35.83671332890886,178.76674255371094,102.50614559173584,214.13777694702148,259.72787830821414,168.54767558582878,8.23876181426806,13.988064684266288,-5.749302869998228,14.26331306802806,-0.14159070640952653,-22.048448542101752,0
2015-04-28 00:00:00+05:30,192.68491287776973,192.68491287776973,183.39406084866425,184.00454711914065,87995,0.0,0.0,26.356801776959827,179.93563415527345,103.23934679031372,214.5899200439453,258.69942273479074,170.48041735309988,5.524878375288466,12.295427422470723,-6.770549047182257,14.149531360506286,-0.2207003841463362,-22.30544601176113,0
2015-04-29 00:00:00+05:30,186.1984914336312,192.53229209347745,181.23828855269105,183.6707000732422,101980,0.0,0.0,17.466876594276883,181.257529296875,103.95221546173096,214.91996307373046,257.93254931278375,171.90737683467714,3.3090231715685547,10.49814657229029,-7.189123400721735,14.113415786131654,-0.2591381204234463,-18.54215957721387,0
2015-04-30 00:00:00+05:30,184.0998947346543,186.9615511294935,176.85035937900687,178.576904296875,70565,0.0,0.0,12.679192578508037,182.37681854248046,104.61910921096802,214.63284149169922,258.5721848382216,170.69349814517687,1.1289019309772925,8.62429764402769,-7.495395713050398,13.5649313970507,-0.2930135588109074,-16.63623775735318,1
2015-05-04 00:00:00+05:30,182.2016639398041,187.5052795410156,181.4290190143697,187.5052795410156,31305,0.0,0.0,20.847222836629243,183.4295266723633,105.31935237884521,214.22791595458983,259.0461066432342,169.40972526594544,0.12019981687308245,6.923478078596769,-6.803278261723687,13.387782218006832,-0.24282579463620535,-8.55507619265553,1
2015-05-05 00:00:00+05:30,196.8724697092027,196.8724697092027,188.85983562405505,195.97581481933597,131435,0.0,0.0,29.734115691214598,184.62341033935547,106.05008884429931,213.31791000366212,258.873562044156,167.76225796316822,0.004248555183124836,5.539632173914041,-5.535383618730916,13.172478220647267,-0.17250667098942984,-4.223568579651726,0
