date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2024-03-26 00:00:00+05:30,2176.10009765625,2273.0,2117.0,2250.5,15713065,0.0,0.0,59.490369976142034,2146.854001464844,1894.6117486572266,2138.8775024414062,2233.236623082128,2044.5183818006847,13.3688727518429,4.741471321140906,8.627401430701994,91.60712541852679,0.0422600439967582,4.069364161849709,1
2024-03-27 00:00:00+05:30,2272.0,2366.35009765625,2270.0,2336.35009765625,1753242,0.0,0.0,65.54925542146717,2149.174001464844,1899.1739990234375,2152.1900024414062,2276.1704326928498,2028.2095721899627,26.210284363253777,9.03523392956348,17.175050433690295,95.78213936941964,0.08136819090281122,9.14973593348516,0
2024-03-28 00:00:00+05:30,2350.0,2350.550048828125,2253.0,2300.75,1579684,0.0,0.0,63.73955783861328,2150.8890014648437,1903.2352490234375,2162.265002441406,2300.1056924627756,2024.4243124200366,33.13263285701396,13.854713715053578,19.277919141960382,96.87142508370536,0.07461466604390465,11.351759479768475,1
2024-04-01 00:00:00+05:30,2312.39990234375,2380.800048828125,2296.0,2311.89990234375,596402,0.0,0.0,63.61123812855195,2152.826999511719,1907.363998413086,2175.1900024414062,2318.4219791130063,2031.9580257698062,39.067996304253484,18.89737023289356,20.170626071359923,99.93214634486607,0.07320580946354904,8.943960979838984,1
2024-04-02 00:00:00+05:30,2320.0,2410.0,2311.89990234375,2393.39990234375,690060,0.0,0.0,67.69346586635996,2156.310998535156,1912.0457476806641,2188.0799926757813,2359.865237315466,2016.294748036097,49.774415001615125,25.072779186637874,24.70163581497725,102.20002092633929,0.10677452131502885,9.600453455924441,0
2024-04-03 00:00:00+05:30,2390.050048828125,2393.35009765625,2334.14990234375,2363.75,305828,0.0,0.0,66.9090258197558,2159.596999511719,1916.4379974365233,2198.7999877929688,2386.4361921377863,2011.1637834481512,55.23017060316215,31.10425746994273,24.12591313321942,101.63216727120536,0.1042980612006541,10.25210727088024,0
2024-04-04 00:00:00+05:30,2374.5,2374.5,2295.0,2339.949951171875,331730,0.0,0.0,72.45139215931262,2163.5399975585938,1920.7642474365234,2207.8349853515624,2404.631100321337,2011.038870381788,56.97663995024277,36.27873396600274,20.69790598424003,98.84645298549107,0.1324895975555216,11.14040370986158,1
2024-04-05 00:00:00+05:30,2338.5,2375.0,2323.300048828125,2344.75,391267,0.0,0.0,69.93105232837169,2167.2279956054685,1924.881997680664,2217.0449829101562,2421.61114851962,2012.4788173006923,58.07855983011086,40.638699138824364,17.439860691286498,93.38216727120536,0.10491960421172175,9.91187110730296,1
2024-04-08 00:00:00+05:30,2370.0,2383.300048828125,2350.449951171875,2358.5,186977,0.0,0.0,67.1105322945233,2171.540993652344,1928.570747680664,2227.9199829101562,2438.501194381163,2017.3387714391497,59.37688953849647,44.38633721875879,14.99055231973768,86.80716378348214,0.08002289639381788,10.584925565584346,1
2024-04-09 00:00:00+05:30,2397.949951171875,2405.75,2351.199951171875,2365.35009765625,553148,0.0,0.0,73.1735338926876,2177.6349975585936,1932.284248046875,2238.477490234375,2454.5960228226145,2022.3589576461357,60.263886250823816,47.5618470251718,12.702039225652015,84.40717424665179,0.1032674043362618,6.840878178465393,1
2024-04-10 00:00:00+05:30,2375.949951171875,2384.949951171875,2325.199951171875,2368.75,230820,0.0,0.0,79.7536914832464,2184.4019970703125,1936.0097479248047,2248.789990234375,2469.2825919776756,2028.2973884910748,60.543276041455556,50.158132828428556,10.385143213027,83.63931710379464,0.12508317178275075,5.254387913796932,0
2024-04-12 00:00:00+05:30,2348.25,2350.0,2310.0,2320.35009765625,256244,0.0,0.0,70.1976059932945,2188.9789990234376,1939.1087481689453,2257.7824951171874,2474.313768837362,2041.2512213970126,56.21125844211929,51.36875795116671,4.842500490952581,82.95359584263393,0.08768107839817296,-0.6848288711546524,0
2024-04-15 00:00:00+05:30,2256.0,2298.0,2241.10009765625,2267.35009765625,273694,0.0,0.0,63.05529560196411,2193.2780029296873,1941.7109985351562,2267.8400024414063,2464.6953397469297,2070.984665135883,47.94872318973739,50.684750998880844,-2.736027809143451,83.63216727120536,0.06311105270484108,-1.4516962878952544,1
2024-04-16 00:00:00+05:30,2247.35009765625,2305.0,2241.14990234375,2281.050048828125,246608,0.0,0.0,57.49359883566648,2198.9000048828125,1944.6357489013672,2275.7875,2460.317197682237,2091.257802317763,42.02167631124348,48.95213606135337,-6.93045975010989,78.38931710379464,0.030331157435476763,-1.334393997090888,1
2024-04-18 00:00:00+05:30,2290.949951171875,2420.0,2284.949951171875,2395.64990234375,935140,0.0,0.0,63.79621292987423,2205.8880029296874,1948.2069982910157,2286.3824951171873,2472.9832566435366,2099.781733590838,46.04096776881215,48.36990240284513,-2.3289346340329757,77.17145647321429,0.06449673510053322,0.09400852727521336,0
2024-04-19 00:00:00+05:30,2350.050048828125,2408.0,2288.25,2337.449951171875,320168,0.0,0.0,50.11033851022192,2211.932001953125,1951.424248046875,2296.0574951171875,2471.2824650715606,2120.8325251628144,44.02257075155785,47.500436072587675,-3.4778653210298245,77.45002092633929,0.0004707571509630082,-1.112640881147542,1
2024-04-22 00:00:00+05:30,2341.85009765625,2377.10009765625,2320.050048828125,2340.39990234375,436792,0.0,0.0,54.25656939471932,2217.5910009765626,1954.611997680664,2307.8074951171875,2459.0811644092573,2156.5338258251177,42.174847589339606,46.43531837593806,-4.260470786598454,74.55716378348214,0.01723346836629358,0.019229093838091238,1
2024-04-23 00:00:00+05:30,2369.89990234375,2490.0,2355.0,2393.050048828125,700375,0.0,0.0,57.99903258177933,2223.5160009765623,1958.1887481689453,2320.7949951171877,2452.2945451488313,2189.295445085544,44.4465878787837,46.03757227650719,-1.5909843977234885,79.18573869977679,0.0351010640218925,2.0599231827753473,1
2024-04-24 00:00:00+05:30,2410.949951171875,2440.800048828125,2375.0,2398.300048828125,569613,0.0,0.0,50.56846279119167,2228.9160009765624,1961.681498413086,2334.0724975585936,2435.9061049968504,2232.2388901203367,46.13873097873238,46.05780401695223,0.08092696178015046,76.87859235491071,0.0020473580196842533,1.6875153202512205,1
2024-04-25 00:00:00+05:30,2370.050048828125,2420.0,2357.39990234375,2398.550048828125,186814,0.0,0.0,54.33267698226028,2231.892001953125,1965.1402484130858,2343.3050048828127,2431.8832667588827,2254.7267430067427,46.95862963562968,46.237969140687724,0.7206604949419528,77.11788504464286,0.014722389773929034,1.403595653969858,0
2024-04-26 00:00:00+05:30,2398.550048828125,2452.449951171875,2360.0,2369.0,197510,0.0,0.0,53.565736992097705,2234.435,1968.4979986572266,2349.2300048828124,2426.8449337349816,2271.615076030643,44.7085904473588,45.93209340202194,-1.2235029546631395,78.04288155691964,0.012414816314159305,0.010554089709757797,1
2024-04-29 00:00:00+05:30,2404.949951171875,2404.949951171875,2355.050048828125,2377.0,209100,0.0,0.0,53.92765988825008,2237.752001953125,1971.9974987792968,2351.2625,2429.583064616897,2272.9419353831026,43.07441626341597,45.36055797430075,-2.2861417108847775,77.914306640625,0.013754131570529848,2.441437712393979,0
2024-04-30 00:00:00+05:30,2404.0,2420.0,2356.0,2364.39990234375,231691,0.0,0.0,50.72055492807569,2241.51,1975.3302484130859,2354.4449951171873,2429.2155771169123,2279.6744131174623,40.29806783033064,44.348059945506726,-4.049992115176089,79.73216029575893,0.002501548587555691,4.2803184557964835,0
2024-05-02 00:00:00+05:30,2378.89990234375,2399.050048828125,2326.89990234375,2333.800048828125,335563,0.0,0.0,46.35806605977632,2244.18,1978.4597485351562,2355.540002441406,2428.30159981272,2282.7784050700925,35.22261487062315,42.522970930530015,-7.300356059906868,80.98931012834821,-0.01333842667070173,2.31253146010979,0
2024-05-03 00:00:00+05:30,2353.25,2353.25,2305.0,2314.89990234375,227950,0.0,0.0,43.998650464990995,2246.247998046875,1981.3652478027343,2351.6150024414064,2424.2464744692898,2278.983530413523,29.337019073003376,39.88578055902469,-10.548761486021313,80.16788155691964,-0.022733550461741414,-3.3706928512801215,0
2024-05-06 00:00:00+05:30,2320.0,2320.949951171875,2260.10009765625,2286.75,485808,0.0,0.0,46.07841908081376,2247.707998046875,1984.1614978027344,2347.765002441406,2425.66045374895,2269.869551133862,22.14589603521881,36.33780365426351,-14.191907619044699,80.31787109375,-0.014480615528746688,-2.1690283099519037,0
2024-05-07 00:00:00+05:30,2270.0,2303.199951171875,2195.800048828125,2217.25,407210,0.0,0.0,44.36950902974796,2247.625,1986.590747680664,2341.6300048828125,2439.0081698118365,2244.2518399537885,10.715290851367627,31.213301093684336,-20.49801024231671,82.32857840401786,-0.02209632191695421,-5.261917086068236,0
2024-05-08 00:00:00+05:30,2260.0,2261.60009765625,2159.64990234375,2182.699951171875,454898,0.0,0.0,39.441750117418145,2247.437998046875,1988.111997680664,2333.5275024414063,2454.033387827496,2213.0216170553167,-1.118552328552596,24.746930409236953,-25.86548273778955,85.05001395089286,-0.043116150698568334,-8.790041719322094,0
2024-05-09 00:00:00+05:30,2189.89990234375,2228.949951171875,2140.0,2171.300048828125,456258,0.0,0.0,19.059464446247645,2247.07,1989.866997680664,2324.1675048828124,2464.0319918887817,2184.303017876843,-11.286728769546698,17.54019857348022,-28.82692734302692,81.47858537946429,-0.09364884797905382,-9.465037542359156,1
2024-05-10 00:00:00+05:30,2187.800048828125,2255.0,2156.14990234375,2236.75,250646,0.0,0.0,36.38454057929585,2248.0210009765624,1991.9512475585936,2317.7375,2461.402878682833,2174.0721213171673,-13.903546357531468,11.251449587277886,-25.154995944809354,79.98573521205357,-0.04308111543581472,-6.745744117667119,0
2024-05-13 00:00:00+05:30,2240.949951171875,2243.89990234375,2170.10009765625,2179.5,323561,0.0,0.0,31.030433235815266,2248.53,1993.6374975585939,2308.275,2462.346291104502,2154.203708895498,-20.36226616170734,4.928706437480841,-25.29097259918818,81.18214634486607,-0.06874889294885878,-7.999155761924859,1
2024-05-14 00:00:00+05:30,2205.0,2278.89990234375,2201.0,2248.75,402102,0.0,0.0,33.628311230303794,2252.102998046875,1995.6617474365235,2304.6949951171873,2460.897570720834,2148.4924195135404,-19.666251579090385,0.009714834166595576,-19.67596641325698,77.59641810825893,-0.06029963681653405,-5.395456457719816,0
2024-05-15 00:00:00+05:30,2270.0,2283.0,2180.25,2190.75,849117,0.0,0.0,28.969493427325048,2253.932998046875,1997.2239971923827,2300.864990234375,2464.502493185645,2137.227487283105,-23.523604808332493,-4.696949094333222,-18.826655713999273,80.23570033482143,-0.08654048476108722,-7.3443541497196225,0
2024-05-16 00:00:00+05:30,2281.0,2299.0,2060.0,2092.550048828125,3462277,0.0,0.0,24.12918071280488,2254.7160009765626,1998.2437475585937,2291.439990234375,2479.738590826072,2103.1413896426775,-34.11128672178165,-10.579816619822909,-23.531470101958746,92.835693359375,-0.12757707522071693,-10.337218054354713,0
2024-05-17 00:00:00+05:30,2120.050048828125,2138.0,2074.0,2090.64990234375,1545240,0.0,0.0,25.312629919623063,2253.8169970703125,1999.1997473144531,2276.189990234375,2477.879395947866,2074.5005845208834,-42.16932512883022,-16.89771832162437,-25.271606807205853,90.80355398995536,-0.11749687532978048,-9.687243918104416,0
2024-05-21 00:00:00+05:30,2111.0,2151.0,2079.050048828125,2084.89990234375,1034583,0.0,0.0,23.989305640583254,2252.5279931640625,2000.1152465820312,2263.5624877929686,2480.174421343817,2046.95055424212,-48.46073043202932,-23.21032074370536,-25.250409688323963,92.37855747767857,-0.12288603182846025,-8.82694206433804,1
2024-05-22 00:00:00+05:30,2099.800048828125,2139.0,2083.0,2107.14990234375,927392,0.0,0.0,27.479642477013627,2251.4859912109373,2001.0582458496094,2251.8999877929687,2476.077594464243,2027.7223811216943,-51.06270631992584,-28.780797858949455,-22.281908460976382,91.80712890625,-0.10880139173791914,-4.965614957999776,0
2024-05-23 00:00:00+05:30,2118.0,2119.0,2087.39990234375,2100.0,762526,0.0,0.0,28.65619228850764,2250.274990234375,2002.4177459716798,2237.2474853515623,2460.8874435722214,2013.6075271309032,-53.08974281427572,-33.64258685001471,-19.447155964261015,88.91069684709821,-0.10017998283337226,-3.7888831732219574,0
2024-05-24 00:00:00+05:30,2100.0,2121.64990234375,2056.0,2062.800048828125,713692,0.0,0.0,27.729685312950892,2248.7109912109377,2003.4752459716797,2220.4724853515627,2443.578037073604,1997.3669336295213,-57.04038297809802,-38.32214607563137,-18.71823690246665,90.15354701450893,-0.1089031336777816,-4.997006289322314,1
2024-05-27 00:00:00+05:30,2096.89990234375,2123.0,2063.85009765625,2114.35009765625,959693,0.0,0.0,35.374963445175226,2247.913994140625,2004.9727465820313,2206.262487792969,2417.4985872734887,1995.0263883124492,-55.37332641385683,-41.73238214327647,-13.640944270580363,90.10712541852679,-0.07539079582103425,-5.472220960936625,1
2024-05-28 00:00:00+05:30,2114.800048828125,2141.949951171875,2100.0,2114.449951171875,610496,0.0,0.0,40.11537527952941,2246.9529931640627,2006.8312463378907,2193.5349853515627,2393.8791806604468,1993.1907900426786,-53.42822738462792,-44.07155119154676,-9.356676193081157,85.43212890625,-0.04636376088764238,-2.9846317425154867,0
2024-05-29 00:00:00+05:30,2112.0,2174.449951171875,2091.300048828125,2102.39990234375,781782,0.0,0.0,41.929639373448964,2246.1909912109377,2008.48724609375,2179.80498046875,2364.213260277485,1995.3967006600146,-52.2566781669957,-45.708576586636546,-6.548101580359152,84.08925083705357,-0.03678932085237485,-6.508064376042244,0
2024-05-30 00:00:00+05:30,2112.0,2186.60009765625,2081.199951171875,2094.10009765625,1342025,0.0,0.0,42.19255617485103,2246.748994140625,2010.2587463378907,2166.289990234375,2332.4525025875673,2000.1274778811833,-51.40537270754612,-46.84793581081846,-4.557436896727658,85.26426478794643,-0.03555471350610462,-4.4117266846399605,1
2024-05-31 00:00:00+05:30,2130.0,2200.0,2098.5,2139.75,13650659,0.0,0.0,39.78085968847096,2247.1019921875,2011.4667462158204,2156.5874877929687,2303.061403350289,2010.1135722356482,-46.510991631181696,-46.78054697489111,0.26955534370941336,85.767822265625,-0.04336649156141725,2.255618746051402,0
2024-06-03 00:00:00+05:30,2191.0,2198.75,2110.0,2125.5,393790,0.0,0.0,43.74420193774069,2245.9369921875,2012.6912463378906,2147.1174926757812,2273.6247280459625,2020.6102573055998,-43.28307492883141,-46.08105256567917,2.7979776368477616,86.835693359375,-0.024776324845148023,1.6669504357081033,0
2024-06-04 00:00:00+05:30,2148.64990234375,2148.75,1931.3499755859373,2096.14990234375,585126,0.0,0.0,30.520779704837068,2244.9809912109376,2014.1544958496095,2137.5874877929687,2247.4231747900353,2027.7518007959022,-42.60214427787241,-45.38527090811782,2.7831266302454054,95.26427350725449,-0.06785996560589214,0.5395942504171636,1
2024-06-05 00:00:00+05:30,2124.0,2188.0,2111.35009765625,2155.800048828125,410647,0.0,0.0,45.55739618821459,2245.988994140625,2016.0362463378906,2134.514990234375,2238.2354626178885,2030.7945178508617,-36.8247408371667,-43.6731648939276,6.848424056760898,94.48570905412949,-0.015953418314218926,2.3088127916415457,1
2024-06-06 00:00:00+05:30,2164.050048828125,2178.10009765625,2135.550048828125,2156.300048828125,240944,0.0,0.0,60.7813328356656,2246.448994140625,2017.7984967041016,2133.1949951171873,2234.9875069239097,2031.4024833104652,-31.83874394388249,-41.306280703918574,9.467536760036083,80.45356968470983,0.030465221147614407,2.6809547061011907,0
2024-06-07 00:00:00+05:30,2180.0,2186.60009765625,2108.75,2127.5,1901440,0.0,0.0,55.712311264914874,2246.343994140625,2019.2279968261719,2131.004992675781,2231.218096212124,2030.7918891394386,-29.866941225246592,-39.01841280818418,9.151471582937589,81.44286237444199,0.01762614468110546,3.1365110355039416,1
2024-06-10 00:00:00+05:30,2146.800048828125,2198.0,2136.10009765625,2173.550048828125,544770,0.0,0.0,62.21581676628092,2245.5369970703123,2020.9364971923828,2127.8449951171874,2217.441785014374,2038.2482052200007,-24.3082093742114,-36.076372121389625,11.768162747178224,81.33929443359376,0.042520097192540796,2.7999124287646504,0
2024-06-11 00:00:00+05:30,2187.85009765625,2189.89990234375,2156.050048828125,2167.0,300668,0.0,0.0,58.62020949050794,2243.8669970703127,2022.6727471923828,2127.2199951171874,2215.4637842081424,2038.9762060262321,-20.198571968672695,-32.900812090846244,12.70224012217355,79.75714111328126,0.02840334120969734,2.4852822266613783,1
2024-06-12 00:00:00+05:30,2185.0,2237.0,2163.0,2225.050048828125,385990,0.0,0.0,65.70782985660688,2241.64099609375,2024.6997473144531,2126.0349975585937,2207.8064157093772,2044.2635794078103,-12.117814300338523,-28.7442125327447,16.626398232406178,82.78570556640626,0.05954764229910725,5.833816218676802,1
2024-06-13 00:00:00+05:30,2275.0,2276.0,2180.449951171875,2240.199951171875,1038935,0.0,0.0,73.59041254571144,2240.4299951171874,2026.7457470703125,2128.5074951171873,2220.8279018643757,2036.187088369999,-4.440102386895887,-23.88339050357494,19.443288116679053,84.9214303152902,0.08599956280034537,6.97673686559408,1
2024-06-14 00:00:00+05:30,2245.050048828125,2275.39990234375,2227.64990234375,2240.60009765625,373904,0.0,0.0,69.4320397178386,2239.0039990234377,2028.708247680664,2135.9099975585937,2239.1831620423154,2032.6368330748721,1.6577189444619762,-18.775168613967555,20.43288755842953,84.0321480887277,0.059711019542103116,4.713171990010512,1
2024-06-18 00:00:00+05:30,2250.949951171875,2282.75,2238.199951171875,2243.949951171875,530989,0.0,0.0,69.73483106604817,2236.015,2030.740747680664,2143.575,2255.128155605328,2032.0218443946717,6.683547687433929,-13.683425353687259,20.366973041121188,84.2178693498884,0.06124524249355168,5.57280410124088,0
2024-06-19 00:00:00+05:30,2249.89990234375,2275.25,2202.0,2213.25,352346,0.0,0.0,65.98415250991349,2233.005,2032.5562475585937,2149.9925048828127,2262.0992746279435,2037.8857351376819,8.095998059955491,-9.32754067095871,17.423538730914203,83.51073346819199,0.05272550551998911,5.586437187784998,0
2024-06-20 00:00:00+05:30,2210.0,2237.89990234375,2179.0,2196.050048828125,263342,0.0,0.0,64.33289880232822,2230.127001953125,2034.369248046875,2154.4375122070314,2266.441557357171,2042.4334670568917,7.738280759075224,-5.9143763849519235,13.652657144027147,80.18928745814733,0.04868437343848986,1.8670562709134142,0
2024-06-21 00:00:00+05:30,2218.0,2232.800048828125,2158.10009765625,2166.35009765625,406846,0.0,0.0,53.915231433967804,2226.55900390625,2036.0617486572266,2157.755017089844,2266.863031462197,2048.647002717491,5.000605506680131,-3.7313800066255127,8.731985513305643,77.96071951729913,0.012431404442691862,0.4660784028450493,0
2024-06-24 00:00:00+05:30,2176.0,2188.5,2160.75,2165.0,118798,0.0,0.0,56.043446234575,2222.68900390625,2037.959998779297,2162.8650146484374,2262.4012620319127,2063.328767264962,2.6910161881319254,-2.4469007676740255,5.1379169558059505,73.60357666015626,0.018583862620559888,1.7626321974148151,0
2024-06-25 00:00:00+05:30,2175.0,2194.949951171875,2115.0,2128.199951171875,356921,0.0,0.0,54.79431943430997,2217.9460009765626,2039.7357482910156,2163.557507324219,2261.8576225600896,2065.2573920883483,-2.0847743946055743,-2.3744754930603356,0.2897010984547612,63.785714285714285,0.015289960318338514,-2.0864528829552698,1
2024-06-26 00:00:00+05:30,2139.89990234375,2153.0,2121.199951171875,2139.5,355929,0.0,0.0,47.14934584179798,2213.3610009765625,2041.5197485351562,2164.810009765625,2261.0932229859727,2068.5267965452776,-4.901304153827368,-2.879841225213742,-2.021462928613626,59.496425083705354,-0.007561020715713185,-1.269035532994922,0
2024-06-27 00:00:00+05:30,2149.64990234375,2164.0,2096.0,2135.14990234375,774877,0.0,0.0,46.350279781971444,2209.6569970703126,2043.2957482910156,2166.447509765625,2259.3149804650693,2073.5800390661807,-7.399148032874564,-3.783702586745907,-3.615445446128657,61.314278738839285,-0.009808535920531769,-4.04036513838073,0
2024-06-28 00:00:00+05:30,2144.14990234375,2153.5,2105.10009765625,2129.199951171875,428346,0.0,0.0,50.31846201552657,2206.893994140625,2044.9272479248048,2168.202502441406,2256.5289023674018,2079.8761025154104,-9.746467427230982,-4.976255554842922,-4.77021187238806,59.210693359375,0.0007990369785546569,-4.95491484775431,1
2024-07-01 00:00:00+05:30,2129.199951171875,2169.39990234375,2122.0,2160.85009765625,366052,0.0,0.0,47.48516061536914,2204.4899951171874,2047.1487481689453,2169.2575073242188,2256.652109883505,2081.8629047649324,-8.949666464770871,-5.770937736828512,-3.1787287279423593,57.56068638392857,-0.0058429531810054725,-3.55931431420633,0
2024-07-02 00:00:00+05:30,2168.89990234375,2168.89990234375,2123.0,2129.10009765625,310508,0.0,0.0,43.17611168744396,2199.1589990234374,2049.040998535156,2169.4375122070314,2256.466701154684,2082.408323259379,-10.756165238173708,-6.7679832370975515,-3.988182001076156,58.42140415736607,-0.017489571916820434,-5.118200317063493,1
2024-07-03 00:00:00+05:30,2137.89990234375,2149.800048828125,2116.35009765625,2139.5,330403,0.0,0.0,31.406209374021657,2195.2,2050.877748413086,2171.605017089844,2252.9206439191353,2090.2893902605524,-11.219314058994314,-7.658249401476905,-3.5610646575174094,55.524972098214285,-0.03844859529033151,-3.3322037727324116,1
2024-07-04 00:00:00+05:30,2160.0,2199.64990234375,2144.0,2173.0,390439,0.0,0.0,36.4734477569839,2191.852001953125,2052.767748413086,2172.4650146484373,2253.439936147683,2091.4900931491916,-8.781959841016942,-7.882991489384913,-0.8989683516320293,52.996390206473215,-0.029997300525215098,-1.0496140031246215,0
