date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,6.233404159545898,6.233404159545898,6.233404159545898,6.233404159545898,0,0.0,0.0,50.0,6.428829517364502,6.570597307682037,6.4077706098556515,6.980754782912854,5.834786436798449,-0.019447947934070342,0.021082366414731525,-0.04053031434880187,0.14500472158019775,0.0,-8.866970931521866,0
2003-04-07 00:00:00+05:30,6.233404159545898,6.233404159545898,6.233404159545898,6.233404159545898,0,0.0,0.0,50.0,6.427987184524536,6.560741798877716,6.410297703742981,6.979538893235567,5.841056514250395,-0.029729462891190828,0.010920000553547055,-0.04064946344473788,0.14500472158019775,0.0,-8.64197530864198,0
2003-04-08 00:00:00+05:30,6.233404159545898,6.233404159545898,6.233404159545898,6.233404159545898,0,0.0,0.0,50.0,6.42714485168457,6.552739462852478,6.41282479763031,6.978250674735261,5.847398920525359,-0.03744598357963369,0.001246803726910906,-0.038692787306544595,0.14500472158019775,0.0,-8.64197530864198,0
2003-04-09 00:00:00+05:30,6.233404159545898,6.233404159545898,6.233404159545898,6.233404159545898,0,0.0,0.0,0.0,6.426302518844604,6.54473712682724,6.4153518915176395,6.976888653118297,5.853815129916982,-0.04306495581611003,-0.007615548181693281,-0.03544940763441675,0.10168378952072768,-0.08866970931521867,-8.64197530864198,0
2003-04-10 00:00:00+05:30,6.233404159545898,6.233404159545898,6.233404159545898,6.233404159545898,0,0.0,0.0,0.0,6.420574522018432,6.536734790802002,6.417878985404968,6.975451284037249,5.860306686772687,-0.04697651576416284,-0.015487741698187193,-0.031488774065975646,0.08243005468999787,-0.08866970931521867,-8.64197530864198,0
2003-04-11 00:00:00+05:30,6.233404159545898,6.233404159545898,6.233404159545898,6.233404159545898,0,0.0,0.0,0.0,6.414846525192261,6.528732454776764,6.420406079292297,6.9739369485482925,5.8668752100363015,-0.04950578335008338,-0.02229135002856643,-0.027214433321516948,0.04211759567260742,-0.0864197530864198,-2.6315716949793955,0
2003-04-14 00:00:00+05:30,6.233404159545898,6.233404159545898,6.233404159545898,6.233404159545898,0,0.0,0.0,0.0,6.404738311767578,6.520730118751526,6.420406079292297,6.9739369485482925,5.8668752100363015,-0.05092323478235539,-0.028017726979324222,-0.022905507803031164,0.04211759567260742,-0.0864197530864198,0.0,0
2003-04-15 00:00:00+05:30,6.233404159545898,6.233404159545898,6.233404159545898,6.233404159545898,0,0.0,0.0,0.0,6.394630098342896,6.513570127487182,6.420406079292297,6.9739369485482925,5.8668752100363015,-0.05145345188989214,-0.03270487196143781,-0.018748579928454336,0.04211759567260742,-0.0864197530864198,0.0,0
2003-04-16 00:00:00+05:30,6.233404159545898,6.233404159545898,6.233404159545898,6.233404159545898,0,0.0,0.0,0.0,6.384521884918213,6.505988957881928,6.420406079292297,6.9739369485482925,5.8668752100363015,-0.051282500029530276,-0.0364203975750563,-0.014862102454473974,0.04211759567260742,-0.0864197530864198,0.0,0
2003-04-17 00:00:00+05:30,6.233404159545898,6.233404159545898,6.233404159545898,6.233404159545898,0,0.0,0.0,0.0,6.374413671493531,6.5000924968719485,6.39008150100708,6.912422298057607,5.867740703956552,-0.05056414743204396,-0.03924914754645384,-0.011314999885590121,0.012033564703805106,-0.026315716949793955,0.0,0
2003-04-22 00:00:00+05:30,6.797780129677846,6.806203842163086,6.502957020994662,6.806203842163086,37370,0.0,0.0,100.0,6.355545024871827,6.4839614653587345,6.329432272911072,6.756766537646284,5.9020980081758605,-0.0005888884393749905,-0.03421486607436861,0.03362597763499362,0.04091426304408482,0.09189195308954834,9.189195308954833,0
2003-04-23 00:00:00+05:30,6.806203842163086,6.806203842163086,6.806203842163086,6.806203842163086,0,0.0,0.0,100.0,6.356892805099488,6.478781008720398,6.328589940071106,6.751874642393171,5.905305237749042,0.036539341599014286,-0.020064024539692034,0.05660336613870632,0.04091426304408482,0.09189195308954834,9.189195308954833,0
2003-04-24 00:00:00+05:30,6.806203842163086,6.806203842163086,6.806203842163086,6.806203842163086,0,0.0,0.0,100.0,6.358240585327149,6.477012071609497,6.3277476072311405,6.746936502216279,5.908558712246002,0.06521200796414561,-0.003008818038924504,0.06822082600307011,0.04091426304408482,0.09189195308954834,9.189195308954833,0
2003-04-25 00:00:00+05:30,6.806203842163086,6.806203842163086,6.806203842163086,6.806203842163086,0,0.0,0.0,100.0,6.349648609161377,6.473979609012604,6.347964096069336,6.81810815562654,5.877820036512132,0.08693319092299046,0.01497958375345849,0.07195360716953196,0.04091426304408482,0.09189195308954834,9.189195308954833,0
2003-04-28 00:00:00+05:30,6.806203842163086,6.806203842163086,6.806203842163086,6.806203842163086,0,0.0,0.0,100.0,6.341056632995605,6.4720000910758975,6.376604080200195,6.885549953968795,5.867658206431596,0.10296052012524104,0.032575771027815004,0.07038474909742604,0.04091426304408482,0.09189195308954834,9.189195308954833,0
2003-04-29 00:00:00+05:30,6.907284711695928,6.907284711695928,6.654579408583918,6.696696758270264,2200,0.0,0.0,83.95046198164653,6.345268383026123,6.471789500713348,6.399768710136414,6.9232377340429565,5.876299686229871,0.10560859733640626,0.04718233628953326,0.058426261046873006,0.058964641837799814,0.07432417133018299,7.432417133018299,0
2003-04-30 00:00:00+05:30,6.696696758270264,6.696696758270264,6.696696758270264,6.696696758270264,0,0.0,0.0,83.95046198164653,6.3543657875061035,6.470736553668976,6.422933340072632,6.956314065293158,5.889552614852105,0.1064797849253667,0.059041826016699946,0.04743795890866675,0.058964641837799814,0.07432417133018299,7.432417133018299,0
2003-05-01 00:00:00+05:30,6.696696758270264,6.696696758270264,6.696696758270264,6.696696758270264,0,0.0,0.0,83.95046198164653,6.366495628356933,6.468672785758972,6.44609797000885,6.9850334388429225,5.907162501174778,0.1059488944617275,0.06842323970570546,0.03752565475602204,0.058964641837799814,0.07432417133018299,7.432417133018299,0
2003-05-02 00:00:00+05:30,6.696696758270264,6.696696758270264,6.696696758270264,6.696696758270264,0,0.0,0.0,83.95046198164653,6.378625469207764,6.468462195396423,6.469262599945068,7.009530259148863,5.928994940741274,0.10432555983110792,0.07560370373078595,0.028721856100321963,0.058964641837799814,0.07432417133018299,7.432417133018299,0
2003-05-05 00:00:00+05:30,6.494533538818359,6.494533538818359,6.494533538818359,6.494533538818359,100,0.0,0.0,64.76191297709595,6.386712045669555,6.467240788936615,6.482319068908692,7.0110859403967245,5.953552197420659,0.08573784072171087,0.07763053112897095,0.00810730959273992,0.07340487179865011,0.04189193779013434,4.189193779013434,0
2003-05-06 00:00:00+05:30,6.494533538818359,6.494533538818359,6.494533538818359,6.494533538818359,0,0.0,0.0,64.76191297709595,6.394798622131348,6.466861732006073,6.495375537872315,7.010995666170888,5.979755409573742,0.07019774351951469,0.0761439736070797,-0.005946230087565008,0.07340487179865011,0.04189193779013434,-4.579209065323475,0
