date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2022-10-13 00:00:00+05:30,1153.0560712081365,1170.481357258346,1146.0859567880527,1159.5283203125,98442,0.0,0.0,42.361699120809895,1029.6368188476563,796.336774597168,1164.5318420410156,1247.2951913803267,1081.7684927017044,31.680819412946676,41.37130836612853,-9.690488953181855,65.14922660598901,-0.05097592405614182,4.895731024672023,1
2022-10-14 00:00:00+05:30,1173.667597976094,1224.748625869835,1173.667597976094,1195.0758056640625,364745,0.0,0.0,52.261369338305705,1037.716455078125,798.5670071411133,1165.4603515625,1249.2002205070373,1081.7204826179625,32.53546185311302,39.60413906352544,-7.068677210412417,64.12505010815512,0.01531171794131736,7.0173775899355695,1
2022-10-17 00:00:00+05:30,1196.868181243968,1301.4198942478083,1181.882387093759,1280.658935546875,863574,0.0,0.0,58.749873938669474,1048.4294067382812,801.4694580078125,1170.5808959960937,1268.873184001336,1072.2886079908512,39.66142327861735,39.615595906543824,0.04582737207352494,64.99987381792836,0.06725584080050195,13.858896754185812,1
2022-10-18 00:00:00+05:30,1309.286230722956,1445.2531754265278,1297.0885304958963,1405.4239501953125,1657598,0.0,0.0,77.13511208576998,1061.1455822753906,804.8526248168945,1179.2064147949218,1321.1251697414205,1037.2876598484231,54.74522415911724,42.64152155705851,12.103702602058732,68.2395520879095,0.24702917261348434,30.081563432827394,0
2022-10-19 00:00:00+05:30,1437.5361730123814,1458.7452827394443,1335.573460045197,1354.243408203125,1112138,0.0,0.0,72.93082191164427,1072.36392578125,807.718720703125,1187.1921752929688,1349.2819336467676,1025.10241693917,61.85636139478606,46.48448952460402,15.37187187018204,73.63427606061016,0.2251046378110506,21.15179561685412,1
2022-10-20 00:00:00+05:30,1348.219185821281,1377.244756118325,1330.047102999096,1355.438232421875,326542,0.0,0.0,72.417024800285,1083.1984167480468,810.6351864624023,1195.175439453125,1373.917024341776,1016.4338545644739,66.81816302542643,50.551224224768504,16.266938800657925,73.97211298660056,0.21377610049033113,12.934000673306834,0
2022-10-21 00:00:00+05:30,1362.2590824117483,1391.0357226007204,1319.592048229495,1327.10986328125,225419,0.0,0.0,68.30303971257703,1093.2044274902344,813.5012829589843,1200.4403686523438,1388.4484686668904,1012.4322686377969,67.68434097524687,53.97784757486418,13.70649340038269,74.85760761578055,0.17988685910567148,11.150047929228313,1
2022-10-24 00:00:00+05:30,1336.8678140140075,1342.9915812150105,1319.890681041941,1331.4908447265625,47174,0.0,0.0,74.48297862969608,1103.298057861328,816.3215740966797,1208.162255859375,1404.6220704558232,1011.7024412629265,67.94111890336194,56.77050184056373,11.170617062798208,71.67126639167965,0.23238550726602636,12.369736454425006,1
2022-10-25 00:00:00+05:30,1336.270553661043,1375.4028174512553,1317.2022870988958,1350.8580322265625,233338,0.0,0.0,73.55341904330693,1113.802841796875,819.3141006469726,1215.7074096679687,1422.1761237356302,1009.2386956003072,68.91300125270163,59.19900172299131,9.713999529710321,72.13713584519215,0.20848936931396,17.58104062486452,0
2022-10-27 00:00:00+05:30,1357.6289025063174,1357.7782864132498,1319.3431077354658,1329.49951171875,147682,0.0,0.0,64.90645380109717,1123.754461669922,822.1303875732422,1225.8315002441407,1433.8406856154559,1017.8223148728255,67.18530058842475,60.796261496078,6.389039092346749,68.0261860686286,0.10772807760725867,15.187849754040528,1
2022-10-28 00:00:00+05:30,1329.3502135636195,1367.0883068425408,1314.86228441519,1331.3416748046875,171296,0.0,0.0,65.9979430742822,1133.3212854003907,825.0104504394532,1237.1280639648437,1442.1189799650824,1032.137147964605,65.21299768636322,61.67960873413505,3.5333889522281723,69.28151113590081,0.11504476802580643,14.817521183603578,0
2022-10-31 00:00:00+05:30,1334.2789763266155,1359.1722408103212,1265.5735663515884,1329.25048828125,402764,0.0,0.0,67.08710498462051,1142.7609655761719,827.9827386474609,1247.7549926757813,1448.4532049409222,1047.0567804106404,62.75775976195132,61.89523893969831,0.8625208222530105,73.20753098734501,0.12180663984027795,11.227294702249546,1
2022-11-01 00:00:00+05:30,1353.197832426088,1358.1764852311876,1311.8750141437606,1337.41552734375,295875,0.0,0.0,73.89876109656292,1152.3173168945314,830.9018518066406,1258.3869079589845,1454.1223071168147,1062.6515088011543,60.77029430750349,61.67025001325935,-0.8999557057558576,69.00767790568243,0.1641098154017988,4.431827258725862,1
2022-11-02 00:00:00+05:30,1334.3288200439115,1381.775285215227,1324.3715141864864,1346.4766845703125,317548,0.0,0.0,74.14352259890036,1162.1124328613282,833.8479168701172,1271.6898681640625,1452.0584746134703,1091.3212617146548,59.24345164408669,61.184890339424825,-1.9414386953381353,70.34479653224973,0.16658752163884993,-4.194269324697942,1
2022-11-03 00:00:00+05:30,1344.0371506720355,1424.9899717986032,1342.2946222021942,1400.843505859375,580391,0.0,0.0,76.97872221955342,1173.4671228027344,837.1121963500976,1285.8416870117187,1459.6693376308476,1112.0140363925898,61.70902274687205,61.28971682091427,0.4193059259577794,74.50907861268658,0.20811495615893105,3.44104297454777,1
2022-11-04 00:00:00+05:30,1407.166462100608,1448.7880505929725,1402.2874793070014,1430.615966796875,468303,0.0,0.0,76.67756418711438,1185.3517822265626,840.5647735595703,1297.3622924804688,1477.7113778338226,1117.013207127115,65.31251240079973,62.09427593689137,3.2182364639083616,73.27509569670532,0.19709223466534076,5.546378475740177,0
2022-11-07 00:00:00+05:30,1436.341401165437,1453.667138043917,1384.5135744309357,1396.36279296875,166889,0.0,0.0,64.82898216603398,1195.7973889160157,843.8827926635743,1307.4814086914062,1486.1094445373135,1128.8533728454988,64.65901022997195,62.6072227955075,2.051787434464458,69.67624258662904,0.09034712850573778,5.218326801993145,0
2022-11-09 00:00:00+05:30,1403.58179564882,1404.7767452695302,1318.8949830877527,1330.84375,194127,0.0,0.0,38.73007299910979,1204.6637585449218,846.4972134399414,1314.7776245117188,1484.0003355039692,1145.5549135194685,58.183561964950286,61.722490629396056,-3.53892866444577,64.05392275106651,-0.05306598068500834,-0.04859926218233612,0
