date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2018-05-03 00:00:00+05:30,332.3827461820877,332.3827461820877,317.5442307275302,321.60009765625,45191,0.0,0.0,45.10531146558344,344.14376953125,354.0249826049805,335.91185760498047,352.5433692309343,319.28034597902666,-5.717411515801473,-5.213088765910708,-0.5043227498907648,12.531475798434448,-0.02372378389911023,-2.6355192237296654,1
2018-05-04 00:00:00+05:30,322.4904098432531,330.25590581133525,315.12060159177224,322.9355773925781,32720,0.0,0.0,40.8544589375423,343.7579681396484,354.0009938049316,334.36865234375,349.68746784693406,319.04983684056594,-6.1081845773856,-5.392107928205687,-0.7160766491799135,12.838847577852972,-0.0402763747861653,-1.6420606516674652,0
2018-05-07 00:00:00+05:30,322.98502117425875,328.4258101986337,320.5119352540883,322.6882629394531,26595,0.0,0.0,40.36144951489148,343.1941046142578,354.07048751831053,332.9639389038086,347.04801485308434,318.8798629545328,-6.364465655202082,-5.586579473604966,-0.7778861815971156,12.870645266119908,-0.04227830156038226,-3.7616235848005664,0
2018-05-08 00:00:00+05:30,321.6001209630009,325.2108206141409,317.8410119953303,320.2646484375,33161,0.0,0.0,41.1323313283132,342.66783203125,354.05515441894534,332.08104705810547,347.04282652684077,317.11926758937017,-6.686062919684787,-5.806476162820931,-0.8795867568638558,12.944839144312985,-0.038604302192320694,-6.941650720121729,0
2018-05-09 00:00:00+05:30,318.53345814093143,321.5011611670892,315.0711379437474,316.1593017578125,149386,0.0,0.0,40.41554460882913,341.9674542236328,354.01509033203126,331.0769729614258,347.4884309732708,314.66551494958077,-7.189324182035932,-6.083045766663932,-1.1062784153720004,12.669267111429471,-0.04282721048361127,-9.513025523492757,0
2018-05-10 00:00:00+05:30,317.5442483553823,321.5011860295927,309.13575579768525,311.2626037597656,57296,0.0,0.0,38.87813713177773,341.1829913330078,353.84420013427734,329.66978607177737,347.80943806597884,311.5301340775759,-7.892307356861352,-6.444898084703416,-1.4474092721579357,13.213346897135247,-0.051973506629477195,-4.318075406841193,1
2018-05-11 00:00:00+05:30,315.5657860293249,319.5227237851785,311.6088482734713,314.3786926269531,24845,0.0,0.0,35.64152516921261,340.55284912109374,353.6812237548828,328.91796722412107,348.30554412214303,309.5303903260991,-8.104559936258227,-6.7768304550143785,-1.327729481243848,12.88831275117069,-0.06239865428176783,-5.444810165620906,0
2018-05-14 00:00:00+05:30,321.25386604019405,321.25386604019405,307.65189326712965,308.98736572265625,21016,0.0,0.0,24.66142287706559,339.8712664794922,353.50340896606446,327.54293060302734,348.5067020358211,306.5791591702336,-8.608572394689588,-7.143178842949421,-1.465393551740167,12.799987642085776,-0.10218457320306529,-7.135419384798292,1
2018-05-15 00:00:00+05:30,312.54863312716867,319.5227238476075,307.6519105777274,316.7033996582031,74295,0.0,0.0,27.253970013167915,339.3044354248047,353.4091844177246,326.53143920898435,347.5396285546104,305.52324986335833,-8.289826486696882,-7.372508371698913,-0.9173181149979683,13.146222185028765,-0.09357300948724179,-4.745611651839965,0
2018-05-16 00:00:00+05:30,316.3076809019323,318.8796962293253,307.89918899367143,309.7292785644531,148854,0.0,0.0,35.77236225493037,338.6594543457031,353.2974008178711,325.3616683959961,347.40401233779863,303.3193244541936,-8.501965973820006,-7.598399892123132,-0.9035660816968738,11.83195342101811,-0.04789418587623406,-6.718312291541684,0
2018-05-17 00:00:00+05:30,312.1034453125,312.5980625,307.651890625,309.1357421875,57333,0.0,0.0,25.77000700611039,338.02634399414063,353.2155416870117,324.30318756103514,347.3559479744746,301.2504271475957,-8.618631254783736,-7.802446164655254,-0.8161850901284824,10.206782602715439,-0.07021724205030677,-3.875731244980163,1
2018-05-18 00:00:00+05:30,310.07555928875405,321.4517557888373,306.6626882631129,315.4174194335937,80476,0.0,0.0,34.032911177201356,337.8829052734375,353.1744886779785,323.65771331787107,346.9577029794905,300.35772365625166,-8.110715198815797,-7.864099971487363,-0.24661522732843366,10.641340994531513,-0.05202899458610111,-2.3280674181788696,0
2018-05-21 00:00:00+05:30,312.30129898448354,317.79153759732054,303.00247186542583,307.1078186035156,52488,0.0,0.0,29.626721906864944,337.90071166992186,353.05726440429686,322.2480529785156,345.98926593553756,298.50684002149364,-8.28321960638209,-7.947923898466309,-0.33529570791578145,11.082963447067376,-0.07631659623525433,-4.8283269413058605,1
2018-05-22 00:00:00+05:30,315.26901998188055,318.53348147416807,306.9594267487149,312.4991455078125,58377,0.0,0.0,35.46727781790675,337.58019958496095,352.95413665771486,320.6652770996094,342.3925469210863,298.9380072781325,-7.893899607336152,-7.937119040240278,0.043219432904125554,11.061766418200673,-0.058841068060222934,-2.4247143628163936,0
2018-05-23 00:00:00+05:30,314.1808627453792,316.55501935271667,308.44328490618767,310.9658508300781,44965,0.0,0.0,40.88213761087162,336.6740612792969,352.87104110717775,318.74369049072266,336.1371936410916,301.3501873403537,-7.6212319515229865,-7.87394162249682,0.25270967097383323,10.58128206048435,-0.033066677851380955,-1.642669027562793,0
2018-05-24 00:00:00+05:30,312.2023860669569,314.2797843673159,307.2067341793032,309.0863037109375,14093,0.0,0.0,38.23531699183234,335.87278137207034,352.77978439331054,317.93251953125,335.54847308148237,300.3165659810177,-7.470687182808604,-7.793290734559177,0.3226035517505732,10.00540677251647,-0.04288556186178483,-0.6991845543089403,1
2018-05-25 00:00:00+05:30,309.1852144840232,318.53349208831787,307.8002922953601,316.5550231933594,145004,0.0,0.0,45.3592969233469,335.0972216796875,352.6796244812012,317.13618621826174,333.36847929742027,300.9038931391032,-6.671807679573533,-7.568994123562049,0.8971864439885158,10.206787118831638,-0.019006702289771638,0.6922640170746952,0
2018-05-28 00:00:00+05:30,319.4237654131577,321.2538549975252,311.95505815010773,313.68621826171875,24694,0.0,0.0,45.05575413499894,334.55017456054685,352.5186265563965,316.1840484619141,330.7095309661188,301.65856595770936,-6.198723474382632,-7.294939993726166,1.0962165193435336,10.344571992303555,-0.02054060667599733,1.5207264310218127,0
2018-05-29 00:00:00+05:30,309.13576551357653,316.2087857907193,306.66267938946794,307.80029296875,27137,0.0,0.0,43.881267440894185,333.69250854492185,352.38804763793945,314.9499786376953,327.7349738485676,302.164983426823,-6.226965234719103,-7.081345041924753,0.8543798072056505,10.567149362154234,-0.026439230927533308,-2.811181281622377,1
2018-05-30 00:00:00+05:30,309.1357404185819,314.0819122652792,303.150884559693,309.8282165527344,29930,0.0,0.0,48.90400928987487,332.8358312988281,352.2928337097168,313.8395629882813,323.95508783475856,303.724038141804,-6.016357721334771,-6.868347577806757,0.8519898564719863,10.464692038845572,-0.0046082863463363655,0.03194337607985709,1
2018-05-31 00:00:00+05:30,309.7292866509477,315.5657633841959,307.8497473896016,313.9335327148437,145209,0.0,0.0,49.66492625253535,331.8703387451172,352.25474822998046,313.45623474121095,322.89169278041277,304.02077670200913,-5.455299745251864,-6.585738011295779,1.1304382660439147,10.425827465215674,-0.0014159989927742256,1.552001232013378,0
2018-06-01 00:00:00+05:30,316.0109359396209,316.20876470293274,309.6303620893217,313.6367492675781,128477,0.0,0.0,53.79030295853161,330.9226513671875,352.24930740356444,312.9912933349609,321.3103723972585,304.6722142726633,-4.977230782629704,-6.264036565562564,1.28680578293286,9.924143882397576,0.015047163931922958,-0.5645440157405313,0
2018-06-04 00:00:00+05:30,318.1872269563024,318.1872269563024,307.6024373811283,312.8453674316406,171178,0.0,0.0,46.45453321666553,329.92352478027345,352.1773405456543,312.4991485595703,319.45585011271186,305.54244700642874,-4.609084923811054,-5.933046237212262,1.3239613134012087,9.832285047061434,-0.012181846581774014,1.8682522816302338,0
2018-06-05 00:00:00+05:30,314.42814796242783,314.42814796242783,300.72724601253617,308.1959533691406,41980,0.0,0.0,48.52800551250861,328.86998962402345,352.1078466796875,311.89571380615234,318.06544277456976,305.7259848377349,-4.639019803809958,-5.674240950531802,1.0352211467218435,10.026598955221276,-0.004950533583454653,-1.3770252496784208,0
2018-06-06 00:00:00+05:30,308.5422291815322,308.8884672883585,303.2003690116314,307.2067565917969,21606,0.0,0.0,48.162132646053294,327.64432861328123,352.02747146606447,311.4480865478516,317.6144148611786,305.28175823452455,-4.6885170190523695,-5.477096164235916,0.7885791451835464,10.079593698201787,-0.006239930659758919,-1.2088447101978872,1
2018-06-07 00:00:00+05:30,307.5035095453719,317.5442323497771,307.5035095453719,316.2582397460937,30557,0.0,0.0,50.76094101270997,326.61651428222655,351.91296752929685,311.69786834716797,318.2266302045147,305.1691064898212,-3.9518108589245458,-5.172039103173642,1.2202282442490962,9.761622857648629,0.0026657383539878676,2.3203668195739713,0
2018-06-08 00:00:00+05:30,316.50555723472115,316.50555723472115,310.17443294591214,314.5765380859375,95429,0.0,0.0,57.680577602282725,325.6243121337891,351.83308685302734,311.7077606201172,318.2542009964918,305.1613202437426,-3.463737380330599,-4.8303787586050335,1.3666413782744344,9.157484183142506,0.024319535453000585,-0.6250051215309194,0
2018-06-11 00:00:00+05:30,314.5765234350425,316.456062663042,309.036805034857,311.90557861328125,21311,0.0,0.0,49.35341933133253,324.62815246582034,351.774969329834,311.8536712646484,318.2736765580274,305.4336659712695,-3.254938830757169,-4.515290773035461,1.2603519422782918,8.860712961909067,-0.0018994192562244994,-0.5676499459570938,0
2018-06-12 00:00:00+05:30,311.90557719644653,314.67545147847534,302.7057098549023,308.49273681640625,379563,0.0,0.0,47.41197773455837,323.5172418212891,351.6980563354492,311.4431381225586,317.6021450230661,305.2841312220511,-3.3265063916026634,-4.277533896748901,0.9510275051462376,9.136284903126498,-0.007953008367543424,0.22496529843347712,1
2018-06-13 00:00:00+05:30,314.5765404555505,315.5657748594988,307.30566154872304,309.7787475585937,298811,0.0,0.0,50.73373146915736,322.65265075683595,351.63499267578123,311.44561157226565,317.6017595050289,305.2894636395024,-3.242081186146436,-4.0704433546284084,0.8283621684819726,9.221075126181002,0.0022402928869464933,-0.015966587772764385,0
2018-06-14 00:00:00+05:30,308.6905978984541,311.6088516001667,303.694976003972,305.4755859375,493061,0.0,0.0,37.415709227946,321.91468200683596,351.5313703918457,311.2626037597656,317.9061937820379,304.61901373749333,-3.482261440122386,-3.9528069717272043,0.4705455316048184,9.019694826412215,-0.03500003615198288,-2.6941839261963585,1
2018-06-15 00:00:00+05:30,306.563720703125,310.32282936709737,299.7380096886173,306.563720703125,78361,0.0,0.0,41.56906008692832,320.9699627685547,351.4289845275879,310.8199188232422,317.47771566857494,304.1621219779094,-3.54395018839989,-3.871035615061742,0.3270854266618519,9.111553600059542,-0.022705803264366553,-2.2551657549602977,0
2018-06-18 00:00:00+05:30,305.6734443905869,307.6519132863189,295.9789588771162,304.9315185546875,49945,0.0,0.0,46.22395645041299,320.0529425048828,351.31596450805665,310.71110382080076,317.68785446013635,303.73435318146517,-3.6820990920437,-3.8332483104581336,0.15114921841443385,9.263471314913213,-0.009320245885385714,-2.529635948239628,1
2018-06-19 00:00:00+05:30,309.6303598382148,315.5657660970943,303.24978603430435,305.0304260253906,144678,0.0,0.0,43.34702741863947,319.39510131835937,351.1579344177246,310.33766784667966,317.7003104450937,302.97502524826564,-3.7404841147051116,-3.8146954713075294,0.07421135660241784,9.36239648328491,-0.015485324676770218,-1.0271151548698287,1
2018-06-20 00:00:00+05:30,306.90995666164554,315.5163075703184,306.90995666164554,311.36151123046875,38995,0.0,0.0,46.64080174353076,318.89751586914065,350.9914956665039,310.3574508666992,317.72932083882523,302.98558089457316,-3.2385569324570156,-3.699467763537427,0.4609108310804113,9.560244022594443,-0.00819288548799657,1.3524294467886833,0
2018-06-21 00:00:00+05:30,313.09269336057474,313.09269336057474,307.65190406047,308.9378967285156,14378,0.0,0.0,44.18604124281238,318.28814697265625,350.84607818603513,310.35003051757815,317.72758446018275,302.97247657497354,-3.001739277775073,-3.5599220663849565,0.5581827886098836,9.478985928772564,-0.01498183025438038,-2.3146726622696567,0
2018-06-22 00:00:00+05:30,315.51631880412265,315.51631880412265,298.2541667303497,300.2326354980469,154236,0.0,0.0,36.94981938515163,317.7044982910156,350.6766717529297,309.5339111328125,317.6003871286224,301.46743513700255,-3.476427318528579,-3.543223116813681,0.0667957982851024,9.955940392958196,-0.04031618571545492,-4.5597496479448445,0
2018-06-25 00:00:00+05:30,302.50788277308004,302.50788277308004,293.30801446251905,296.1767883300781,212643,0.0,0.0,37.40932079307936,316.89827209472656,350.4790721130371,308.65843963623047,318.44473762404755,298.8721416484134,-4.1322598616517325,-3.6610304657812915,-0.471229395870441,9.634437990148863,-0.03899845182154804,-5.042805054379807,0
2018-06-26 00:00:00+05:30,296.1767824871194,296.1767824871194,281.18988690117084,286.63067626953125,62092,0.0,0.0,31.722278457815733,315.89222106933596,350.2567416381836,307.5999588012695,321.4942480039902,293.7056695985488,-5.360510709536527,-4.000926514532339,-1.3595841950041878,10.298638215304587,-0.06697795501160231,-7.086734285055729,0
2018-06-27 00:00:00+05:30,278.1727185754869,285.88873463180306,267.29114044071247,271.7921447753906,100931,0.0,0.0,14.183209582051148,314.6655700683594,349.9762936401367,305.69815521240236,326.8337615826186,284.5625488421861,-7.4454275818046085,-4.689826727986793,-2.755600853817816,10.94164250607877,-0.14060058958907262,-12.262494791066326,1
2018-06-28 00:00:00+05:30,272.0394672498413,284.60275654026776,271.69322916280646,280.89312744140625,68815,0.0,0.0,25.76511702254726,313.6773254394531,349.7114262390137,304.04613494873047,327.5084243336136,280.5838455638473,-8.26805696897867,-5.405472776185168,-2.862584192793501,11.411528440982506,-0.10707540635255341,-8.04727435767102,1
2018-06-29 00:00:00+05:30,281.23934588362465,291.0822408705823,280.6458293567858,290.1424560546875,82509,0.0,0.0,35.69571168615266,312.91363647460935,349.4450749206543,302.8714202880859,326.6622131697301,279.08062740644175,-8.08050612118683,-5.940479445185501,-2.1400266760013285,11.627039432811902,-0.0697747140508087,-5.35655837252177,0
2018-07-02 00:00:00+05:30,290.8349012349891,290.8349012349891,278.9640889396834,283.1683349609375,22123,0.0,0.0,34.09936445744346,311.8709826660156,349.1376702880859,301.38756866455077,326.23745190127863,276.5376854278229,-8.397819178159693,-6.43194739178034,-1.9658717863793536,11.619973052221379,-0.0820907555776268,-7.137072512839282,1
2018-07-03 00:00:00+05:30,286.72960192788537,294.74240674682,283.9102778004219,290.3403015136719,72796,0.0,0.0,38.63504734512251,310.7946954345703,348.9059422302246,300.49478607177736,325.5964786304929,275.3930935130618,-7.97860194305531,-6.741278302035335,-1.2373236410199748,11.85668437187186,-0.06274945004497157,-4.815953838813424,1
2018-07-04 00:00:00+05:30,292.0714386937437,298.60039137127563,291.97250922200124,296.3251342773437,175288,0.0,0.0,44.75323720865119,309.7332464599609,348.7108155822754,299.95070495605466,324.91116238627956,274.9902475258298,-7.081808596021858,-6.80938436083264,-0.2724242351892183,11.881413961972507,-0.029954772431563415,-4.829234317916442,0
2018-07-05 00:00:00+05:30,295.3359238985386,295.4348533783072,283.9102784276745,286.2349853515625,17922,0.0,0.0,39.434452340423626,308.9517517089844,348.45089431762693,298.4495422363281,322.88627709431404,274.0128073783422,-7.103400519393915,-6.868187592544895,-0.2352129268490204,12.012130831343159,-0.06631161477599878,-7.348697462294074,1
2018-07-06 00:00:00+05:30,288.31238303357003,297.5122510399892,284.9489618631007,290.3403015136719,28383,0.0,0.0,42.60650574918112,308.10892395019533,348.2409292602539,297.2377304077148,320.69111791648254,273.7843428989471,-6.711877226831689,-6.8369255194022545,0.1250482925705656,12.075726171892146,-0.04785079978014406,-3.2948896338217515,0
2018-07-09 00:00:00+05:30,289.20267385867345,291.28007207169486,280.9425608384674,283.56402587890625,33709,0.0,0.0,39.81219626437588,307.125625,348.0002980041504,295.8206527709961,318.9652955557593,272.6760099862329,-6.869197179571017,-6.843379851436008,-0.02581732813500981,11.934406969780541,-0.07037461943123513,-4.25852495811232,0
2018-07-10 00:00:00+05:30,285.34469523036114,288.856465526731,281.28882786152707,282.47589111328125,26771,0.0,0.0,35.57312783119232,306.1255090332031,347.7782148742676,294.51981048583986,317.59000525787457,271.44961571380514,-7.000974876786245,-6.874898856506055,-0.12607602028018938,11.725960978371692,-0.09277196787436726,-1.4495256440532067,0
2018-07-11 00:00:00+05:30,281.4371681034164,284.70162933093474,270.1599027304013,273.6222229003906,53295,0.0,0.0,33.426178418387195,304.9572229003906,347.52719650268557,292.7119842529297,316.40573317282985,269.01823533302957,-7.730711848831788,-7.046061454971202,-0.6846503938605863,12.37602792840231,-0.11431318139373248,0.6733373867417569,0
2018-07-12 00:00:00+05:30,273.6222546551017,277.77702122784075,265.1148323551509,267.7362976074219,40970,0.0,0.0,34.334764453608614,303.87994689941405,347.2989308166504,290.8250198364258,316.1909022531298,265.45913741972174,-8.683876316410988,-7.373624427259159,-1.3102518891518287,12.047459128324947,-0.10823719359062278,-4.683927283599654,0
2018-07-13 00:00:00+05:30,268.0825084935933,272.0394458883327,253.8375399103388,259.37725830078125,137258,0.0,0.0,32.96702613720824,302.6087805175781,347.09811614990235,288.46569671630857,316.32326620686183,260.6081272257553,-9.998513991352809,-7.89860234007789,-2.099911651274919,12.69046181885587,-0.12424852817394039,-10.603480156694978,0
2018-07-16 00:00:00+05:30,262.14711151271337,262.14711151271337,252.947228731288,254.4805450439453,31034,0.0,0.0,34.44975285555269,301.244626159668,346.77859336853027,285.94314804077146,316.5262946005011,255.36000148104182,-11.305178594871336,-8.57991759103658,-2.7252610038347562,12.277103344035734,-0.11216570272246007,-10.131002084307772,1
2018-07-17 00:00:00+05:30,254.3321836042508,264.1255986395965,252.25478521759212,261.3062744140625,69875,0.0,0.0,44.502081394559944,300.0654586791992,346.55230613708494,283.7569404602051,314.8421318698437,252.67174905056652,-11.655582096936428,-9.195050492216549,-2.460531604719879,11.743623172120419,-0.03858047615759341,-9.999998948903134,0
2018-07-18 00:00:00+05:30,265.2137460028908,265.95567179540774,257.2009414058994,259.3277893066406,69830,0.0,0.0,37.780249827248575,298.92882843017577,346.36262031555174,281.1552543640137,311.205279432527,251.10522929550035,-11.955115480662812,-9.747063489905802,-2.20805199075701,11.446851958695206,-0.07677417504372408,-12.48538874737356,1
2018-07-19 00:00:00+05:30,261.1578835882561,264.6202040146156,255.3708562663905,260.8116455078125,74013,0.0,0.0,31.77626746363923,297.91980926513673,346.1996439361572,278.7489418029785,307.0906515651285,250.4072320408285,-11.935181705646528,-10.184687133053949,-1.7504945725925793,11.362061689725817,-0.10109106728367456,-8.881981988513488,0
2018-07-20 00:00:00+05:30,260.96002145641114,264.3728921964899,252.452614711851,254.8762359619141,303070,0.0,0.0,32.19177911152474,296.7297601318359,346.0312266540527,276.4811218261719,304.8432399031002,248.11900374924357,-12.257030572692372,-10.599155820981634,-1.6578747517107377,11.36559491753533,-0.09991265090754675,-12.214654791934842,1
2018-07-23 00:00:00+05:30,255.71707679654315,263.18578398519907,249.8311354945979,257.7449951171875,48558,0.0,0.0,28.308058498701172,295.70491271972656,345.8069177246094,274.55953216552734,302.50767701362946,246.61138731742523,-12.140663221692876,-10.907457301123882,-1.2332059205689934,11.492778967872377,-0.11226586948677353,-9.10518556847707,1
2018-07-24 00:00:00+05:30,276.6888589719988,285.83927668308763,266.1040393819355,269.91259765625,1028750,0.0,0.0,33.7591366889195,294.7690966796875,345.6276188659668,273.72362823486327,301.14673057718454,246.300525892542,-10.940502123386977,-10.914066265576501,-0.026435857810476193,12.909506947036403,-0.08913363588109624,-4.447563084947658,1
2018-07-25 00:00:00+05:30,281.48665346876345,283.61353170862805,273.57277779013043,279.7554931640625,538630,0.0,0.0,46.003659046163456,294.1696209716797,345.52028686523437,274.1217956542969,301.6578317377914,246.58575957080237,-9.090338634080922,-10.549320739277386,1.4589821051964638,13.00136967580132,-0.022636967942761044,2.2415102832874068,1
2018-07-26 00:00:00+05:30,282.92104570303314,294.5939998487315,279.8049633004054,283.2178039550781,369204,0.0,0.0,45.57195221905167,293.65126220703127,345.44164260864255,274.23802947998047,301.91368597655094,246.56237298340997,-7.260991009454358,-9.89165479331278,2.630663783858422,13.163885212071355,-0.02453154977611116,5.782371118897212,0
2018-07-27 00:00:00+05:30,284.89951723248697,288.0155996644095,280.39851262960326,283.0694274902344,116264,0.0,0.0,49.664892189446846,293.0043023681641,345.3446975708008,273.88437805175784,300.87664104240946,246.8921150611062,-5.7568314089002115,-9.064690116430267,3.3078587075300554,12.969569197898409,-0.0017442212112022126,9.134250760712037,1
2018-07-30 00:00:00+05:30,283.06939902314843,288.3618087550885,278.96408256924514,284.7016296386719,147234,0.0,0.0,51.496979686002284,292.55617858886717,345.2885583496094,273.9610427856445,301.07277754470965,246.84930802657937,-4.382549711053343,-8.128262035354883,3.7457123243015396,13.10028980651551,0.007879392880640657,11.875597244381808,0
2018-07-31 00:00:00+05:30,282.97049022922675,285.8887438073741,278.9641029539083,281.1898803710937,134779,0.0,0.0,55.4838849498067,291.9299932861328,345.2227743530273,273.50352172851564,299.7463502579528,247.26069319907842,-3.536029237378443,-7.209815475759595,3.673786238381152,12.556212253153538,0.02765732033928403,7.609310569222649,0
2018-08-01 00:00:00+05:30,286.7790694047682,286.7790694047682,272.0889313548102,274.809326171875,149913,0.0,0.0,55.08897231606438,291.20686279296876,345.13646377563475,272.4277313232422,296.3969719620925,248.4584906843919,-3.3414943951220266,-6.436151259632082,3.094656864510055,12.701065765815551,0.026417891887129175,5.9698719163985725,0
2018-08-02 00:00:00+05:30,275.99639538258674,275.99639538258674,269.26961359224634,270.9512939453125,59843,0.0,0.0,58.90410765936667,290.44416259765626,344.99228302001956,271.6635467529297,294.73711970734576,248.58997379851363,-3.4587646035059834,-5.840673928406863,2.38190932490088,11.881414038126014,0.04462239951318203,3.887728409426505,0
2018-08-03 00:00:00+05:30,273.8200713669345,273.8200713669345,258.19017983564123,260.267578125,1831740,0.0,0.0,54.08806116133322,289.31841369628904,344.7882534790039,270.15991058349607,291.9950821153373,248.32473905165483,-4.363489081740397,-5.54523695907357,1.1817478773331729,12.34070037740229,0.02274057170089505,2.1152784773122324,0
2018-08-06 00:00:00+05:30,261.157887065117,262.19657113123776,247.8032223856508,251.0182342529297,586869,0.0,0.0,42.972966268962416,288.06505401611327,344.54391258239747,268.5326210021973,291.0034298482578,246.0618121561368,-5.760431827055186,-5.588275932669894,-0.1721558943852921,12.520881471943905,-0.03937157721988149,-2.6098512063054358,0
2018-08-07 00:00:00+05:30,252.25477215639765,254.13431147975533,244.39036169042555,245.77528381347656,449004,0.0,0.0,41.13841845507564,286.8245538330078,344.2805288696289,266.69759063720704,290.33781872477755,243.0573625496365,-7.2074977528615705,-5.912120296708229,-1.295377456153341,12.59154000050258,-0.052260135828092746,-8.94264071124008,1
2018-08-08 00:00:00+05:30,247.20965488842475,265.7083490741654,244.93442798792745,263.6309509277344,1742343,0.0,0.0,51.51837489526381,285.90060852050783,344.0928215026855,266.1980270385742,289.643593539007,242.7524605381414,-6.834718434873196,-6.096639924341223,-0.7380785105319729,13.414723810360643,0.01080973748098013,-5.76379825609783,1
2018-08-09 00:00:00+05:30,266.10405059909215,280.6458081907171,262.34497199709926,276.8372497558594,1360431,0.0,0.0,60.96839139018652,285.15868286132815,343.95408142089843,266.65307464599607,290.5728295852623,242.73331970672982,-5.41127241386522,-5.959566422246022,0.5482940083808021,13.870478003859139,0.08616344207636084,-2.252878918668122,1
2018-08-10 00:00:00+05:30,277.4802788195019,288.0651001049889,274.0179580499181,281.3382873535156,1296624,0.0,0.0,61.594583050631904,284.51271362304686,343.7737936401367,267.7511260986328,292.27324647405646,243.22900572320918,-3.875312874927829,-5.542715712782384,1.6674028378545547,13.919941829892688,0.09153734382155942,-0.6115602635252682,0
