date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2006-11-16 00:00:00+05:30,43.24672589454979,44.23298338041567,42.5039390087986,43.0197639465332,4942,0.0,0.0,19.136714663582126,47.22242530822754,56.09719974517822,47.25632266998291,51.75049828104439,42.76214705892142,-1.0603766974532576,-0.45418285241818285,-0.6061938450350748,1.6981857673199312,-0.1337892957041994,-10.522661447420456,0
2006-11-17 00:00:00+05:30,42.50393584408794,44.06791599110751,42.17380765237146,42.355377197265625,8227,0.0,0.0,18.737124947129175,47.21600082397461,55.83960384368896,46.912821769714355,51.80579914394592,42.01984439548279,-1.234447377314801,-0.6102357573975066,-0.6242116199172945,1.7895278453253576,-0.1396341495071336,-10.576752630196662,0
2006-11-20 00:00:00+05:30,42.09127530669139,43.41178811444101,41.34848845324877,41.699249267578125,2430,0.0,0.0,13.218843319711027,47.186830062866214,55.588764381408694,46.53774471282959,51.82633646276845,41.24915296289073,-1.4091004527675466,-0.7700086964715146,-0.639091756296032,1.888509384858963,-0.16314707974816955,-10.654276800550576,0
2006-11-21 00:00:00+05:30,42.091274009538544,43.32925312773571,39.371848392955805,39.97433090209961,15671,0.0,0.0,12.579987194821697,47.13873908996582,55.33756998062134,46.07190933227539,51.94802396118699,40.19579470336379,-1.6674791085277505,-0.9495027788827619,-0.7179763296449886,2.0311710621929713,-0.17858049346479965,-15.79450609594062,1
2006-11-22 00:00:00+05:30,41.59607031953439,41.67860073758275,40.613940414500455,40.8780403137207,16912,0.0,0.0,19.82007879466734,47.07483703613281,55.112573776245114,45.65351619720459,51.76497942196489,39.54205297244429,-1.7788191380848986,-1.1153660507231893,-0.6634530873617093,2.0526872812600065,-0.14977258892850365,-9.592074290199271,1
2006-11-23 00:00:00+05:30,40.4406401347222,41.59608891681424,39.86291734459283,41.265960693359375,1810,0.0,0.0,23.71982948921388,47.002284927368166,54.90052967071533,45.25554447174072,51.42400605313821,39.08708289034323,-1.8148346963355806,-1.2552597798456677,-0.5595749164899129,1.9666183705110807,-0.1287679498524017,-8.55052704049819,0
2006-11-24 00:00:00+05:30,41.09674957484899,41.1008767359702,40.68821825682144,40.7088508605957,2695,0.0,0.0,24.001463629635168,46.89980285644531,54.693644504547116,44.80777111053467,50.9286969125188,38.68684530855053,-1.8668119471930709,-1.3775702133151484,-0.48924173387792247,1.8398743258265238,-0.1277632608157272,-9.793373745324663,0
2006-11-27 00:00:00+05:30,41.99635370244528,41.99635370244528,39.450247014742864,39.627689361572266,8817,0.0,0.0,16.614000601341303,46.741978073120116,54.49621395111084,44.32768077850342,50.49438409583277,38.16097746117407,-1.9725071556537301,-1.4965576017828648,-0.47594955387086535,1.9303644927839032,-0.16524702736361085,-13.447527835420225,0
2006-11-28 00:00:00+05:30,39.61531868796687,40.81202937214875,38.78999821453716,39.01696014404297,11075,0.0,0.0,19.321928420407147,46.5536434173584,54.28543292999267,43.787096405029295,49.81741593587022,37.75677687418837,-2.0815572177474237,-1.6135575249757768,-0.467999692771647,1.8687603111018443,-0.13708132604857104,-11.800371336467208,1
2006-11-29 00:00:00+05:30,40.44064653939591,44.55073812921662,38.95507250040868,40.97710418701172,75409,0.0,0.0,32.6784462430693,46.38588851928711,54.09346500396728,43.40270462036133,49.094437095898975,37.71097214482368,-1.9869090838489996,-1.6882278367504215,-0.298681247098578,2.0915965289435112,-0.0919066178648672,-5.697951699036952,1
