date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2020-02-19 00:00:00+05:30,18.821584108500343,19.739710512034257,18.445988028864484,19.48931312561035,11473042,0.0,0.0,25.86207032412493,20.408274993896484,20.52115417480469,20.94162321090698,24.0001710442517,17.883075377562257,-0.49340530375657465,-0.19835987725618387,-0.2950454265003908,0.9777449989462068,-0.15245019386287795,-7.524766597170052,1
2020-02-20 00:00:00+05:30,19.697980880737305,20.365708398597697,19.531048205278218,19.697980880737305,9653258,0.0,0.0,28.57145841864663,20.410778999328613,20.52027943611145,20.814337635040282,23.85657106851527,17.772104201565295,-0.47346878162578676,-0.2533816581301045,-0.22008712349568227,0.9658214341949302,-0.13711146405838093,-6.349200159817503,0
2020-02-24 00:00:00+05:30,19.65624563057772,19.864910665263206,18.98851815637931,19.15545082092285,4677013,0.0,0.0,41.32233527655167,20.404101753234862,20.51981019973755,20.672445297241207,23.74769164457794,17.597198949904474,-0.49573209490878867,-0.30185174548584137,-0.1938803494229473,0.8197558446824795,-0.0437499613185679,-8.565729017517299,0
2020-02-25 00:00:00+05:30,19.07198443102769,19.40584816711817,18.73812069493721,18.863319396972656,3921926,0.0,0.0,32.75861117940373,20.39074722290039,20.519751176834106,20.522206592559815,23.6447340443085,17.39967914081113,-0.5308294243782967,-0.3476472812643325,-0.18318214311396425,0.8227365285849755,-0.08130093233471614,-8.502025714842665,0
2020-02-26 00:00:00+05:30,18.821585774251115,19.030250812067592,18.61292073643464,18.738121032714844,2658612,0.0,0.0,23.584925591612972,20.37739269256592,20.51865040779114,20.328148078918456,23.38361313508738,17.272683022749533,-0.5622653278136767,-0.3905708905742013,-0.17169443723947536,0.792927280606169,-0.11089113050693256,-8.924940038357654,0
2020-02-27 00:00:00+05:30,18.738123277483265,18.738123277483265,18.27905918409984,18.32079315185547,5259383,0.0,0.0,21.739168449106472,20.355691604614258,20.516294498443603,20.03810396194458,22.645844611327913,17.430363312561244,-0.6137781278066647,-0.43521233802069403,-0.1785657897859707,0.7899464019746519,-0.12896811974487965,-8.15897281247544,0
2020-02-28 00:00:00+05:30,17.861728222658712,17.945194562276203,17.277467029312294,17.527864456176758,5855450,0.0,0.0,18.939427514112722,20.31896659851074,20.509142446517945,19.764752769470213,22.208468227155993,17.321037311784433,-0.7103961077663463,-0.49024909196982447,-0.22014701579652185,0.8376412912274969,-0.16334649421052794,-9.287256870198036,0
2020-03-02 00:00:00+05:30,18.15385705453378,18.237323382377472,16.442804497683184,16.901866912841797,6582003,0.0,0.0,17.98563067122737,20.270556259155274,20.499276161193848,19.46844835281372,21.78192237530681,17.15497433032063,-0.8279353991373632,-0.5577863534033323,-0.270149045734031,0.924088272915288,-0.18016201092871098,-11.764713496690671,0
2020-03-03 00:00:00+05:30,16.901867246829603,17.06879990581564,16.359338493106712,16.776668548583984,6739498,0.0,0.0,17.730522660868473,20.224649963378905,20.491694145202636,19.30568962097168,21.893971978943497,16.717407262999863,-0.9205767601906345,-0.6303444347607927,-0.2902323254298418,0.9419739150749997,-0.1845841472838896,-10.067112721541049,0
2020-03-04 00:00:00+05:30,16.901867585839767,17.027066286596565,16.150673789311128,16.651470184326172,3499500,0.0,0.0,19.379876819994493,20.174570350646974,20.48410976409912,19.11163101196289,21.887751718431403,16.335510305494374,-0.992655453774983,-0.7028066385636308,-0.2898488152113522,0.8942789881110487,-0.16527187811403599,-11.333343421978315,1
2020-03-05 00:00:00+05:30,16.77666930567175,17.152265417358283,16.484537935256956,16.69320297241211,3229172,0.0,0.0,22.608710857891367,20.125325393676757,20.476734046936034,18.892532634735105,21.707557890558572,16.077507378911637,-1.0344859405390565,-0.769142498958716,-0.2653434415803405,0.861488692434016,-0.13606917885741798,-14.346889165241816,0
2020-03-06 00:00:00+05:30,15.942008351807464,16.275872075994403,15.608144627620527,15.81680965423584,5867345,0.0,0.0,19.696988845041545,20.059387264251708,20.465392117500304,18.631701326370237,21.575264871175328,15.688137781565146,-1.12538181805159,-0.8403903627772908,-0.28499145527429914,0.8912979266201088,-0.17429196513821155,-19.703396251627346,0
2020-03-09 00:00:00+05:30,15.691609919821229,15.691609919821229,14.773485043822266,14.982150077819824,6152773,0.0,0.0,18.57145305548822,19.97842529296875,20.448421745300294,18.333310413360596,21.489617708290865,15.177003118430326,-1.250354203189449,-0.9223831308597226,-0.32797107232972644,0.9062025345202257,-0.1968679537086938,-21.78649190832237,0
2020-03-11 00:00:00+05:30,15.107349002513468,15.39948037281384,14.856950002832622,14.94041633605957,3406637,0.0,0.0,16.66664458763438,19.895793952941894,20.423759183883668,18.049525928497314,21.358547455535653,14.740504401458972,-1.3373471771764613,-1.0053759401230704,-0.33197123705339093,0.8823551164827059,-0.20444456270954448,-20.796462056103792,0
2020-03-12 00:00:00+05:30,13.271095275878906,13.688425326013387,13.02069788259334,13.271095275878906,6059064,0.0,0.0,3.7267426329966753,19.778106842041016,20.39303665161133,17.684362125396728,21.40634163731935,13.962382613474107,-1.523428854734238,-1.108986523045304,-0.4144423316889341,0.9270691143610242,-0.3190578246475122,-29.175954981244224,1
2020-03-13 00:00:00+05:30,11.685241923612706,14.731751106728446,10.641916751861572,14.18922233581543,7225815,0.0,0.0,12.921352353554681,19.67794761657715,20.36461812019348,17.396404457092284,21.26895908416682,13.52384983001775,-1.5786174251935812,-1.2029127034749596,-0.37570472171862157,1.1566004773524192,-0.2796610768522423,-22.551266104009294,0
2020-03-16 00:00:00+05:30,13.93882536378022,14.10575644124597,13.062431237130324,13.563227653503418,2622898,0.0,0.0,12.77778419602879,19.55274866104126,20.33369324207306,17.108446645736695,21.226690535878696,12.990202755594694,-1.6538032892399688,-1.2930908206279614,-0.36071246861200734,1.1744860909096484,-0.2919390005330095,-22.61905215313447,0
2020-03-17 00:00:00+05:30,13.73015889830241,14.064022610579809,13.104163044793,13.312828063964844,2821154,0.0,0.0,12.849166433042214,19.40084051132202,20.293824973106386,16.816315507888795,21.146609354727232,12.486021661050358,-1.7138377278806445,-1.3772402020784982,-0.3365975258021463,1.1953526690243519,-0.2942478583010476,-21.234570520431994,0
2020-03-18 00:00:00+05:30,13.563226439905868,13.563226439905868,11.852173099057426,12.019104957580566,5142938,0.0,0.0,11.111114790948605,19.243089714050292,20.23834153175354,16.484538078308105,21.21966059334927,11.74941556326694,-1.8445453252978012,-1.470701226722359,-0.3738440985754423,1.2877614736826009,-0.35857469718567636,-28.358214130689106,0
2020-03-19 00:00:00+05:30,11.685241498473504,11.89390652523196,11.351377774057536,11.60177516937256,4452318,0.0,0.0,11.111112337723341,19.06530710220337,20.175782437324525,16.125634050369264,21.203931078226358,11.04733702251217,-1.9592223681990877,-1.5684054550177047,-0.390816913181383,1.3026659801211444,-0.366742745621929,-30.325820837771,0
2020-03-20 00:00:00+05:30,11.685242038403397,12.35297031408238,11.267911965603275,11.560043334960938,6691900,0.0,0.0,12.169317031259553,18.875839252471923,20.114054055213927,15.729170560836792,20.93816771714823,10.520173404525355,-2.030070769021261,-1.6607385178184162,-0.36933225120284496,1.3056468534022823,-0.34047622493525054,-30.749998343244545,0
2020-03-23 00:00:00+05:30,10.641916463459584,11.059246520850156,9.264727592468262,9.264727592468262,7943671,0.0,0.0,10.043674876582813,18.632118530273438,20.04271999359131,15.20750789642334,20.817269554851666,9.597746237995015,-2.2455461762571787,-1.7777000495061688,-0.4678461267510099,1.3414180575307384,-0.4518518196691601,-41.42480187218344,0
2020-03-24 00:00:00+05:30,9.76552398540736,9.974189031232278,8.346601832996715,9.181262016296388,4680658,0.0,0.0,10.087725848180071,18.39590970993042,19.9763733625412,14.708798456192017,20.60678985046558,8.810807061918453,-2.395433892546812,-1.9012468181142976,-0.49418707443251453,1.4069984707826408,-0.4527362813595478,-38.7186620838307,1
2020-03-25 00:00:00+05:30,8.889130041109008,9.807256499925098,8.763931340358598,9.723790168762209,3132468,0.0,0.0,15.126047354112146,18.166378173828125,19.915857515335084,14.251821994781498,20.21042745624534,8.293216533317654,-2.4422902975052736,-2.009455513992493,-0.4328347835127806,1.4189222323741453,-0.4160401417338455,-34.91620347089477,1
2020-03-26 00:00:00+05:30,9.974188575031778,10.683650016784668,9.640324835379795,10.683650016784668,5289293,0.0,0.0,22.307695755744504,17.959382457733156,19.854320435523988,13.849098443984989,19.61670120249857,8.081495685471406,-2.374598771661759,-2.0824841655263464,-0.29211460613541274,1.445750639467256,-0.3599999931444602,-19.49684788863728,0
2020-03-27 00:00:00+05:30,11.05924731609868,11.560043739376209,10.558450892821153,10.64191722869873,7236014,0.0,0.0,24.166671110071775,17.750717391967772,19.79174319267273,13.465154647827152,18.996911740340014,7.933397555314289,-2.2978322570543295,-2.1255537838319434,-0.1722784732223861,1.4397888181646468,-0.3271767530028561,-24.999996639441214,0
2020-03-30 00:00:00+05:30,10.433251759069538,10.808848663197251,9.807256653525366,10.391518592834473,3425619,0.0,0.0,25.663718245863876,17.532036457061768,19.72957694530487,13.108337354660033,18.454203529719607,7.762471179600461,-2.2314762492450413,-2.1467382769145633,-0.08473797233047797,1.436807918111669,-0.3064067214078643,-23.38461862984128,1
2020-03-31 00:00:00+05:30,10.600183683874702,11.059246922891631,10.600183683874702,10.683650016784668,4045070,0.0,0.0,28.017247195853173,17.324206047058105,19.67178162574768,12.797426509857178,17.933507047575297,7.661345972139058,-2.1307540640167186,-2.1435414343349946,0.012787370318275926,1.445750629545665,-0.2849161779381574,-19.749207565422054,1
2020-04-01 00:00:00+05:30,10.600183689924291,11.726975204882198,10.516718152960634,11.560043334960938,6632915,0.0,0.0,40.37559556825338,17.137242202758788,19.62086280822754,12.536595249176026,17.340932688898764,7.732257809453288,-1.9576468557466598,-2.1063625186173276,0.14871566287066784,1.3950748151496175,-0.12893072541103057,-3.819432680218793,1
2020-04-03 00:00:00+05:30,11.93564050602254,12.686834335327148,11.518310423965763,12.686834335327148,10235316,0.0,0.0,41.743120612428235,16.979491462707518,19.57661729812622,12.338363456726075,16.737940847800427,7.9387860656517235,-1.7098257226768396,-2.02705515942923,0.31722943675239046,1.1864097834706537,-0.10588233554534277,9.352527092742037,1
2020-04-07 00:00:00+05:30,13.85535927111476,13.938825607299805,13.145897801523825,13.938825607299805,6364057,0.0,0.0,51.931334765575386,16.843441886901857,19.538631744384766,12.200644588470459,16.17847414608539,8.22281503085553,-1.3963047252405367,-1.9009050725914916,0.5046003473509548,1.1953526529911933,0.027692372596825665,20.577624178490204,1
2020-04-08 00:00:00+05:30,14.523085793488594,14.606552124023438,14.2726883938719,14.606552124023438,2258328,0.0,0.0,56.37860604750881,16.6906990814209,19.50045093536377,12.140131711959839,15.918139069566365,8.362124354353313,-1.0814903786188648,-1.7370221337969662,0.6555317551781015,1.1744860066295377,0.09717875524588537,57.65765348457519,1
2020-04-09 00:00:00+05:30,15.31601333618164,15.31601333618164,15.31601333618164,15.31601333618164,737109,0.0,0.0,67.24891531271396,16.557153396606445,19.465193815231324,12.15682487487793,15.990249770314689,8.323399979441172,-0.7659210886591357,-1.5428019247694003,0.7768808361102646,1.102943711723092,0.2743056484020203,66.81817062835482,0
2020-04-13 00:00:00+05:30,16.067209887913105,16.067209887913105,14.564822067656726,14.648286819458008,14742490,0.0,0.0,65.5319302453963,16.412757263183593,19.4272216796875,12.142218399047852,15.93297390639622,8.351462891699484,-0.5632176794702453,-1.3468850757095692,0.7836673962393239,1.162562328632617,0.26259013001113063,50.643797996750315,0
2020-04-15 00:00:00+05:30,14.230954304589092,14.64828436152118,13.938824538326893,14.022289276123049,8163400,0.0,0.0,61.84738156023268,16.240817222595215,19.389029817581175,12.179778099060059,16.032016508685498,8.32753968943462,-0.4479231580131291,-1.1670926921702813,0.7191695341571522,1.1357340381077605,0.2129962552748883,31.24998716817917,1
2020-04-16 00:00:00+05:30,13.980559037911696,14.690020561218262,13.813626352902595,14.690020561218262,6841223,0.0,0.0,80.9523799160186,16.05218412399292,19.35334512233734,12.2048180103302,16.11807966693178,8.291556353728621,-0.2992218417298673,-0.9935185220821986,0.6942966803523313,1.0343824999522597,0.5855858053679288,38.039229638083974,1
2020-04-17 00:00:00+05:30,15.232550035076605,15.39948272705078,14.439622136181471,15.39948272705078,7166862,0.0,0.0,83.11110731940715,15.900276012420655,19.320584101676943,12.296630764007569,16.42437244364741,8.168889084367727,-0.12271275344460442,-0.8193573683546798,0.6966446149100753,0.9866877422832416,0.6772729827029538,48.19280348176997,0
2020-04-20 00:00:00+05:30,15.775078896010472,15.775078896010472,14.898686243116387,15.39948272705078,6369807,0.0,0.0,82.07547017276272,15.751706562042237,19.28907033443451,12.400963497161865,16.737079173267247,8.064847821056484,0.016976278726978933,-0.6520906389383481,0.669066917665327,0.9747639918066405,0.5836913857439869,44.14065139589232,0
2020-04-21 00:00:00+05:30,15.02388355992706,15.02388355992706,14.731752172308658,14.773486137390137,3726834,0.0,0.0,74.01959697074996,15.646539421081544,19.254218730926514,12.538682556152343,16.99697436836857,8.080390743936118,0.07628874089728832,-0.5064147629712208,0.5827035038685091,0.9479358041878726,0.3828126262260638,27.797843912148767,0
2020-04-22 00:00:00+05:30,14.773484785093128,14.898683484901476,14.189222063337054,14.606552124023438,2962148,0.0,0.0,72.9468314246581,15.528017616271972,19.21686943054199,12.688921403884887,17.21625576110048,8.161587046669293,0.10857255787443698,-0.38341729880208925,0.4919898566765262,0.9270692738313987,0.37254893175010095,15.131574496489918,1
2020-04-23 00:00:00+05:30,14.85695207057543,15.02388476026248,14.648287004460672,14.7317533493042,2193313,0.0,0.0,75.49017609081923,15.401149272918701,19.175572867393495,12.847506904602051,17.430206689355263,8.26480711984884,0.142616414698022,-0.278210556102067,0.420826970800089,0.8853364614433384,0.4176708839709491,5.688626605595348,0
2020-04-24 00:00:00+05:30,14.356154328088197,14.731750417144465,14.356154328088197,14.439619064331056,1926076,0.0,0.0,72.0587792162316,15.269272937774659,19.132191996574402,13.10625147819519,17.41328222238218,8.799220734008202,0.14435953432322357,-0.1936965380170089,0.3380560723402325,0.8644700822403987,0.35156234448391066,-1.1428642315788218,0
2020-04-27 00:00:00+05:30,14.606551854714844,14.606551854714844,13.813624117235198,14.23095417022705,2293709,0.0,0.0,67.02123767326772,15.134892654418945,19.08776780128479,13.358736085891724,17.27091370068405,9.446558471099397,0.12743447086090498,-0.12947033624142612,0.2569048071023311,0.8346608454945474,0.23104678398466727,-7.084475196892848,1
2020-04-28 00:00:00+05:30,14.2726885289264,14.606552262237106,14.10575586627712,14.397887229919434,2363634,0.0,0.0,62.424213550036285,15.01052827835083,19.044386162757874,13.592440938949585,17.130922002873753,10.053959875025418,0.1260384461765902,-0.07836857975782285,0.20440702593441307,0.786966022965876,0.1348683879183139,-1.7094121150464936,0
2020-04-29 00:00:00+05:30,14.606551836521598,14.773484494305542,14.230954152501631,14.356154441833496,3470020,0.0,0.0,53.67645119093727,14.886163940429688,18.997469854354858,13.776066160202026,17.050267015270734,10.501865305133318,0.12017924777402911,-0.03865901425145246,0.15883826202548157,0.7362902422395371,0.0299400283991742,2.3809604775373527,0
2020-04-30 00:00:00+05:30,14.397886828218915,14.564819486210784,14.18922180172299,14.23095417022705,2861235,0.0,0.0,46.34146613345966,14.771815509796143,18.95096692562103,13.955518007278442,16.881331709851086,11.0297043047058,0.10423165758377095,-0.01008087988440778,0.11431253746817874,0.7154238970798342,-0.02571434727423727,-3.1250221133328315,0
2020-05-04 00:00:00+05:30,13.89709044623113,14.564819486210784,13.646693051231145,14.23095417022705,4273248,0.0,0.0,37.73588200407836,14.669986915588378,18.909868755340575,14.147489786148071,16.544792772129313,11.75018680016683,0.09054928170725773,0.010045152433925323,0.0805041292733324,0.730328555852794,-0.07084475196892848,-7.58810264952009,0
2020-05-05 00:00:00+05:30,14.397888068335616,14.439620440434162,13.85535927111476,13.938825607299805,2107324,0.0,0.0,41.237144732396985,14.565654411315919,18.87042808532715,14.310248565673827,16.076248447463232,12.544248683884422,0.055493867875823,0.019134895522304858,0.03635897235351814,0.664748080785867,-0.048433050287887025,-9.485105088531187,0
2020-05-06 00:00:00+05:30,13.980556190372168,14.147488841380666,13.64669248034292,13.730158805847168,2327943,0.0,0.0,45.977035345290616,14.467164516448975,18.828281054496767,14.41875433921814,15.662813423730327,13.174695254705952,0.010750606577186517,0.017458037733281192,-0.006707431156094675,0.6498433722077691,-0.02083329366006703,-7.062160696806807,1
2020-05-07 00:00:00+05:30,13.771892963508211,13.980558008409853,13.60496029079172,13.81362533569336,1819152,0.0,0.0,35.61645936824718,14.367839908599853,18.78842224597931,14.475093889236451,15.465005697158434,13.485182081314468,-0.017768870481905452,0.010412656090243864,-0.028181526572149316,0.6140721943008024,-0.059659223884178214,-5.428569190027732,0
2020-05-08 00:00:00+05:30,13.938825563076447,14.022290307008737,13.604960219395522,13.64669418334961,1952530,0.0,0.0,15.000091406842728,14.250987529754639,18.74710515499115,14.46048731803894,15.49148488856139,13.42948974751649,-0.05322714106580051,-0.002315303340965011,-0.0509118377248355,0.5753200154967957,-0.11382126106237422,-7.365444833529189,1
2020-05-11 00:00:00+05:30,14.189222946149709,14.31442165374756,14.189222946149709,14.31442165374756,1157404,0.0,0.0,32.89474040279795,14.143316345214844,18.710373954772948,14.445880794525147,15.476442643805695,13.415318945244598,-0.027135251251454662,-0.007279292923062942,-0.01985595832839172,0.5604153596042147,-0.07046087797463463,-0.8670409518819033,1
2020-05-12 00:00:00+05:30,15.023880958557127,15.023880958557127,14.397885918617249,15.023880958557127,12232577,0.0,0.0,53.84609750552542,14.060684947967529,18.679060950279236,14.431274175643921,15.417223963831956,13.445324387455885,0.05021139045401135,0.004218843752351917,0.045992546701659434,0.5633959846090323,0.016948932624187396,5.571845561761268,1
2020-05-13 00:00:00+05:30,15.775076866149902,15.775076866149902,15.524679452396702,15.775076866149902,10291017,0.0,0.0,65.21737618503175,13.998920097351075,18.65337480545044,14.487613677978516,15.640430737542463,13.334796618414568,0.1701628614505477,0.03740764729199108,0.13275521415855662,0.5663770193253432,0.08000003917451459,9.565220328775803,0
2020-05-14 00:00:00+05:30,15.900273377677877,15.942007335533162,15.023880958557127,15.023880958557127,7924364,0.0,0.0,53.27098572298097,13.92463529586792,18.623516926765443,14.53769326210022,15.69241679458425,13.382969729616189,0.20227829639541284,0.07038177711267543,0.1318965192827374,0.6021480008065571,0.019829792308240446,4.651151667593467,0
2020-05-15 00:00:00+05:30,14.85695165423929,14.85695165423929,14.356156783188132,14.690020561218262,3463158,0.0,0.0,52.77781715718002,13.852019844055176,18.5942763710022,14.53769326210022,15.69241679458425,13.382969729616189,0.1985020579303658,0.09600583327621351,0.10249622465415228,0.6230140832460566,0.017341281357328153,3.2258300146285057,0
2020-05-18 00:00:00+05:30,14.69001731236672,14.856948368469194,14.06402227001008,14.147488594055176,2465703,0.0,0.0,49.13793578961221,13.784412326812744,18.564817671775817,14.475093555450439,15.567150013298415,13.383037097602463,0.15000243146262981,0.10680515291349678,0.043197278549133036,0.6230139661731614,-0.005865072374872438,-0.5865072374872438,0
2020-05-19 00:00:00+05:30,14.272687759890506,14.397886454137629,13.52149400242001,13.688425064086914,4350525,0.0,0.0,43.08942168048395,13.720143489837646,18.53285578250885,14.389540672302246,15.444130217529581,13.33495112707491,0.0736742666660799,0.1001789756640134,-0.0265047089979335,0.6498422558701352,-0.049275435659631106,-1.7964249662593912,1
2020-05-20 00:00:00+05:30,14.189221784049554,14.356154441833496,14.105755455157585,14.356154441833496,8132039,0.0,0.0,50.0,13.671733207702637,18.50589553833008,14.368674087524415,15.407676443056502,13.329671731992327,0.06629956635607392,0.09340309380242551,-0.027103527446351583,0.6587850441517545,0.0,4.559274549102366,1
2020-05-21 00:00:00+05:30,14.564822251605262,14.940418415418955,14.39788956191821,14.7317533493042,4899684,0.0,0.0,54.16669047061355,13.633338871002197,18.48081328868866,14.374934148788451,15.421452670067072,13.32841562750983,0.0897284226481112,0.09266815957156264,-0.0029397369234514387,0.6736897790873021,0.03519083633372122,6.646539132912976,0
2020-05-22 00:00:00+05:30,14.89868441185478,14.89868441185478,14.105756610421826,14.31442165374756,3636983,0.0,0.0,50.64936163393224,13.585763244628906,18.45260500907898,14.35406756401062,15.387186332955537,13.320948795065704,0.07377040075104979,0.08888860780746008,-0.015118207056410288,0.6647470195482532,0.005865206403034673,4.89296133867092,0
2020-05-26 00:00:00+05:30,14.439619537852538,14.523085868820326,13.813624443575906,14.105755805969238,2341740,0.0,0.0,51.31577345054087,13.551542167663575,18.423561272621154,14.337374401092529,15.375450028826751,13.299298773358306,0.04378128006019644,0.07986714225800735,-0.03608586219781092,0.6736898949714689,0.011975915573691598,-1.457731599821166,0
2020-05-27 00:00:00+05:30,14.147489767447055,14.189222136937026,13.688425743118149,14.105755805969238,4185932,0.0,0.0,53.06122100000621,13.534014282226563,18.395556898117064,14.331114482879638,15.373393662451612,13.288835303307664,0.019786598264682098,0.0678510334593423,-0.04806443519466021,0.6736898973129783,0.02735561951127008,-6.111105080774449,0
2020-05-28 00:00:00+05:30,14.105755805969238,14.230954506426997,13.938824736021513,14.105755805969238,1987420,0.0,0.0,52.413786147377586,13.517321071624757,18.37254156589508,14.316507911682129,15.363026336482584,13.269989486881673,0.0007618578463777226,0.05443319833674939,-0.053671340490371665,0.6677279010835034,0.021147994329992148,-10.582015379986432,1
2020-05-29 00:00:00+05:30,14.0222896715401,14.230954705890326,13.938824931390306,14.18922233581543,2359283,0.0,0.0,54.545441470695394,13.535683612823487,18.34620180606842,14.308161306381226,15.356010262746711,13.260312350015742,-0.0074939490217875715,0.042047768865042,-0.049541717886829574,0.6587850215754182,0.03975528030281228,-5.555546033971348,1
2020-06-01 00:00:00+05:30,14.397889507899702,14.856952014834594,14.356157131628567,14.56482219696045,4076173,0.0,0.0,52.20590039120193,13.543195610046388,18.32007703781128,14.324854707717895,15.378148368559991,13.2715610468758,0.01608560943804882,0.03685533697964337,-0.02076972754159455,0.6587851793340763,0.017492885795168167,-0.8522681349292127,1
2020-06-02 00:00:00+05:30,14.606552124023438,14.856949523640132,14.481353424215092,14.606552124023438,3476068,0.0,0.0,45.83335316992931,13.564062099456788,18.293745155334474,14.343634605407715,15.403253526790653,13.284015684024777,0.03770519375846604,0.0370253083354079,0.0006798854230581353,0.6349378075208959,-0.02777769843124267,3.2448411385266107,1
2020-06-03 00:00:00+05:30,14.731753163247385,14.898685850826134,14.606554443557368,14.648286819458008,3703641,0.0,0.0,36.893244378635345,13.59077127456665,18.269284954071043,14.379107666015624,15.429124118430519,13.32909121360073,0.0575431891580358,0.04112888449993349,0.016414304658102313,0.6021476517501759,-0.07142849801954099,7.012214706054065,0
2020-06-04 00:00:00+05:30,14.731753294033089,14.731753294033089,14.314423163369328,14.56482219696045,2593706,0.0,0.0,43.67823035943462,13.641685619354249,18.242952303886412,14.420840835571289,15.427718367369598,13.413963303772979,0.06577186878287122,0.04605748135652104,0.019714387426350184,0.5663764912992991,-0.03055527149496029,1.4535073161298762,1
2020-06-05 00:00:00+05:30,15.023880906948817,16.275870982527884,14.940414583512672,15.900273323059082,16952620,0.0,0.0,63.0630029707312,13.727655582427978,18.223920516967773,14.525173234939576,15.687554281238368,13.362792188640784,0.17800101679557834,0.07244618844433251,0.10555482835124583,0.6408996777420448,0.08238604954957607,7.931981659264431,1
2020-06-08 00:00:00+05:30,16.776667718216345,17.152263794362927,16.3176037247202,16.568002700805664,13278505,0.0,0.0,75.43857890752022,13.827814769744872,18.20552499771118,14.671238660812378,16.077434774229147,13.265042547395609,0.31716749603551087,0.12139044996256818,0.1957770460729427,0.673689990088097,0.17109143369570168,15.743430657347645,0
