date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2001-05-29 00:00:00+05:30,3.436529903365884,3.436529903365884,3.2537357521516945,3.345132827758789,115268,0.0,0.0,51.42852883907693,3.1974353408813476,2.9583309370279314,3.293036699295044,3.456220563970164,3.129852834619924,0.027480046984687867,0.015277039248324572,0.012203007736363295,0.14754094051574262,0.0054943310574717685,6.395335698971016,0
2001-05-30 00:00:00+05:30,3.436530212218559,3.436530212218559,3.290295017565423,3.3268539905548096,232770,0.0,0.0,56.2500484019609,3.2029191732406614,2.964026171565056,3.2957786321640015,3.4593177615338173,3.1322395027941856,0.026915531604581044,0.017604737719575866,0.009310793885005178,0.14884659143215417,0.022472004793965272,4.00002295569819,1
2001-05-31 00:00:00+05:30,3.3451321591308005,3.43652921646937,3.308573545386636,3.41825008392334,110418,0.0,0.0,63.88889190811739,3.212058868408203,2.97132522046566,3.3021764039993284,3.4745832210476166,3.1297695869510402,0.033457374221022906,0.020775265019865274,0.012682109201157633,0.14884656444976585,0.05649693242446907,6.249980083473772,0
2001-06-01 00:00:00+05:30,3.4548100135041846,3.58276608197377,3.381692409515381,3.381692409515381,137646,0.0,0.0,67.64723935088315,3.2208330059051513,2.9783532589673998,3.307660257816315,3.4829802221934543,3.1323402934391753,0.035285187153258235,0.02367724944654387,0.011607937706714366,0.15276359932877512,0.06936438323528438,2.2099539480932906,1
2001-06-04 00:00:00+05:30,3.491367949836399,3.8752356922486335,3.491367949836399,3.655882596969605,451230,0.0,0.0,79.16679687107265,3.2347253513336183,2.9863993817567827,3.3231977462768554,3.557618649827791,3.08877684272592,0.05818784543379962,0.030579368643995023,0.0276084767898046,0.17626564291533978,0.16279046665304753,9.289609268491006,0
2001-06-05 00:00:00+05:30,3.783838481495095,3.783838481495095,3.564485394669943,3.619323492050171,232392,0.0,0.0,74.46818253088361,3.245692982673645,2.9943509238958357,3.329595482349396,3.58899472897161,3.0701962357271815,0.07255201839012315,0.038973898593220646,0.033578119796902506,0.1840997344934784,0.13142845260408542,8.791173352533788,1
2001-06-06 00:00:00+05:30,3.802117761387535,3.802117761387535,3.564485532045365,3.655882596969605,73151,0.0,0.0,75.00009510574942,3.2530047416687013,3.0024852615594866,3.3460469126701353,3.6436374571052985,3.048456368234972,0.08589559225671195,0.04835823732591891,0.03753735493079304,0.19323942507555875,0.13636347130489912,9.89008256295385,0
2001-06-07 00:00:00+05:30,3.710720382106048,3.710720382106048,3.58276471124328,3.6376028060913086,67811,0.0,0.0,70.45458385616801,3.260316491127014,3.0099798208475113,3.365240252017975,3.6863490153820186,3.0441314886539312,0.09391287516181901,0.05746916489309893,0.03644371026872008,0.177571316528753,0.09944717102561351,10.555533656181627,0
2001-06-08 00:00:00+05:30,3.674161938082519,3.674161938082519,3.6010443586915084,3.619323492050171,56236,0.0,0.0,67.44191054938938,3.2690905952453613,3.0173829835653305,3.384433591365814,3.7185068006053577,3.0503603821262706,0.09766581107380068,0.06550849412923929,0.03215731694456139,0.1736543081524946,0.08196704836832658,9.999981160097438,1
2001-06-11 00:00:00+05:30,3.692442417144776,3.78383950322606,3.655883443251376,3.692442417144776,80692,0.0,0.0,71.73919022565875,3.279692668914795,3.02551732480526,3.4109387755393983,3.7547919062301855,3.067085644848611,0.10532599350727256,0.07347199400484594,0.03185399950242662,0.18018276628458896,0.10989013272836723,8.021424017833368,0
