date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2022-07-28 00:00:00+05:30,395.56048501665225,399.4166596735399,393.9808335394039,395.0494079589844,32318,0.0,0.0,49.46495306652379,384.7690130615234,473.6912445068359,388.3042602539063,405.0649195955429,371.5436009122697,2.3978374881893387,1.1220478061215804,1.2757896820677583,7.749981894905168,-0.0012451087356127877,3.1416791301377645,0
2022-07-29 00:00:00+05:30,395.0493797348026,397.6976054424299,390.7750540049224,393.3768310546875,35711,0.0,0.0,48.428209457814546,384.34446533203123,472.48072509765626,389.4171813964844,404.2138679165061,374.6204948764627,2.35521513054033,1.3686812710053304,0.9865338595349995,7.851683484449138,-0.003742523821172239,2.184402254590645,1
2022-08-01 00:00:00+05:30,393.0516029751475,399.74185436856186,391.7042516221755,396.7219543457031,66889,0.0,0.0,56.312563390219175,383.9914031982422,471.3648390197754,390.57592773437506,403.6716742618849,377.4801812068652,2.56182892903837,1.6073108026119385,0.9545181264264315,7.944660708593838,0.014976697311141818,1.9703827615746405,0
2022-08-02 00:00:00+05:30,391.2861283244866,397.1865540358809,390.1710769741526,396.0715026855469,61994,0.0,0.0,66.98442100780011,383.75638488769533,470.26432556152344,391.69527893066413,402.3025216881803,381.08803617314794,2.6426233233016774,1.8143733067498866,0.8282500165517908,7.629396331732745,0.03458726583926075,1.7910352473766489,0
2022-08-03 00:00:00+05:30,396.07153545069485,397.6511869348562,390.7750836338583,393.1910095214844,47749,0.0,0.0,62.20734389965996,383.62780212402345,469.0633250427246,392.26736602783205,401.79525296533507,382.73947909032904,2.4460254786733913,1.9407037411345878,0.5053217375388035,7.8716537009358785,0.026564782122908692,-0.5756527671028189,1
2022-08-04 00:00:00+05:30,393.1909766041755,398.6268023070217,392.3547022707223,396.5361022949219,91127,0.0,0.0,63.4303785180267,383.9931884765625,467.93901397705076,392.5484802246094,402.2386000358326,382.85836041338627,2.530965901661318,2.058756173239934,0.472209728421384,8.093998369912855,0.030050612709794144,-0.778897068250739,1
2022-08-05 00:00:00+05:30,398.6267978538632,402.3435978338525,397.2329978613671,401.3214721679688,111717,0.0,0.0,64.01269643812202,384.21783752441405,466.8615701293945,392.8374588012696,403.2231995707474,382.45171803179176,2.95041065710393,2.237087070012733,0.7133235870911969,8.147094375139577,0.03152607712116229,0.8052151177827538,1
2022-08-08 00:00:00+05:30,402.297146034766,407.9187946178192,401.4143947036398,406.1533203125,81471,0.0,0.0,67.5597613944221,384.43831298828127,465.8843768310547,393.40239562988285,405.3603258871744,381.4444653725913,3.630859127660017,2.51584148154219,1.1150176461178267,8.392669218287681,0.04382079153500773,3.7749319516670488,0
2022-08-10 00:00:00+05:30,409.77719713370414,409.77719713370414,399.83474586047583,403.1334228515625,312747,0.0,0.0,58.478915113636845,384.7752673339844,464.9077557373047,394.0156646728516,406.66444593495515,381.366883410748,3.881693213090273,2.789011827851807,1.0926813852384658,8.455725410111702,0.019384381742584944,3.4700628768644437,1
2022-08-11 00:00:00+05:30,401.69314259837927,408.3833938402418,400.1135196363653,407.08251953125,84532,0.0,0.0,58.264418786918526,385.26268615722654,463.9511074829102,395.22826843261726,408.01136421588353,382.445172649351,4.3490074799626655,3.101010958273979,1.2479965216886866,8.588468223248444,0.01860023181660364,2.912837379836608,1
