date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2010-12-09 00:00:00+05:30,219.0,219.0500030517578,208.0,208.0,61918,0.0,0.0,17.894073420948843,368.9769989013672,408.66099899291993,284.2474990844727,443.476832666776,125.01816550216935,-49.804030819142156,-48.328254474418046,-1.4757763447241103,25.685714721679688,-0.42246285290849095,-10.729613733905573,0
2010-12-10 00:00:00+05:30,197.6000061035156,212.0,197.6000061035156,198.6000061035156,574544,0.0,0.0,18.970921322269987,364.6009991455078,407.37299896240233,273.4024993896484,424.32067302708623,122.48432575221062,-49.70828028839941,-48.60425963721433,-1.1040206511850812,24.53928702218192,-0.4112066015685295,-5.2932718198685835,0
2010-12-13 00:00:00+05:30,188.6999969482422,205.9499969482422,188.6999969482422,194.1000061035156,508584,0.0,0.0,20.81492715483003,360.3499993896484,406.09074905395505,263.0550003051758,405.2490791562436,120.86092145410794,-49.42576029663917,-48.7685597690993,-0.6572005275398709,22.342858450753347,-0.3798721849727936,-1.9449309947366378,1
2010-12-14 00:00:00+05:30,199.5,203.8500061035156,194.0,203.8500061035156,935490,0.0,0.0,32.73697624667548,356.2199993896484,404.9129991149902,253.28500061035157,382.3203583124791,124.24964290822408,-47.863378419372424,-48.587523499153924,0.7241450797815006,17.80357251848493,-0.2124782642578158,-1.924464701727202,0
2010-12-15 00:00:00+05:30,205.8000030517578,207.3999938964844,193.6999969482422,193.8000030517578,493493,0.0,0.0,36.34146593031764,351.8989993286133,403.6459990692139,243.21750106811524,356.05066572989557,130.3843364063349,-46.89554809322823,-48.24912841796879,1.3535803247405624,15.410714285714286,-0.16824033024996643,-11.2027477426081,0
2010-12-16 00:00:00+05:30,195.0,196.0,188.1999969482422,190.3500061035156,299506,0.0,0.0,42.17549963120995,347.50699920654296,402.3612491607666,234.05000076293945,330.90823634449873,137.19176518138016,-45.87806770145673,-47.77491627466638,1.8968485732096525,14.303571428571429,-0.09227463579554807,-16.950258011347042,0
2010-12-20 00:00:00+05:30,189.4499969482422,193.6499938964844,183.3000030517578,185.3999938964844,296004,0.0,0.0,44.62986702721889,342.97299896240236,400.99899909973146,225.31250076293946,304.1206573334464,146.50434419243257,-44.95294224064156,-47.21052146786142,2.257579227219857,13.27857099260603,-0.06339986484081239,-22.86249669715629,1
2010-12-21 00:00:00+05:30,193.8000030517578,193.8000030517578,183.1000061035156,187.3000030517578,188001,0.0,0.0,40.56040467674435,338.3209991455078,399.73874908447266,217.8125015258789,278.12693950154267,157.49806355021514,-43.564276921455274,-46.48127255858019,2.916995637124913,12.792856488909043,-0.09886938873373552,-21.66457621474571,1
2010-12-22 00:00:00+05:30,190.0,191.4499969482422,186.5,189.3999938964844,185914,0.0,0.0,35.65390310799701,333.5099987792969,398.3989990234375,211.63250122070312,253.3394031690459,169.92559927236033,-41.812311639078104,-45.54748037467977,3.7351687356016683,12.40357099260603,-0.132187885926761,-17.16597465459345,1
2010-12-23 00:00:00+05:30,189.3500061035156,198.8999938964844,188.5500030517578,198.0,483371,0.0,0.0,34.11405895018626,328.76799865722654,397.0459989929199,208.59000091552736,244.23053990709667,172.94946192395804,-39.27715531398272,-44.29341536254036,5.0162600485576405,12.360713413783486,-0.13612564294792617,-9.56839335019245,1
2010-12-24 00:00:00+05:30,201.0,203.1999969482422,195.25,200.6999969482422,295534,0.0,0.0,27.91086216478911,324.2529983520508,395.7174990081787,206.97500076293946,240.8413563407666,173.10864518511232,-36.627934444444435,-42.76031917892117,6.132384734476737,12.107141767229356,-0.1649677892589554,-3.5096168518066406,0
2010-12-27 00:00:00+05:30,201.5,203.3000030517578,194.0500030517578,194.8000030517578,125379,0.0,0.0,26.536017608382238,319.46899841308596,394.38824905395506,206.23000106811523,240.49713175056914,171.96287038566132,-34.6055764735064,-41.12937063783822,6.523794164331818,11.564284188406814,-0.18527813434090257,-1.913395234125581,1
2010-12-28 00:00:00+05:30,196.0,198.4499969482422,192.25,195.5,58840,0.0,0.0,30.419376085825576,314.67099853515623,393.0397489929199,206.1075012207031,240.51648565082604,171.6985167905802,-32.57090222150424,-39.41767695457143,6.8467747330671855,10.660712105887285,-0.1449813898157909,0.7212745247095809,0
2010-12-29 00:00:00+05:30,195.0500030517578,197.8999938964844,190.5,194.25,54470,0.0,0.0,33.79265227200774,309.83299865722654,391.73474899291995,205.42750091552733,240.22681276237034,170.62818906868432,-30.705320944619302,-37.67520575258101,6.969884807961705,10.085711887904585,-0.11281113173105473,-4.709347959813492,1
2010-12-30 00:00:00+05:30,196.0,200.0,193.3999938964844,197.75,78250,0.0,0.0,42.54545454545455,305.1169989013672,390.4447489929199,204.40250091552736,238.8170863679725,169.9879154630822,-28.614562725468772,-35.86307714715856,7.248514421689791,9.767854963030143,-0.049278846153846145,2.0381820877408696,0
2010-12-31 00:00:00+05:30,199.3999938964844,202.5500030517578,192.0,194.3000030517578,236125,0.0,0.0,46.576430857643544,300.40399871826173,389.13974906921385,202.65750122070312,235.26996803696548,170.04503440444077,-26.92562584051865,-34.07558688583058,7.149961045311933,9.492855616978243,-0.021651575627427255,2.075123100387044,1
2011-01-03 00:00:00+05:30,197.0,200.6499938964844,195.5500030517578,197.1499938964844,131374,0.0,0.0,52.49385780653705,295.6989987182617,387.8492490386963,200.49750061035155,227.90578737529597,173.08921384540713,-25.068190255402698,-32.274107559745005,7.205917304342307,8.714283534458714,0.015713486332103566,6.337648536580032,1
2011-01-04 00:00:00+05:30,198.0,207.0500030517578,195.5,205.5,399365,0.0,0.0,51.38074803053089,291.0129989624023,386.58899909973144,198.81750030517577,219.57520487549294,178.0597957348586,-22.661159720283223,-30.35151799185265,7.690358271569426,8.835711887904585,0.008094156718575274,9.717029712601155,0
2011-01-05 00:00:00+05:30,206.0,206.8000030517578,198.6000061035156,200.3500061035156,189155,0.0,0.0,55.97083331362809,286.106999206543,385.3299991607666,197.40250091552736,212.75120122106048,182.05380060999423,-20.927888475447276,-28.466792088571577,7.538903613124301,8.442854745047443,0.033797744832896104,5.781421626135774,0
2011-01-06 00:00:00+05:30,201.0,204.8500061035156,199.1000061035156,199.5500030517578,127214,0.0,0.0,58.812258128448065,281.1779992675781,384.0567491149902,196.43250122070313,208.04480456050703,184.82019788089923,-19.39523588062545,-26.652480846982353,7.257244966356904,8.29642595563617,0.04833200238112467,0.7828298241201015,0
2011-01-07 00:00:00+05:30,202.0,204.8000030517578,197.0,198.6499938964844,221066,0.0,0.0,63.759087933100915,276.4369989013672,382.7989990234375,195.96500091552736,206.29895783959728,185.63104399145743,-18.04520696110734,-24.931026069807352,6.885819108700012,8.114283970424115,0.07146710051888117,-1.0214265485447127,0
2011-01-10 00:00:00+05:30,199.1999969482422,203.3500061035156,194.25,196.5,174617,0.0,0.0,59.50413327360124,271.7459991455078,381.5214990234375,195.86000061035156,206.12366295571712,185.596338264986,-16.95335809612061,-23.335492475070005,6.382134378949395,7.999998910086499,0.049119043237281224,0.8726883581159361,0
2011-01-11 00:00:00+05:30,194.3000030517578,199.5,187.0,189.5,313786,0.0,0.0,50.09381437750422,266.89799926757814,380.2144990539551,195.63000030517577,206.25937526135436,185.00062534899718,-16.46312484752849,-21.961018949561705,5.497894102033214,8.539284842354915,0.0005280153470874627,-3.069053708439895,1
2011-01-12 00:00:00+05:30,192.1999969482422,195.8999938964844,189.0,195.1999969482422,60661,0.0,0.0,47.22221801730723,262.4109994506836,378.93974906921386,195.1974998474121,205.09749911852697,185.29750057629724,-15.436724399369723,-20.65616003952331,5.219435640153588,8.292856488909043,-0.014141429554332396,0.489058918014007,1
2011-01-13 00:00:00+05:30,195.3999938964844,198.5,191.1000061035156,195.4499969482422,80800,0.0,0.0,44.52554535473914,257.6939996337891,377.6477490234375,195.27999954223634,205.15844034129594,185.40155874317674,-14.436704396973283,-19.412268911013307,4.975564514040023,8.25357055664063,-0.026158445838710742,-1.1630862461480707,0
2011-01-14 00:00:00+05:30,195.0,197.3999938964844,189.0,192.4499969482422,57563,0.0,0.0,47.391779422543586,253.22199981689454,376.33474906921384,195.38499908447267,205.08584708046362,185.6841510884817,-13.728008333591788,-18.275416795529004,4.547408461937216,8.192855834960946,-0.012063686174025534,-0.9521389986920425,0
2011-01-17 00:00:00+05:30,191.0,194.4499969482422,185.0,185.5500030517578,38835,0.0,0.0,40.292683013970496,248.645,375.0209991455078,195.39249954223632,205.0610196975304,185.72397938694223,-13.566744454210834,-17.33368232726537,3.7669378730545375,8.424998692103802,-0.0508951250549472,-5.883840326577583,0
2011-01-18 00:00:00+05:30,186.5,190.0,182.0,183.6000061035156,36550,0.0,0.0,39.74976164558826,243.865,373.68074920654294,195.2074996948242,205.63944700914195,184.77555238050647,-13.44134664767003,-16.555215191346303,3.113868543676272,8.467856270926346,-0.05482622340532517,-10.656931336488762,0
2011-01-19 00:00:00+05:30,188.0,188.8000030517578,164.5,170.35000610351562,733724,0.0,0.0,27.795784418224486,238.89700012207032,372.2552491760254,194.25500030517577,209.35427881669443,179.1557217936571,-14.246902820349817,-16.093552717147006,1.8466498967971887,9.732141767229361,-0.1385587554815898,-14.973795401084121,0
2011-01-20 00:00:00+05:30,166.0500030517578,180.5,165.10000610351562,167.1999969482422,810349,0.0,0.0,27.931588927187732,233.87600006103514,370.81349922180175,192.7150001525879,211.92826409886936,173.50173620630642,-14.966961488592517,-15.868234471436109,0.9012729828435919,10.07856968470983,-0.1394750678222928,-16.211478631310726,0
2011-01-21 00:00:00+05:30,170.0,170.0,165.0,165.35000610351562,156019,0.0,0.0,23.675504133768015,228.90800018310546,369.3374993133545,190.94750061035157,213.31317832054953,168.5818229001536,-15.508123971397993,-15.796212371428485,0.2880884000304924,9.98214176722936,-0.16129844675351945,-16.76314564113264,0
2011-01-24 00:00:00+05:30,167.39999389648438,168.5,161.1999969482422,162.6999969482422,222789,0.0,0.0,10.877508738934935,223.8520001220703,367.85199935913084,189.34250030517578,214.9205376802394,163.76446293011216,-15.966777655824075,-15.830325428307605,-0.1364522275164699,9.67857033865793,-0.2082725209331281,-17.20101936476225,0
2011-01-25 00:00:00+05:30,164.0,165.6999969482422,159.10000610351562,159.8000030517578,161411,0.0,0.0,11.344132115229044,219.0270004272461,366.3924993133545,187.55750045776367,216.13331221372258,158.98168870180476,-16.37550267489945,-15.939360877625974,-0.4361417972734767,9.564284188406813,-0.20239581640345272,-15.672821608571075,0
2011-01-27 00:00:00+05:30,160.60000610351562,163.5,157.0,157.5500030517578,118603,0.0,0.0,11.038956627099509,214.19300048828126,364.92824935913086,185.72250061035157,217.0679668143066,154.37703440639655,-16.688600593834252,-16.08920882086763,-0.5993917729666229,9.617855616978241,-0.21047356230361147,-19.28790701081178,0
2011-01-28 00:00:00+05:30,158.8000030517578,158.8000030517578,148.0,150.39999389648438,123203,0.0,0.0,9.89193275477615,209.29800048828125,363.4102493286133,183.3550003051758,217.86807724684877,148.84192336350281,-17.314092849331104,-16.334185626560327,-0.9799072227707768,9.832141331263955,-0.2428895116158064,-23.04937516253206,1
