date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2023-11-21 00:00:00+05:30,2433.89990234375,2500.0,2431.25,2473.199951171875,74659,0.0,0.0,60.677751773572595,2359.5630078125,1571.540001220703,2413.347509765625,2542.4790254643435,2284.2159940669067,28.443581984158754,31.794413232435456,-3.3508312482767018,89.85710797991071,0.03767728979925655,0.7269779382037322,1
2023-11-22 00:00:00+05:30,2486.89990234375,2500.949951171875,2450.0,2491.14990234375,52189,0.0,0.0,70.65057297614115,2370.289006347656,1580.148250732422,2420.85,2549.7430859985743,2291.9569140014255,29.23792251385794,31.283115088719956,-2.0451925748620177,77.39639718191964,0.06847518865269131,1.5490288613710268,0
2023-11-23 00:00:00+05:30,2508.64990234375,2515.0,2400.10009765625,2440.89990234375,111836,0.0,0.0,59.52524100130989,2378.371003417969,1588.4882501220702,2427.302490234375,2545.7148904164446,2308.8900900523054,25.518526375999954,30.130197346175958,-4.611670970176004,80.5321044921875,0.03259504685339176,-1.441500198045098,1
2023-11-24 00:00:00+05:30,2449.64990234375,2490.0,2441.85009765625,2450.14990234375,46704,0.0,0.0,60.24282980864271,2383.3280004882813,1596.6949996948242,2435.2324829101562,2535.1668736722986,2335.298092148014,23.051551893336637,28.714468255608097,-5.66291636227146,80.64997209821429,0.03565383877534667,-1.36471269974483,1
2023-11-28 00:00:00+05:30,2485.550048828125,2485.60009765625,2454.0,2464.35009765625,47941,0.0,0.0,51.33768972739637,2390.173000488281,1604.9450003051759,2439.4874877929688,2536.5923008726763,2342.382674713261,21.9888204928925,27.369338703064976,-5.380518210172475,73.3892822265625,0.0036654650628400454,0.6596743242578862,0
2023-11-29 00:00:00+05:30,2482.550048828125,2482.550048828125,2412.0,2426.35009765625,56158,0.0,0.0,46.39981791157167,2398.527001953125,1612.9310006713868,2441.9824951171877,2534.7342818224115,2349.230708411964,17.874272296044637,25.47032542166091,-7.596053125616272,72.43572126116071,-0.010924650247380097,-1.482022800930305,1
2023-11-30 00:00:00+05:30,2428.0,2500.0,2370.89990234375,2466.60009765625,259156,0.0,0.0,48.71465456969171,2406.3530029296876,1620.8237512207031,2446.1425048828123,2535.2216993991938,2357.063310366431,17.657754223915163,23.907811182111764,-6.250056958196602,77.56073869977679,-0.004037793590278671,0.8154086652687464,0
2023-12-01 00:00:00+05:30,2480.0,2494.64990234375,2420.0,2434.5,46134,0.0,0.0,44.01064030081809,2412.6580029296874,1628.498751220703,2451.2925048828124,2522.601960591022,2379.983049174603,14.726198038426901,22.07148855337479,-7.345290514947891,79.48216029575893,-0.01994728280595659,-2.4033334941721662,1
2023-12-04 00:00:00+05:30,2480.0,2488.300048828125,2442.10009765625,2480.050048828125,73102,0.0,0.0,53.76166925406738,2420.52400390625,1636.496001586914,2457.102502441406,2516.3248898659144,2397.880115016898,15.895196967272113,20.836230236154258,-4.941033268882144,74.02500697544643,0.01300959819111358,-0.497498549085007,0
2023-12-05 00:00:00+05:30,2455.0,2479.949951171875,2420.0,2423.89990234375,62215,0.0,0.0,45.81046077053489,2427.9530029296875,1644.2017510986327,2460.0074951171873,2504.153492221868,2415.8614980125067,12.150723508585088,19.099128890640426,-6.948405382055338,72.44644601004464,-0.01581508974077095,-0.46607525536392913,0
2023-12-06 00:00:00+05:30,2438.60009765625,2440.0,2384.75,2396.39990234375,65386,0.0,0.0,44.723305809532015,2434.5239990234377,1651.9912506103515,2457.0599853515623,2509.5908910772077,2404.529079625917,6.884817254529935,16.656266563418328,-9.771449308888393,70.25001743861607,-0.020538287865322857,-3.1052907304051525,0
2023-12-07 00:00:00+05:30,2390.050048828125,2415.64990234375,2361.050048828125,2371.85009765625,57695,0.0,0.0,36.465023861517494,2440.9580029296876,1659.3575012207032,2452.9949951171875,2517.9201497063113,2388.0698405280637,0.7222587926121378,13.46946500925709,-12.747206216644953,70.33928571428571,-0.049149053264439524,-4.788945240720322,0
2023-12-08 00:00:00+05:30,2375.25,2380.39990234375,2275.85009765625,2361.60009765625,133232,0.0,0.0,35.81266269639377,2445.79900390625,1666.7152517700194,2447.2449951171875,2522.85777040023,2371.632219834145,-4.931851213650134,9.789201764675646,-14.72105297832578,76.45356096540179,-0.05249848786496325,-3.248793799834082,1
2023-12-11 00:00:00+05:30,2374.39990234375,2388.64990234375,2346.64990234375,2377.699951171875,214104,0.0,0.0,43.149620028770286,2450.98400390625,1674.092501525879,2441.927490234375,2521.4967516606507,2362.3582288080993,-8.021187249062677,6.2271239619279815,-14.248311210990659,68.83571079799107,-0.023632090679858275,-2.9569599436577887,1
2023-12-12 00:00:00+05:30,2389.25,2479.89990234375,2387.949951171875,2447.199951171875,191466,0.0,0.0,47.12134694667507,2455.3430029296874,1681.8992514038086,2441.877490234375,2521.431411116622,2362.323569352128,-4.806038134368464,4.020491542668692,-8.826529677037156,71.22499302455357,-0.010512696309766811,-0.6959297910100415,1
2023-12-13 00:00:00+05:30,2479.89990234375,2488.800048828125,2436.800048828125,2454.949951171875,98926,0.0,0.0,45.8994178569947,2459.552001953125,1689.8232510375976,2441.4824829101562,2520.6755759289235,2362.289389891389,-1.614043379159284,2.893584558303097,-4.507627937462381,71.29999651227679,-0.014531422271223837,1.1787191610662884,1
2023-12-14 00:00:00+05:30,2488.0,2500.0,2440.10009765625,2474.25,112212,0.0,0.0,54.06262416696605,2463.0310009765626,1697.715251159668,2442.8624877929688,2523.385466660429,2362.3395089255087,2.4448059039937107,2.8038288274412198,-0.3590229234475091,67.37142508370536,0.013663033713192219,0.31013954596932347,1
2023-12-15 00:00:00+05:30,2490.0,2645.0,2474.25,2580.449951171875,474092,0.0,0.0,62.839969571445266,2466.68,1705.9272509765624,2447.162487792969,2546.3146906224374,2348.0102849635005,14.068745966853385,5.056812255323653,9.011933711529732,76.06070382254464,0.05318043957371077,5.99506885076504,1
2023-12-18 00:00:00+05:30,2615.0,2670.0,2585.050048828125,2601.64990234375,183826,0.0,0.0,63.3456289612346,2470.8719970703123,1714.1717504882813,2452.6224853515623,2572.1982109700907,2333.046759733034,24.706658121358032,8.986781428530529,15.719876692827503,79.92497907366071,0.055714407144537015,4.903120950042261,1
2023-12-19 00:00:00+05:30,2665.25,2775.0,2648.699951171875,2745.449951171875,362446,0.0,0.0,75.72556261191912,2475.95099609375,1723.1757501220702,2468.1324829101563,2644.9774065030824,2291.2875593172303,44.230876289993375,16.0356004008231,28.195275889170276,87.26783970424107,0.13151434899022263,13.265813844755204,0
2023-12-20 00:00:00+05:30,2765.0,3000.0,2711.0,2743.800048828125,653054,0.0,0.0,73.83081335872687,2479.832998046875,1732.278500366211,2481.662487792969,2697.292683059025,2266.032292526913,58.891956704779204,24.60687166161432,34.285085043164884,98.68926130022321,0.11238139146887605,14.496751821121645,0
2023-12-21 00:00:00+05:30,2739.89990234375,2838.0,2668.550048828125,2737.699951171875,253446,0.0,0.0,77.2858199343773,2481.9639990234373,1741.5877502441406,2493.989990234375,2738.200268721694,2249.779711747056,69.22080728276205,33.52965878584387,35.69114849691818,105.460693359375,0.12454300725893397,15.424661696670473,1
2023-12-22 00:00:00+05:30,2819.0,2862.75,2628.5,2743.5,259499,0.0,0.0,75.5355264110679,2483.0360009765627,1750.971000366211,2509.1199951171875,2775.9303879355552,2242.3096022988198,76.98705243091536,42.22113751485817,34.765914916057184,118.3499755859375,0.10622767524242538,16.171235033516606,0
2023-12-26 00:00:00+05:30,2725.050048828125,2725.050048828125,2601.0,2633.14990234375,251352,0.0,0.0,68.35365947671102,2482.175,1759.7742498779296,2518.2699951171876,2789.0868795303345,2247.4531107040407,73.39151531309017,48.45521307450457,24.936302238585597,124.2392578125,0.08632782228245861,10.743573891481706,0
2023-12-27 00:00:00+05:30,2633.14990234375,2659.0,2572.0,2583.85009765625,196732,0.0,0.0,65.83596511201972,2479.5780029296875,1768.3202502441407,2524.2449951171875,2795.3258182569966,2253.1641719773784,65.80538055552825,51.92524657070931,13.880133984818933,126.50711495535714,0.07822158360512699,5.583938754940654,1
2023-12-28 00:00:00+05:30,2606.949951171875,2641.199951171875,2585.0,2599.89990234375,114266,0.0,0.0,69.5465807315644,2478.205,1776.9269998168945,2532.9224853515625,2801.911680010484,2263.933290692641,60.392235115923086,53.61864427975207,6.773590836171017,126.70354352678571,0.09614848970128764,5.904395366703219,1
2023-12-29 00:00:00+05:30,2599.0,2630.0,2580.0,2610.550048828125,72626,0.0,0.0,71.32334520683268,2477.8780029296877,1785.48125,2540.119982910156,2809.3404707459363,2270.899495074376,56.31252048688384,54.157419521178426,2.155100965705415,122.80712890625,0.10541579474820617,5.5087419956804995,1
2024-01-01 00:00:00+05:30,2600.0,2680.10009765625,2600.0,2669.050048828125,74461,0.0,0.0,73.26520347329718,2479.837001953125,1794.263500366211,2551.8474853515627,2822.1280929166983,2281.566877786427,57.14109141299923,54.75415389954259,2.386937513456644,125.528564453125,0.12253442555384453,3.433513508603947,0
2024-01-02 00:00:00+05:30,2680.0,2692.449951171875,2605.0,2663.300048828125,83254,0.0,0.0,69.21231642783656,2482.922001953125,1802.9242504882814,2561.0099853515626,2833.458109360755,2288.5618613423703,56.68038668089093,55.13940045581226,1.5409862250786759,124.47499302455357,0.08830504330174072,2.36965574917809,0
2024-01-03 00:00:00+05:30,2660.0,2664.64990234375,2481.050048828125,2555.949951171875,483749,0.0,0.0,57.62839879154079,2483.0639990234376,1810.9202502441406,2567.6124877929688,2832.361614177025,2302.8633614089126,47.1099647936303,53.533513323375864,-6.423548529745567,133.87498256138392,0.041141368259580036,-6.902329431250909,0
2024-01-04 00:00:00+05:30,2625.0,2640.0,2445.050048828125,2521.0,366474,0.0,0.0,53.449421289541135,2484.362998046875,1818.6737503051759,2573.842492675781,2827.2488399607905,2320.436145390772,36.28687501874765,50.084185662450224,-13.797310643702573,143.52141462053572,0.01889461452965535,-8.12012700864565,1
2024-01-05 00:00:00+05:30,2549.64990234375,2588.949951171875,2523.0,2556.25,75701,0.0,0.0,48.005607951250745,2488.66599609375,1826.794500427246,2583.0624877929686,2818.2907495948875,2347.8342259910496,30.205686448469805,46.10848581965415,-15.902799371184344,136.17855398995536,-0.009378190482200566,-6.627824612197008,0
2024-01-08 00:00:00+05:30,2563.85009765625,2574.60009765625,2505.0,2551.35009765625,77816,0.0,0.0,45.74019198785251,2493.45599609375,1834.678000793457,2592.5499877929688,2804.303779423615,2380.7961961623223,24.70612272127528,41.82801319997838,-17.1218904787031,134.75355747767858,-0.019333809918923528,-7.003823668443598,1
2024-01-09 00:00:00+05:30,2525.0,2655.0,2525.0,2635.35009765625,179700,0.0,0.0,39.62496382291379,2500.3319970703124,1843.097751159668,2605.4324951171875,2792.0029590465256,2418.8620311878494,26.81665116610793,38.8257407932043,-12.009089627096365,131.65712193080358,-0.040102662759752605,0.08355754112372438,0
2024-01-10 00:00:00+05:30,2634.949951171875,2639.89990234375,2587.949951171875,2601.60009765625,106953,0.0,0.0,37.36449586713751,2504.7789990234373,1851.378751525879,2613.1525024414063,2784.2946314924034,2442.0103733904093,25.47228853837214,36.155050342237864,-10.682761803865723,114.7249755859375,-0.05182591611681342,0.6869593563535448,1
2024-01-11 00:00:00+05:30,2610.89990234375,2675.0,2610.89990234375,2654.85009765625,87775,0.0,0.0,43.207356446999434,2510.347001953125,1859.94350189209,2623.147509765625,2777.956984102921,2468.3380354283286,28.376593732728452,34.59935902033598,-6.22276528760753,107.8642578125,-0.030262576247685913,2.1135504202667077,1
2024-01-12 00:00:00+05:30,2675.0,2742.5,2675.0,2735.300048828125,97868,0.0,0.0,49.40102599732997,2517.3850048828126,1868.8180020141601,2636.2000122070312,2781.9024780250597,2490.4975463890028,36.7463264573139,35.02875250773157,1.7175739495823308,97.392822265625,-0.002988865016174569,4.7786863943098945,0
2024-01-15 00:00:00+05:30,2735.300048828125,2735.300048828125,2735.300048828125,2735.300048828125,0,0.0,0.0,58.89577700037888,2525.461005859375,1877.6877523803712,2643.942517089844,2793.5754440225114,2494.3095901571764,42.88504780612266,36.60001156740979,6.28503623871287,87.21425083705357,0.03879389714708292,2.4821565271542223,1
