date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-04 00:00:00+05:30,0.8027881193626548,0.8438146032013114,0.7972596000731947,0.8202462196350098,1513332,0.0,0.0,22.060226232109002,1.0929847860336304,1.360158526301384,0.916121107339859,1.1488054387404707,0.6834367759392473,-0.09877987562397872,-0.09768960468980326,-0.0010902709341754635,0.04769838154351658,-0.17861294978594255,-11.100579820340005,0
1996-10-07 00:00:00+05:30,0.8205371791401187,0.8263565466921537,0.7635068245820728,0.7736907005310059,10155255,0.0,0.0,19.267560307199048,1.0847910475730895,1.3571818941831588,0.8988810777664185,1.1191980014671246,0.6785641540657124,-0.09763158365568458,-0.09767800048297953,4.641682729494834e-05,0.04805172178828853,-0.22500743774282372,-13.696873503826046,0
1996-10-08 00:00:00+05:30,0.733246022721802,0.7448848287454268,0.7207341214881038,0.725680947303772,3390063,0.0,0.0,17.211996126258782,1.0761433935165405,1.3541761666536332,0.8832705020904541,1.1063414923210768,0.6601995118598315,-0.0994491519304963,-0.0980322307724829,-0.0014169211580134095,0.05017165298675482,-0.2699063008202359,-14.236577427639595,0
1996-10-09 00:00:00+05:30,0.7099685452052937,0.727135802996783,0.6750521963803013,0.6765070557594299,3051554,0.0,0.0,18.00601160100905,1.065290194749832,1.350866377055645,0.8638918727636338,1.0881622541325147,0.6396214913947529,-0.10366255258888046,-0.09915829513576242,-0.004504257453118041,0.04790620558175061,-0.2700154436439488,-18.592385290331393,1
1996-10-10 00:00:00+05:30,0.6855268768074839,0.7157877949231256,0.6692321643763043,0.6840720176696777,17219131,0.0,0.0,19.76402931256213,1.05475705742836,1.3477689936757087,0.8448478192090988,1.0617968876919757,0.627898750726222,-0.10517883759518587,-0.10036240362764712,-0.004816433967538752,0.047386662616944165,-0.2585932824045797,-12.439503214542603,1
1996-10-11 00:00:00+05:30,0.7070586141031115,0.71578769868784,0.6925101628180651,0.7053129076957703,2723002,0.0,0.0,25.4667817933759,1.0449978995323181,1.3448927474021912,0.8272877335548401,1.0283730998096625,0.6262023673000177,-0.10347376097302818,-0.10098467509672333,-0.00248908587630485,0.04678392991277752,-0.21324233249184676,-6.119271783308966,0
1996-10-14 00:00:00+05:30,0.7012393579477443,0.7041490072223355,0.6866909043692468,0.6957108378410339,2105722,0.0,0.0,28.440370577540165,1.0358614122867584,1.3419699457287788,0.8121427208185196,1.004327472612683,0.6199579690243562,-0.10172466365378918,-0.10113267280813651,-0.0005919908456526735,0.04393656489511573,-0.17778546073699064,-13.463639034682263,1
1996-10-15 00:00:00+05:30,0.6925102616276632,0.712878082519174,0.6808715265663748,0.7012393474578857,2653309,0.0,0.0,30.874822295572272,1.0271031963825226,1.3390747866034507,0.7972886800765991,0.9742012766265276,0.6203760835266707,-0.09875401212479273,-0.10065694067146777,0.0019029285466750367,0.042897345085943915,-0.15616219918020768,-12.744364446072154,1
1996-10-16 00:00:00+05:30,0.7157878685831061,0.7504132986068724,0.7157878685831061,0.7504132986068726,2160480,0.0,0.0,45.446702889228575,1.016936675310135,1.3364080414175987,0.7851115494966507,0.9367478659242211,0.6334752330690804,-0.0913784683893375,-0.09880124621504172,0.007422777825704219,0.04233621299936735,-0.03947889223324885,-6.625620003454669,1
1996-10-17 00:00:00+05:30,0.7623427489270055,0.8030790090560913,0.7565233818635747,0.8030790090560913,4096948,0.0,0.0,57.165872456145784,1.007730361223221,1.3340220806002616,0.7789284199476242,0.9155944406352806,0.6422623992599678,-0.08035730516031847,-0.09511245800409707,0.014755152843778596,0.042253044494625545,0.06893892573202098,0.0725359753481758,1
1996-10-18 00:00:00+05:30,0.8321760888864144,0.8406142592430116,0.8321760888864144,0.8406142592430115,726797,0.0,0.0,55.29410792615981,0.9999206995964051,1.3317946988344191,0.7748257488012313,0.8975373360418054,0.6521141615606573,-0.06781247292711268,-0.0896524609887002,0.021839988061587517,0.04050719312845396,0.04560249767257418,2.48316165566298,0
1996-10-21 00:00:00+05:30,0.8406142592430116,0.8406142592430116,0.8406142592430116,0.8406142592430115,0,0.0,0.0,55.34065387295092,0.9924718511104583,1.329625510275364,0.7720324367284774,0.8852609735863003,0.6588038998706546,-0.0572111089503603,-0.08316419058103222,0.02595308163067192,0.03655832898594402,0.04598140010031759,8.649911219829075,0
1996-10-22 00:00:00+05:30,0.8406142592430116,0.8406142592430116,0.8406142592430116,0.8406142592430115,84627,0.0,0.0,55.34065387295092,0.9849822688102722,1.3273253870010375,0.7717560142278671,0.8842473594879652,0.659264668967769,-0.04825321855318565,-0.07618199617546291,0.02792877762227726,0.03655832898594403,0.04598140010031759,15.83799497096734,1
1996-10-23 00:00:00+05:30,0.8993900418281556,0.8993900418281556,0.8993900418281556,0.8993900418281555,109517,0.0,0.0,62.00433474255543,0.978738032579422,1.3253365990519523,0.7751749157905579,0.8988496438758201,0.6515001877052956,-0.03599636771039405,-0.06814487048244913,0.03214850277205508,0.03867824829372555,0.12073956985260481,32.94614360208301,1
