date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2005-02-11 00:00:00+05:30,11.328470575204308,11.514473644792677,11.186754111650648,11.222183227539062,385905,0.0,0.0,80.57973999709755,10.702083854675292,7.945740034580231,10.324054956436157,11.498464952922426,9.149644959949889,0.14617797983846614,0.00019267935714574122,0.1459853004813204,0.6750516998323375,0.199810392772249,4.0229938910322005,0
2005-02-14 00:00:00+05:30,11.408185849911328,11.470186589111355,10.522457142725948,10.681888580322266,491260,0.0,0.0,66.92509615986535,10.706335334777831,7.965226061344147,10.358598327636718,11.53240482022957,9.184791835043868,0.1292845236316964,0.026011048212055875,0.10327347541964052,0.6845416322378245,0.12186062183052404,0.6677768119130789,0
2005-02-15 00:00:00+05:30,11.14246906289558,11.328472158479874,10.557888146686896,10.602174758911133,166990,0.0,0.0,61.731879027901925,10.712358283996583,7.978733429908752,10.38162727355957,11.555580176871592,9.207674370247547,0.10821664456930336,0.042452167483505374,0.06576447708579798,0.6908682933522236,0.07547176017255253,2.1331197549360637,0
2005-02-16 00:00:00+05:30,10.6464618760695,10.779320874346496,10.185882438608344,10.301027297973633,169465,0.0,0.0,52.500010468053596,10.710055408477784,7.992993676662445,10.413070631027221,11.539748542438367,9.286392719616074,0.06645407412290716,0.04725254881138573,0.01920152531152143,0.6984601814389523,0.01572054931271971,-0.9369680929361413,0
2005-02-17 00:00:00+05:30,10.761603496142268,10.761603496142268,9.982162974130656,10.123879432678224,209765,0.0,0.0,37.78500886096063,10.699249477386475,8.005659592151641,10.436542320251466,11.51521265982559,9.357871980677341,0.01884534649463987,0.04157110834803656,-0.02272576185339669,0.6927663313889967,-0.06157631984237921,-3.544315759011085,1
2005-02-18 00:00:00+05:30,10.36302697310548,10.593316667878158,10.1327372783328,10.336455345153809,121395,0.0,0.0,45.01608663274045,10.700312328338622,8.025101342201232,10.46887149810791,11.490569062390206,9.447173933825615,-0.0017120778199917197,0.0329144711144309,-0.03462654893442262,0.6130508116000187,-0.025876396399505452,-0.5115250324803311,0
2005-02-21 00:00:00+05:30,10.097309226058853,10.433886312887068,10.097309226058853,10.141595840454102,113935,0.0,0.0,45.602629282649985,10.695175094604492,8.043214499950409,10.508286428451537,11.40152368317536,9.615049173727714,-0.033343159036048675,0.019662945084334988,-0.05300610412038366,0.5453558527838,-0.02303739937065663,-6.3011239740841996,1
2005-02-22 00:00:00+05:30,10.097306972730044,10.36302575510646,10.061877858059637,10.203595161437988,53130,0.0,0.0,46.474314509477495,10.690569324493408,8.05875904083252,10.542387056350709,11.321845848522289,9.762928264179129,-0.05279955137428871,0.0051704457926102475,-0.05796999716689896,0.5478864989812626,-0.01873954528483457,-7.395493633293859,0
2005-02-23 00:00:00+05:30,10.150450292714284,10.451598166786775,9.831588285006346,9.89358901977539,343655,0.0,0.0,39.880901452248565,10.679763431549071,8.075189304351806,10.544158411026,11.3172047636876,9.7711120583644,-0.0921712939784829,-0.01429790216160838,-0.07787339181687451,0.5700297770707122,-0.057384172888044316,-11.699615030960352,0
2005-02-24 00:00:00+05:30,10.25673724853401,10.25673724853401,9.769586343510024,9.840444564819336,136015,0.0,0.0,40.60598012454622,10.65531732559204,8.097686805725097,10.529100847244262,11.345669418581256,9.712532275907268,-0.1262071594457428,-0.036679753618435264,-0.08952740582730753,0.576989039384807,-0.05285633220938024,-11.544601787769704,0
2005-02-25 00:00:00+05:30,10.05302064458593,10.097306401897784,9.583583845870857,9.663299560546877,130915,0.0,0.0,28.239201588238444,10.633351230621338,8.113984208106995,10.47285704612732,11.365688137204327,9.580025955050314,-0.16556640299372738,-0.06245708349349369,-0.10310931950023369,0.5523151472152165,-0.10720134999540043,-13.891090845555876,1
2005-02-28 00:00:00+05:30,9.84044492947574,9.982162222042591,9.654441880471945,9.89358901977539,80405,0.0,0.0,29.180322660359323,10.615990924835206,8.132894508838653,10.436984968185424,11.363458002806162,9.510511933564686,-0.17614595144194034,-0.08519485708318303,-0.09095109435875731,0.5358660032414057,-0.1020900840579354,-7.379777036797108,1
