date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-21 00:00:00+05:30,0.4354295432567596,0.4354295432567596,0.4354295432567596,0.4354295432567596,0,0.0,0.0,49.131910320424204,0.4675298863649368,0.47388631939888,0.4356555387377739,0.46770171907298974,0.40360935840255807,-0.01115767877276247,-0.013853292091599148,0.0026956133188366788,0.010860803130714866,-0.004657550988459214,2.9983503306634907,1
1996-10-22 00:00:00+05:30,0.4374177524218889,0.4523297304120193,0.4374177524218889,0.4473590552806854,119999,0.0,0.0,53.82561149619767,0.4661977505683899,0.47404529139399526,0.43515847623348236,0.46607971371896817,0.40423723874799655,-0.009171892577795437,-0.012917012188838407,0.0037451196110429696,0.01206795935609056,0.022611957700815255,12.499996252717892,1
1996-10-23 00:00:00+05:30,0.462271087638594,0.462271087638594,0.4473591078946632,0.4474084079265594,159999,0.0,0.0,53.863772209737334,0.4649063664674759,0.47420451015233994,0.43466388136148454,0.4643871370223695,0.4049406257005996,-0.007507617227335117,-0.01183513319653775,0.004327515969202634,0.012064440195885182,0.022840093793792038,5.906593600399579,0
1996-10-24 00:00:00+05:30,0.4474084079265594,0.4474084079265594,0.4474084079265594,0.4474084079265594,0,0.0,0.0,60.75465134237487,0.4636149823665619,0.47432415053248406,0.4341692864894867,0.4626080089329413,0.40573056404603214,-0.006118140901734126,-0.010691734737577027,0.004573593835842901,0.011017022674408442,0.05831881768598346,4.662706608581346,0
1996-10-25 00:00:00+05:30,0.4474084079265594,0.4474084079265594,0.4474084079265594,0.4474084079265594,0,0.0,0.0,60.75465134237487,0.462423010468483,0.4744833692908287,0.43367469161748884,0.46073000438659867,0.406619378848379,-0.004959797445474312,-0.009545347279156484,0.0045855498336821714,0.011017022674408442,0.05831881768598346,2.284009379379204,0
1996-10-28 00:00:00+05:30,0.4474084079265594,0.4474084079265594,0.4474084079265594,0.4474084079265594,0,0.0,0.0,77.7900287998892,0.4613105714321136,0.4746030096709728,0.433180096745491,0.4587370717530671,0.40762312173791493,-0.003995741490336491,-0.008435426121392486,0.004439684631055995,0.009224065998606482,0.1251240725102083,2.284009379379204,0
1996-10-29 00:00:00+05:30,0.4324469566345215,0.4324469566345215,0.4324469566345215,0.4324469566345215,79999,0.0,0.0,56.269678538059985,0.45991679549217224,0.4746874211728573,0.432929091155529,0.458407273387835,0.40745090892322305,-0.004388397565985636,-0.0076260204103111165,0.003237622844325481,0.008521086689388212,0.023650500943192654,3.5713954321986874,0
1996-10-30 00:00:00+05:30,0.4324469566345215,0.4324469566345215,0.4324469566345215,0.4324469566345215,0,0.0,0.0,53.32883057120013,0.45845343232154845,0.47477183267474177,0.432678085565567,0.4580667840319985,0.40728938709913554,-0.0046460238638191265,-0.007030021101012719,0.0023839972371935926,0.007455946396454686,0.01162759000814928,2.3529268200984665,0
1996-10-31 00:00:00+05:30,0.4324469566345215,0.4324469566345215,0.4324469566345215,0.4324469566345215,0,0.0,0.0,46.159616569516615,0.4570417642593384,0.4748562441766262,0.4324295461177826,0.4577200151065186,0.4071390771290466,-0.004794921688459963,-0.006583001218502168,0.0017880795300422051,0.006745852847135013,-0.011363939862525041,-0.6849757138502999,0
1996-11-01 00:00:00+05:30,0.4324469566345215,0.4324469566345215,0.4324469566345215,0.4324469566345215,0,0.0,0.0,46.159616569516615,0.4556300961971283,0.4749406556785107,0.4329141989350319,0.4577920968272769,0.40803630104278693,-0.004856936546073609,-0.006237788284016457,0.001380851737942848,0.006745852847135013,-0.011363939862525041,-0.6849757138502999,0
1996-11-04 00:00:00+05:30,0.4324469566345215,0.4324469566345215,0.4324469566345215,0.4324469566345215,0,0.0,0.0,66.62977498065688,0.45433772444725035,0.4750250671803951,0.4333988517522812,0.45781675047879544,0.408980953025767,-0.004850173981000849,-0.005960265423413336,0.0011100914424124865,0.004619149132336199,0.035713954321986874,-0.6849757138502999,0
1996-11-05 00:00:00+05:30,0.4324469566345215,0.4324469566345215,0.4324469566345215,0.4324469566345215,79999,0.0,0.0,62.468909308255974,0.45332272052764894,0.475126548409462,0.43513857424259184,0.45287751557789707,0.4173996329072866,-0.004789603037072043,-0.005726132946145078,0.0009365299090730349,0.00426410767951964,0.023529268200984665,-3.333362423346431,0
1996-11-06 00:00:00+05:30,0.4324469566345215,0.4324469566345215,0.4324469566345215,0.4324469566345215,79999,0.0,0.0,44.46445500776033,0.45230771660804747,0.47522802963852884,0.43563813865184786,0.45240954353021395,0.41886673377348177,-0.0046875647985287205,-0.005518419316621807,0.0008308545180930865,0.003340976486086155,-0.006849757138502999,-3.3440255093493465,1
1996-11-07 00:00:00+05:30,0.4374178093183145,0.4374178093183145,0.4364236552011862,0.4369207322597503,119999,0.0,0.0,52.37343963752346,0.4513821882009506,0.4753518797457218,0.4361103534698486,0.4524401906781407,0.41978051626155655,-0.004197318381719772,-0.0052541991296414,0.001056880747921628,0.0036960373920713685,0.0034246390169980767,-2.3440944517365003,0
1996-11-08 00:00:00+05:30,0.4354295432567596,0.4354295432567596,0.4354295432567596,0.4354295432567596,39999,0.0,0.0,50.0,0.45042683601379396,0.47540173202753067,0.43601094335317614,0.45233147353934094,0.41969041316701133,-0.0038843447462052483,-0.0049802282529541695,0.0010958835067489212,0.0038025508922849916,0.0,-2.677389261706964,0
1996-11-11 00:00:00+05:30,0.4304589033126831,0.4304589033126831,0.4304589033126831,0.4304589033126831,79999,0.0,0.0,17.432579423557954,0.4493720710277557,0.47542673110961914,0.4356630012392998,0.45215308363788836,0.41917291884071123,-0.003991389731056616,-0.0047824605485746585,0.0007910708175180425,0.0029504403772004756,-0.037777601165128294,-3.7883741819752514,0
1996-11-12 00:00:00+05:30,0.4304589033126831,0.4304589033126831,0.4304589033126831,0.4304589033126831,0,0.0,0.0,17.275228692656995,0.4484375876188278,0.4755012023448944,0.436309190094471,0.4506856691640246,0.4219327110249174,-0.004029770961569146,-0.004631922631173556,0.0006021516696044105,0.001885295208778436,-0.037883741819752514,-0.459721889896092,0
1996-11-13 00:00:00+05:30,0.417535126209259,0.417535126209259,0.417535126209259,0.417535126209259,39999,0.0,0.0,11.52416185645589,0.44724462866783143,0.47551105469465255,0.4360606610774994,0.4515691575460678,0.420552164608931,-0.005044874988465231,-0.004714513102631892,-0.00033036188583333934,0.0028084221447373025,-0.06676960286853617,-3.4482449688887695,1
1996-11-14 00:00:00+05:30,0.4264322139370891,0.4264823198318481,0.4264322139370891,0.4264823198318481,79999,0.0,0.0,28.096135021265468,0.4462306135892868,0.47556564301252363,0.4356132999062538,0.4517037195394119,0.4195228802730957,-0.005068956714989692,-0.004785401825103452,-0.0002835548898862403,0.0034475074034936676,-0.04677178104830393,-1.3792759345776506,0
1996-11-15 00:00:00+05:30,0.4215116202831268,0.4215116202831268,0.4215116202831268,0.4215116202831268,39999,0.0,0.0,25.44803454756898,0.4451171845197678,0.47559537783265116,0.43491740375757215,0.4522009267388146,0.4176338807763297,-0.005426581316979651,-0.004913637723478691,-0.0005129435935009594,0.0038025573712594757,-0.05788176347299112,-2.5287115988739894,0
1996-11-18 00:00:00+05:30,0.421511647609052,0.421511647609052,0.417535126209259,0.417535126209259,119999,0.0,0.0,32.143132451692395,0.44403060495853425,0.475556253194809,0.43402268290519713,0.4529674312089043,0.41507793460148995,-0.005962143352158,-0.005123338849214553,-0.0008388045029434476,0.0030179195218134136,-0.034482449688887695,-3.4482449688887695,0
1996-11-19 00:00:00+05:30,0.4175351141696588,0.4175351141696588,0.4125644862651825,0.4125644862651825,159999,0.0,0.0,28.72367906590776,0.4428446125984192,0.4754922753572464,0.432282954454422,0.4524237945698455,0.4121421143389985,-0.006710316869820598,-0.005440734453335762,-0.0012695824164848362,0.003372965232104591,-0.04597666850073934,-4.597666850073933,0
1996-11-20 00:00:00+05:30,0.4125644862651825,0.4125644862651825,0.4125644862651825,0.4125644862651825,0,0.0,0.0,28.72367906590776,0.44116752207279203,0.47542829751968385,0.43054075837135314,0.45119422778191365,0.40988728896079263,-0.007220021855227798,-0.0057965919337141705,-0.001423429921513628,0.003372965232104591,-0.04597666850073934,-4.597666850073933,0
1996-11-21 00:00:00+05:30,0.4125644862651825,0.4125644862651825,0.4125644862651825,0.4125644862651825,0,0.0,0.0,28.72367906590776,0.43947849929332733,0.4753643196821213,0.4287985622882843,0.44933920931992266,0.4082579152566459,-0.0075370839166695736,-0.006144690330305251,-0.0013923935863643221,0.003372965232104591,-0.04597666850073934,-5.574522835892337,0
1996-11-22 00:00:00+05:30,0.4125644862651825,0.4125644862651825,0.4125644862651825,0.4125644862651825,0,0.0,0.0,28.72367906590776,0.43774075865745543,0.47520090252161024,0.4270563662052155,0.44684804591946015,0.4072646864909708,-0.0076996016694610425,-0.00645567259813641,-0.0012439290713246324,0.003372965232104591,-0.04597666850073934,-5.251149662597488,0
1996-11-25 00:00:00+05:30,0.4125644862651825,0.4125644862651825,0.4125644862651825,0.4125644862651825,0,0.0,0.0,28.72367906590776,0.43644838690757753,0.47503748536109924,0.4253141701221466,0.4436429184425209,0.40698542180177233,-0.007739185644788149,-0.006712375207466759,-0.0010268104373213904,0.003372965232104591,-0.04597666850073934,-4.15705585592272,0
1996-11-26 00:00:00+05:30,0.4125644862651825,0.4125644862651825,0.4125644862651825,0.4125644862651825,0,0.0,0.0,28.72367906590776,0.4351560151576996,0.47487406820058825,0.42432004660367967,0.44316926261324385,0.4054708305941155,-0.0076820028830668075,-0.006906300742586769,-0.0007757021404800387,0.003372965232104591,-0.04597666850073934,-4.15705585592272,0
1996-11-27 00:00:00+05:30,0.4125644862651825,0.4125644862651825,0.4125644862651825,0.4125644862651825,0,0.0,0.0,21.17647224792907,0.43386364340782163,0.4747106510400772,0.4233259230852127,0.44246542418224416,0.4041864219881813,-0.007549657381626218,-0.007034972070394659,-0.0005146853112315587,0.0030179043261193772,-0.05574522835892337,-1.1904722817465019,0
1996-11-28 00:00:00+05:30,0.4125644862651825,0.4125644862651825,0.4125644862651825,0.4125644862651825,0,0.0,0.0,21.951215945483554,0.4327502179145813,0.4745472338795662,0.42233179956674577,0.44154184093046484,0.4031217582030267,-0.0073599319046385725,-0.007099964037243442,-0.0002599678673951304,0.002911390825905754,-0.052511496625974874,-3.263402237202484,0
1996-11-29 00:00:00+05:30,0.3837345540523529,0.3837345540523529,0.3837345540523529,0.3837345540523529,79999,0.0,0.0,13.84612901217345,0.4309011310338974,0.47423966705799103,0.41989617943763735,0.44511796648649954,0.39467439238877516,-0.009427236372356707,-0.007565418504266096,-0.0018618178680906107,0.0046156259879595474,-0.10854543581455411,-8.962283460987209,0
1996-12-02 00:00:00+05:30,0.3837345540523529,0.3837345540523529,0.3837345540523529,0.3837345540523529,0,0.0,0.0,13.84612901217345,0.4292309886217117,0.47393210023641585,0.4174605593085289,0.4466717839290667,0.38824933468799105,-0.010939486466752912,-0.00824023209676346,-0.002699254369989452,0.0046156259879595474,-0.10854543581455411,-8.095264334710372,0
1996-12-03 00:00:00+05:30,0.3837345540523529,0.3837345540523529,0.3837345540523529,0.3837345540523529,0,0.0,0.0,17.307671243143233,0.4277596735954285,0.47369874238967896,0.41502493917942046,0.4469701578337963,0.38307972052504463,-0.011999631281829681,-0.008992111933776706,-0.0030075193480529755,0.0036924990520006812,-0.08095264334710373,-6.987982042230046,0
1996-12-04 00:00:00+05:30,0.3837345540523529,0.3837345540523529,0.3837345540523529,0.3837345540523529,0,0.0,0.0,0.0,0.4262883585691452,0.4733911755681038,0.41258931905031204,0.4463197592352734,0.3788588788653507,-0.012693481136584028,-0.009732385774338171,-0.002961095362245857,0.003053413793244316,-0.10023338317131092,-6.987982042230046,0
1996-12-05 00:00:00+05:30,0.3837345540523529,0.3837345540523529,0.3837345540523529,0.3837345540523529,0,0.0,0.0,0.0,0.4248170435428619,0.4730836087465286,0.4099300101399422,0.44396843623780075,0.3758915840420836,-0.013092440639464686,-0.010404396747363475,-0.0026880438921012117,0.002698363825478508,-0.08962283460987208,-6.987982042230046,0
1996-12-06 00:00:00+05:30,0.3837345540523529,0.3837345540523529,0.3837345540523529,0.3837345540523529,0,0.0,0.0,0.0,0.4233457285165787,0.4727760419249535,0.4073452606797218,0.441080376784336,0.37361014457510766,-0.01325581414583027,-0.010974680227056834,-0.0022811339187734352,0.002414326582636148,-0.08095264334710373,-6.987982042230046,0
1996-12-09 00:00:00+05:30,0.3568930625915527,0.3568930625915527,0.3568930625915527,0.3568930625915527,39999,0.0,0.0,0.0,0.42133758366107943,0.4723342676460743,0.4036669686436653,0.4424548206443391,0.3648791166429915,-0.015373951520672557,-0.011854534485779979,-0.003519417034892579,0.003976530262402129,-0.1349399318821788,-13.493993188217878,0
1996-12-10 00:00:00+05:30,0.3568930625915527,0.3568930625915527,0.3568930625915527,0.3568930625915527,0,0.0,0.0,0.0,0.41972610354423523,0.47189249336719513,0.39998867660760873,0.4419052775807867,0.3580720756344308,-0.0168582591332051,-0.012855279415265004,-0.0040029797179400965,0.003976530262402129,-0.1349399318821788,-13.493993188217878,0
1996-12-11 00:00:00+05:30,0.3568930625915527,0.3568930625915527,0.3568930625915527,0.3568930625915527,0,0.0,0.0,0.0,0.41811462342739103,0.471450719088316,0.3969565734267234,0.44217240178302014,0.3517407450704267,-0.017829061289654224,-0.013850035790142849,-0.003979025499511376,0.003976530262402129,-0.1349399318821788,-13.493993188217878,0
1996-12-12 00:00:00+05:30,0.3329837918281555,0.3329837918281555,0.3329837918281555,0.3329837918281555,39999,0.0,0.0,0.0,0.41602594435214996,0.47088939845561983,0.3922816470265388,0.44357007033090934,0.3409932237221682,-0.020293773338771026,-0.015138783299868485,-0.005154990038902541,0.005684335316930499,-0.19289274061722128,-19.28927406172213,0
1996-12-13 00:00:00+05:30,0.3131513297557831,0.3131513297557831,0.3131513297557831,0.3131513297557831,39999,0.0,0.0,0.0,0.41383389294147493,0.4702412837743759,0.38686363250017164,0.44723965489423584,0.32648761010610744,-0.023575624216772395,-0.016826151483249268,-0.006749472733523127,0.007100939750671387,-0.24096392156619129,-18.39376296744446,0
1996-12-16 00:00:00+05:30,0.3131513297557831,0.3131513297557831,0.3131513297557831,0.3131513297557831,0,0.0,0.0,0.0,0.41164184153079986,0.46959316909313203,0.38164444267749786,0.4485504546519439,0.31473843070305185,-0.02587820682242281,-0.01863656255108398,-0.007241644271338832,0.007100939750671387,-0.24096392156619129,-18.39376296744446,0
1996-12-17 00:00:00+05:30,0.3330339343037601,0.3330339343037601,0.3131513297557831,0.3131513297557831,79999,0.0,0.0,0.0,0.4099518179893494,0.468932686150074,0.3766737848520279,0.44849824516278797,0.30484932454126784,-0.027387316193545785,-0.020386713279576342,-0.007000602913969443,0.008521125789812603,-0.24096392156619129,-18.39376296744446,1
1996-12-18 00:00:00+05:30,0.3350221515854477,0.3350221515854477,0.3181219398975372,0.3181219398975372,199999,0.0,0.0,4.761861256037719,0.4078651434183121,0.46844522714614867,0.3719516575336456,0.4462175859564114,0.2976857291108798,-0.02786104476424528,-0.02188157957651013,-0.00597946518773515,0.01008332734907436,-0.22891584106670015,-17.098437829464842,1
1996-12-19 00:00:00+05:30,0.3230926394462585,0.3230926394462585,0.3230926394462585,0.3230926394462585,39999,0.0,0.0,12.34569043525886,0.40577746748924254,0.46798262163996696,0.36747806519269943,0.442220887151988,0.2927352432334109,-0.027518171802767166,-0.02300889802176154,-0.004509273781005626,0.008379096444495197,-0.1580308939231494,-15.80308939231494,1
1996-12-20 00:00:00+05:30,0.3350221514701843,0.3350221514701843,0.3350221514701843,0.3350221514701843,39999,0.0,0.0,23.65588382341423,0.40372955560684204,0.4675502257049084,0.36360094845294955,0.4365187610190163,0.29068313588688277,-0.025984299756364126,-0.023603978368682058,-0.0023803213876820682,0.009231204446204186,-0.12694296634939672,-12.694296634939672,0
1996-12-23 00:00:00+05:30,0.3350221514701843,0.3350221514701843,0.3350221514701843,0.3350221514701843,0,0.0,0.0,23.65588382341423,0.40168164372444154,0.46704856902360914,0.3597238317131996,0.42987324221057543,0.2895744212158238,-0.02448643077691598,-0.023780468850328845,-0.0007059619265871349,0.009231204446204186,-0.12694296634939672,-6.128141287632305,0
1996-12-24 00:00:00+05:30,0.3330339789390564,0.3330339789390564,0.3330339789390564,0.3330339789390564,39999,0.0,0.0,23.157886432593713,0.3999916207790375,0.4665367262065411,0.35574730634689333,0.42220413428837933,0.28929047840540734,-0.023192439718271174,-0.023662863023917312,0.00047042330564613793,0.00937321676985618,-0.132124080507953,-6.685219230445472,0
1996-12-25 00:00:00+05:30,0.3330339789390564,0.3330339789390564,0.3330339789390564,0.3330339789390564,0,0.0,0.0,23.157886432593713,0.3982021862268448,0.46602488338947295,0.351770780980587,0.41324370293300977,0.29029785902816424,-0.02191432775245805,-0.023313155969625462,0.0013988282171674103,0.00937321676985618,-0.132124080507953,-6.685219230445472,0
1996-12-26 00:00:00+05:30,0.3191161111201762,0.3191161111201762,0.3131513297557831,0.3131513297557831,439999,0.0,0.0,19.130415061523323,0.39575662195682526,0.4654136273264885,0.34680012315511705,0.40346406185898165,0.29013618445125244,-0.022249302326598275,-0.023100385241020024,0.0008510829144217497,0.010793405997232846,-0.1839376296744446,-5.95598421277137,0
1996-12-27 00:00:00+05:30,0.3131513297557831,0.3131513297557831,0.3131513297557831,0.3131513297557831,0,0.0,0.0,24.999974450298183,0.39331105768680574,0.46480237126350404,0.34327096194028855,0.3990341808946857,0.28750774298589143,-0.022258193490650058,-0.022931946890946034,0.0006737534002959761,0.008876156607175686,-0.12256257523792202,0.0,0
1996-12-30 00:00:00+05:30,0.3131513297557831,0.3131513297557831,0.3131513297557831,0.3131513297557831,0,0.0,0.0,24.999974450298183,0.39086549341678617,0.4641911152005196,0.33974180072546006,0.3936248889276127,0.2858587125233074,-0.022011504875697474,-0.022747858487896323,0.0007363536121988493,0.008876156607175686,-0.12256257523792202,0.0,0
1996-12-31 00:00:00+05:30,0.3131512868296944,0.3131512868296944,0.2932686613052497,0.3051982223987579,439999,0.0,0.0,22.916625680718056,0.38802227675914763,0.46351560309529305,0.3358149841427803,0.3876052247623504,0.2840247435232103,-0.022201822873936627,-0.022638651365104387,0.00043682849116775946,0.010296347210785215,-0.14484686201916208,-2.5397009692494588,0
1997-01-01 00:00:00+05:30,0.3051982223987579,0.3051982223987579,0.3051982223987579,0.3051982223987579,0,0.0,0.0,30.576924278818595,0.38517807304859164,0.4628203023970127,0.33188816756010053,0.3801708679842924,0.2836054671359087,-0.022097920190233045,-0.022530505130130118,0.0004325849398970731,0.008588542156256845,-0.08344420993240731,-4.062504303520164,1
1997-01-02 00:00:00+05:30,0.3230925903939815,0.3230925903939815,0.3181219398975372,0.3181219398975372,119999,0.0,0.0,53.84612191661788,0.38259234368801115,0.4621896202862263,0.32860753685235977,0.37055863993337235,0.2866564337713472,-0.02073373498013259,-0.022171151100130612,0.0014374161199980223,0.008450106865031932,0.015872869342852702,-1.538475019808716,1
1997-01-03 00:00:00+05:30,0.3355192799681563,0.3360163569450378,0.3355192799681563,0.3360163569450378,79999,0.0,0.0,63.855428214166096,0.38036450266838073,0.4616929346323013,0.32622162699699403,0.3595036839905438,0.2929395700034443,-0.018001172159539502,-0.02133715531201239,0.003335983152472889,0.009728279511281976,0.07301590322827756,0.2967581309147871,0
1997-01-06 00:00:00+05:30,0.3360163569450378,0.3360163569450378,0.3360163569450378,0.3360163569450378,0,0.0,0.0,63.855428214166096,0.3781366616487503,0.4611962489783764,0.32517779171466826,0.35559579431551863,0.2947597891138179,-0.015655133799706844,-0.020200751009551283,0.004545617209844439,0.00830809347214076,0.07301590322827756,0.2967581309147871,0
1997-01-07 00:00:00+05:30,0.3360163569450378,0.3360163569450378,0.3360163569450378,0.3360163569450378,0,0.0,0.0,61.538491102803455,0.37620804965496063,0.46067977502942087,0.32413395643234255,0.35121972639252885,0.29704818647215625,-0.013638663474485169,-0.01888833350253806,0.005249670028052891,0.006745891912879003,0.056250182094526924,0.8955176332103854,1
1997-01-08 00:00:00+05:30,0.3380045890808105,0.3380045890808105,0.3380045890808105,0.3380045890808105,39999,0.0,0.0,59.999992005794184,0.37431920230388643,0.4601930305361748,0.3231895327568054,0.3465231842193635,0.2998558812942473,-0.011744776029654569,-0.017459622007961362,0.005714845978306793,0.006532858526239816,0.04615378939027903,1.4925234228618134,0
1997-01-09 00:00:00+05:30,0.3380045890808105,0.3380045890808105,0.3380045890808105,0.3380045890808105,39999,0.0,0.0,52.38098636989151,0.3724303549528122,0.4597062860429287,0.32344057261943815,0.347319564016241,0.2995615812226353,-0.010127117478523406,-0.015993121102073772,0.005866003623550366,0.005680750524530828,0.008902210189798643,7.9365012897788745,1
1997-01-10 00:00:00+05:30,0.3380046077112655,0.3429752588272095,0.3380046077112655,0.3429752588272095,439999,0.0,0.0,55.88239184027593,0.37064092099666596,0.4592443948984146,0.32493176907300947,0.34980932904126294,0.300054209104756,-0.008347791768055224,-0.014464055235270064,0.00611626346721484,0.006035798363559326,0.0237390492602485,9.523807257879158,0
1997-01-13 00:00:00+05:30,0.346901688190189,0.3469517940810125,0.3419811427593231,0.3419811427593231,319999,0.0,0.0,56.71639320130095,0.368831604719162,0.45877753317356107,0.3263732597231865,0.35171341379190135,0.3010331056544716,-0.006937904339137435,-0.012958825056043538,0.006020920716906103,0.006248832562885145,0.026865618483644216,9.20635177440361,0
1997-01-14 00:00:00+05:30,0.3419811427593231,0.3419811427593231,0.3419811427593231,0.3419811427593231,0,0.0,0.0,56.71639320130095,0.367022288441658,0.4583106714487076,0.3278147503733635,0.35326776121373504,0.30236173953299195,-0.005754227244240129,-0.011517905493682857,0.005763678249442728,0.006248832562885145,0.026865618483644216,12.052141087671986,1
1997-01-15 00:00:00+05:30,0.3618637919425964,0.3618637919425964,0.3618637919425964,0.3618637919425964,39999,0.0,0.0,86.5671241102177,0.3656106251478195,0.4578937508165836,0.33000184297561647,0.35919100477038945,0.3008126811808435,-0.003175189388954225,-0.00984936227273713,0.006674172883782905,0.0062488325628851414,0.15555566129897214,18.5668085149598,0
1997-01-16 00:00:00+05:30,0.3581352829933166,0.3581352829933166,0.3581352829933166,0.3581352829933166,79999,0.0,0.0,81.97816585560136,0.36403491616249084,0.4575076597929001,0.33175397515296934,0.36330806588891357,0.3001998844170251,-0.0014158221035422414,-0.008162654238898153,0.006746832135355912,0.00651515463069084,0.1436492486639449,12.577989153677095,0
1997-01-17 00:00:00+05:30,0.3581352829933166,0.3581352829933166,0.3581352829933166,0.3581352829933166,0,0.0,0.0,81.97816585560136,0.36248903095722196,0.4571213234961033,0.33290963172912597,0.36658914177308205,0.2992301216851699,-2.1265716355800546e-05,-0.006534376534389682,0.006513110818033882,0.00651515463069084,0.1436492486639449,6.582693250226734,0
1997-01-20 00:00:00+05:30,0.3581352829933166,0.3581352829933166,0.3581352829933166,0.3581352829933166,0,0.0,0.0,92.42954457833282,0.36104255855083467,0.4567349871993065,0.33406528830528254,0.3695858665794112,0.29854471003115385,0.0010715777860422215,-0.005013185670303302,0.006084763456345524,0.0050949640270813125,0.17345140538005355,6.582693250226734,0
1997-01-21 00:00:00+05:30,0.3479459583759308,0.3479459583759308,0.3479459583759308,0.3479459583759308,79999,0.0,0.0,79.4520964231449,0.3593922996520996,0.45630784377455713,0.33481088727712627,0.3708623726264092,0.29875940192784334,0.001102758876436738,-0.0037899967609552948,0.004892755637392033,0.0058227729283231566,0.14006548151293186,3.5503037826353,0
