date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2013-04-03 00:00:00+05:30,59.62998581569671,60.93485415088089,58.49746148753994,58.989864349365234,183102,0.0,0.0,46.31577127550265,61.134280395507815,64.82668546676636,59.06495628356934,60.860742975542195,57.26916959159648,-0.2644317182318545,-0.5874245699936912,0.3229928517618367,2.203502671223758,-0.014397442505547087,0.37704096644934904,1
2013-04-04 00:00:00+05:30,59.70384453903123,60.59017115653169,58.103535303964414,59.90080642700195,183206,0.0,0.0,56.48351363951048,61.09291854858398,64.80108047485352,59.14004707336426,60.944159301892164,57.33593484483635,-0.20997748894865964,-0.5119351537846849,0.30195766483602526,2.2158129470091117,0.024852547179355033,2.3989812947174505,1
2013-04-05 00:00:00+05:30,59.82695198353325,60.56555632900896,58.842146189565625,60.14701461791992,202052,0.0,0.0,54.69109433812413,61.0599275970459,64.77338289260864,59.18805637359619,61.04765999279061,57.32845275440177,-0.1452804736940223,-0.4386042177665524,0.2933237440725301,2.2492258971742176,0.017069177528902912,4.223547353289359,0
2013-04-08 00:00:00+05:30,59.26068671060751,60.22087459448545,59.08834645147123,60.04853057861328,181316,0.0,0.0,54.81649322164239,60.99936187744141,64.75110166549683,59.240989685058594,61.13675747937018,57.345221890747005,-0.10079258768487165,-0.3710418917502163,0.27024930406534464,2.0680921795510256,0.017521838951476854,3.2162522549553874,0
2013-04-09 00:00:00+05:30,59.7038515715297,60.86099763414617,58.59594504752194,59.8515739440918,202948,0.0,0.0,55.06914202765682,60.909252395629885,64.72820487976074,59.297616195678714,61.195395956196556,57.39983643516087,-0.08050041322145773,-0.3129335960444646,0.23243318282300685,2.1314009652354318,0.01843324373693389,2.6171618340283587,0
2013-04-10 00:00:00+05:30,60.0485231802554,60.09776646828659,58.595936344985645,59.11296081542969,178754,0.0,0.0,52.75935252721318,60.80338554382324,64.7048156929016,59.31608085632324,61.19828940140264,57.43387231124384,-0.12260530772919509,-0.27486793838141066,0.15226263065221557,2.1700899664422444,0.010521782572520344,0.3762658682914033,0
2013-04-11 00:00:00+05:30,59.03910986849608,59.08834940832247,58.27588385261081,59.01448822021485,186458,0.0,0.0,56.23528734094291,60.717707595825196,64.68241138458252,59.27422657012939,61.14348127270379,57.404971867555,-0.16205162517856309,-0.25230467574084114,0.09025305056227806,1.9784041840855724,0.022610905399316206,-0.16658376412966858,0
2013-04-12 00:00:00+05:30,58.866766099117605,59.03910635662655,57.36493580496286,58.71904373168945,195474,0.0,0.0,52.63158480012303,60.635968627929685,64.65951467514039,59.287767791748045,61.13562915068007,57.439906432816024,-0.21467833878703146,-0.24477940835007922,0.030101069563047755,1.9748870798736367,0.00931023150438226,-4.485384931559889,0
2013-04-15 00:00:00+05:30,57.6111319870228,59.06371885494156,56.87252773077891,57.6357536315918,186098,0.0,0.0,46.92985928500483,60.53994995117188,64.63747964859009,59.212676239013675,61.20281673143916,57.22253574658819,-0.3398799219491906,-0.2637995110699015,-0.07608041087928907,2.034678750985297,-0.01181922745022801,-3.860374943384093,1
2013-04-16 00:00:00+05:30,57.6850017502041,58.84214783920954,57.21721673091351,58.20202255249024,189502,0.0,0.0,46.92989534981313,60.45476432800293,64.61261329650878,59.17205295562744,61.21177783198165,57.132328079273236,-0.38892660541539215,-0.28882492993899966,-0.10010167547639248,2.0698504076601476,-0.011705451864941097,-4.446237558833688,1
2013-04-17 00:00:00+05:30,57.98043606862301,59.06372084491789,56.183164899862085,58.59593963623047,183940,0.0,0.0,47.73219356820687,60.35234443664551,64.58676218032836,59.163435745239255,61.21178092576484,57.11509056471367,-0.3914976971157387,-0.3093594833743475,-0.08213821374139119,2.1173320666692743,-0.008746325206303363,-0.6677837243390883,1
2013-04-18 00:00:00+05:30,58.47284494763627,58.71904640004737,57.66037940333244,58.620567321777344,185664,0.0,0.0,34.23918123385846,60.20511589050293,64.56571195602417,59.16959095001221,61.210235295960175,57.12894660406424,-0.3870859712861545,-0.32490478095670894,-0.06218119032944558,1.8693721958312959,-0.04645570380578046,-2.137265224942786,1
2013-04-22 00:00:00+05:30,58.71903790114628,59.088340026310725,57.684992702032936,58.86676025390625,206994,0.0,0.0,43.037959787670694,60.033267135620115,64.53764497756958,59.22744789123535,61.156360118817155,57.298535663653546,-0.3595789325742089,-0.331839611280209,-0.02773932129399992,1.8236489551655215,-0.01806987806850624,-2.128541827298336,0
2013-04-23 00:00:00+05:30,58.10353527800422,59.58074380202128,57.3156914832089,58.152774810791016,206416,0.0,0.0,31.699337800655627,59.8628955078125,64.50071468353272,59.22621669769287,61.15798027065465,57.29445312473109,-0.39088617197918296,-0.34364892342000386,-0.0472372485591791,1.8201315600066503,-0.045270905396188055,-3.1570393972262356,1
2013-04-25 00:00:00+05:30,58.15277674659694,58.842141498766445,57.291071745568985,58.47283935546875,161124,0.0,0.0,45.64314659099165,59.70483413696289,64.44827373504639,59.2336030960083,61.15194230912519,57.315263882891415,-0.3854278782398026,-0.35200471438396363,-0.03342316385583899,1.7568227807106866,-0.008764641173514498,-2.303589526168426,1
2013-04-26 00:00:00+05:30,58.59594504244561,59.08834794196196,57.83271904550087,58.57132339477539,143650,0.0,0.0,37.01932746442677,59.55760581970215,64.39620210647583,59.217600631713864,61.153221925522885,57.28197933790484,-0.36890282014329046,-0.35538433553582904,-0.013518484607461412,1.6688937124173877,-0.022194743468883615,-0.9162752350461156,0
2013-04-29 00:00:00+05:30,58.595943180811226,59.08834606468359,57.73423813403459,58.25126266479492,158018,0.0,0.0,31.75358826026104,59.4039762878418,64.33969886779785,59.17451572418213,61.15772019685228,57.191311251511976,-0.3772837266456861,-0.35976421375780043,-0.01751951288788567,1.642514983217792,-0.03151863754448403,-1.2932850532769602,1
2013-04-30 00:00:00+05:30,58.10353792698848,58.84214222267054,56.89715241340208,58.69441986083984,224966,0.0,0.0,37.777759414277725,59.27693588256836,64.28971992492676,59.03541164398193,60.70410667097081,57.36671661699305,-0.3441988630910373,-0.35665114362444783,0.01245228053341052,1.700547959378809,-0.022550272333486943,-0.04193506788382484,0
2013-05-02 00:00:00+05:30,58.89138441096447,58.89138441096447,57.14335641980361,57.95581817626953,202794,0.0,0.0,34.41292981504188,59.18140968322754,64.2342015838623,58.935700035095216,60.612582460684244,57.25881760950619,-0.37327497203142457,-0.3599759093058432,-0.013299062725581345,1.663617631131425,-0.03167428428186558,0.5553229107119639,1
2013-05-03 00:00:00+05:30,58.32512053368502,58.472842902659785,57.3156968681438,58.1281623840332,200708,0.0,0.0,41.07149403645703,59.08637596130371,64.17560567855836,58.79659633636474,60.22731321694558,57.365879455783904,-0.3780532975388269,-0.36359138695244,-0.014461910586386906,1.638997339075356,-0.016659602527292705,-0.1269030958338746,1
2013-05-06 00:00:00+05:30,58.595942298916334,58.98986610277984,57.61113654599337,58.49746322631836,204686,0.0,0.0,45.53190254876214,59.00956100463867,64.12538051605225,58.7719762802124,60.205633466952015,57.33831909347278,-0.3480288039217214,-0.3604788703462963,0.012450066424574857,1.6776868100730415,-0.008760984115751214,-0.16806012587811114,0
2013-05-07 00:00:00+05:30,58.59593949031788,58.84214091674778,57.7342344978132,58.42359924316406,176254,0.0,0.0,47.345111205112254,58.969676361083984,64.07330894470215,58.69811592102051,60.03590855852936,57.36032328351166,-0.3264314836024269,-0.3536693929975224,0.027237909395095516,1.6372393720209628,-0.005031493528324327,-0.3360050705959461,0
2013-05-08 00:00:00+05:30,57.36493898264596,58.817526063632265,57.36493898264596,58.02968215942383,167452,0.0,0.0,54.04046964698224,58.90566398620606,64.01976011276246,58.5922492980957,59.77318245654084,57.411316139650566,-0.33721407426485683,-0.35037832925098933,0.013164254986132495,1.5844819403655097,0.006834794428993263,-1.4219877072764064,0
2013-05-09 00:00:00+05:30,56.97101027432817,58.32511816012603,56.97101027432817,57.93119812011719,181038,0.0,0.0,46.92733900070017,58.87562728881836,63.96805784225464,58.4863826751709,59.48284415115571,57.48992119918609,-0.3496753541386326,-0.350237734228518,0.0005623800898854059,1.5651374244727836,-0.004653179056257173,-0.38102513834423757,1
2013-05-10 00:00:00+05:30,58.10354069753059,58.94062410319049,57.93120043833424,58.76828384399414,185886,0.0,0.0,51.77668208484376,58.85740852355957,63.927927055358886,58.43221817016602,59.21000026568562,57.65443607464641,-0.28867749168899337,-0.3379256857206131,0.04924819403161973,1.431485284331176,0.0029412312326349,0.5052679017848227,0
2013-05-13 00:00:00+05:30,58.76828255433069,59.08834517537782,58.22664014157022,58.49746322631836,203222,0.0,0.0,48.79223581772495,58.836727447509766,63.879425373077396,58.401443290710446,59.11157940778696,57.69130717363393,-0.2592012955480172,-0.3221808076860939,0.06297951213807673,1.4174165726949381,-0.0021000154226288315,-0.1261029530769009,1
2013-05-14 00:00:00+05:30,58.47284007482951,59.08834365456456,57.955815565157785,58.69441986083984,176970,0.0,0.0,48.29268808849687,58.830326080322266,63.833508815765384,58.3854398727417,59.05039451227239,57.72048523321101,-0.2174419084039556,-0.30123302782966627,0.08379111942571066,1.398072341632723,-0.0029276350919104077,0.760768395004674,0
2013-05-15 00:00:00+05:30,58.47284215507999,59.08834575671241,58.349741434753504,58.54670333862305,195162,0.0,0.0,54.39568204455875,58.81949317932129,63.785499534606934,58.37682285308838,59.02789670372653,57.72574900245022,-0.19403012357158644,-0.2797924469780503,0.08576232340646384,1.2890403418574745,0.006774028051348191,-0.2516704698112937,1
2013-05-16 00:00:00+05:30,58.59594055721072,59.95004842723029,58.44821819596884,58.989864349365234,185368,0.0,0.0,55.61501003812253,58.835742492675784,63.742414264678956,58.44452838897705,59.051239453216596,57.8378173247375,-0.13812451210728938,-0.2514588600038981,0.11333434789660873,1.2855232331477597,0.008842139352142286,1.7841973517666698,0
2013-05-17 00:00:00+05:30,58.719043018031705,59.08834517537782,56.55246961025402,58.49746322631836,189604,0.0,0.0,49.261083743842356,58.836234970092775,63.686895866394046,58.459300422668456,59.055445186996934,57.86315565833998,-0.1320296125181244,-0.2275730105067434,0.095543397988619,1.3769694237665244,-0.001261029530769009,0.6353217221031437,0
2013-05-20 00:00:00+05:30,58.34973669867373,59.309920736590605,57.660371969452,58.152774810791016,155544,0.0,0.0,49.019533380221134,58.825402069091794,63.62423753738403,58.43714218139648,59.044736865913094,57.82954749687987,-0.15324630709837805,-0.21270766982507033,0.05946136272669228,1.3980723406586388,-0.0016907419598893858,-0.5892365181611292,0
2013-05-21 00:00:00+05:30,58.71904731050992,59.01448830663696,57.34031765293558,57.7342414855957,162308,0.0,0.0,40.39413416498561,58.81210708618164,63.5645337677002,58.3928258895874,59.0694599133038,57.716191865871,-0.2015099506500846,-0.2104681259900732,0.008958175339988605,1.3787281152609907,-0.01635893799650201,-1.179930313261246,1
2013-05-22 00:00:00+05:30,57.95581557406474,58.54670126474262,57.73423578802035,58.054298400878906,184982,0.0,0.0,51.0752688172043,58.78945648193359,63.50692260742188,58.352202796936034,59.00620939203212,57.69819620183995,-0.211495331123551,-0.21067356701676876,-0.0008217641067822523,1.3119022213725202,0.0016992293044653106,0.04242008665056307,0
2013-05-23 00:00:00+05:30,57.906575115750506,58.3497384375091,57.11873129747726,57.66037368774414,161444,0.0,0.0,45.12812567042501,58.76286666870117,63.458790187835696,58.32758274078369,59.04700136964968,57.6081641119177,-0.24833262534999534,-0.2182053786834141,-0.03012724666658123,1.3171780146236531,-0.008047539731232844,-0.46749323535740794,1
2013-05-24 00:00:00+05:30,57.488041345358845,58.34974646188457,57.38956226330752,58.00506591796875,180534,0.0,0.0,44.84541310891723,58.748587112426755,63.40819581985474,58.30419406890869,59.03406818124872,57.574319956568665,-0.24686693579040764,-0.22393769010481285,-0.02292924568559479,1.2872819176086945,-0.008417413015750719,-1.2986901711328214,0
2013-05-27 00:00:00+05:30,56.92177230179968,58.34974140828634,56.92177230179968,57.90657806396485,173820,0.0,0.0,44.61540172931368,58.73184532165527,63.361540660858154,58.27095680236816,59.01009543864301,57.53181816609331,-0.25076188604698046,-0.2293025292932464,-0.02145935675373406,1.3101435381481288,-0.008849526319789414,-1.0101039083822427,1
2013-05-28 00:00:00+05:30,57.7588557952912,58.5466996037749,57.61113343762867,58.078914642333984,196722,0.0,0.0,50.53754931492243,58.696392135620115,63.31833232879639,58.262339401245114,59.00644681813658,57.51823198435365,-0.2372081526624683,-0.23088365396709082,-0.0063244986953774895,1.2732134728024087,0.0008484017330114835,-1.04866053700704,1
2013-05-29 00:00:00+05:30,57.75886062687664,61.89504190659559,57.26645773579239,59.28530883789063,195078,0.0,0.0,61.90478106889901,58.7131339263916,63.27487777709961,58.291883850097655,59.14688409423223,57.43688360596308,-0.12764932996452671,-0.210236789166578,0.0825874592020513,1.5071046360170754,0.02337446422160605,1.2615663344793804,1
2013-05-30 00:00:00+05:30,59.82694789785475,60.86099315955695,59.08834360281951,60.44245147705078,186100,0.0,0.0,63.93441373752928,58.73923126220703,63.23868618011475,58.41621551513672,59.687369525047075,57.145061505226366,0.05194972262314934,-0.15779948680863254,0.20974920943178188,1.5616206055645137,0.028487604598100402,2.462435104245464,0
2013-05-31 00:00:00+05:30,60.07315197765979,61.05795774778536,59.137585744693325,60.34397506713867,209292,0.0,0.0,65.82280880908897,58.76582099914551,63.20446432113648,58.52700614929199,60.05312923510492,57.000883063479066,0.1842135434025849,-0.08939688076638905,0.27361042416897396,1.6372396747991165,0.031565673774201386,3.1565673774201386,0
2013-06-03 00:00:00+05:30,60.81175703484955,60.836378682092445,58.448221655497065,58.64518356323242,214594,0.0,0.0,49.664456748534725,58.763358993530275,63.16014804840088,58.53439216613769,60.061342859786485,57.0074414724889,0.15022361300759712,-0.04147278201159181,0.19169639501918895,1.7269274560268737,-0.0008388582377021336,0.8467502265257831,1
2013-06-04 00:00:00+05:30,60.07314938214064,60.31935081403466,58.66980197169187,58.69441986083984,196744,0.0,0.0,51.02037804818273,58.7672981262207,63.11657043457031,58.547933197021486,60.07555013026005,57.020316263782924,0.12580905751572402,-0.008016414106128644,0.13382547162185265,1.7937533795156833,0.0025230544811793987,1.6631003552435963,1
2013-06-05 00:00:00+05:30,60.073144824271,60.073144824271,57.90657163663872,59.11296081542969,200094,0.0,0.0,50.85321272175097,58.79536491394043,63.073977584838865,58.60209712982178,60.129162532837874,57.07503172680568,0.13863500548777807,0.0213138698126527,0.11732113567512537,1.8412350192564564,0.002086739263128745,1.8235728339019097,1
2013-06-06 00:00:00+05:30,58.98987593714536,60.56556390181508,58.89139309139323,59.97468185424805,191378,0.0,0.0,59.74030155283816,58.83131057739258,63.0360626411438,58.70427131652832,60.31357018936859,57.09497244368805,0.21584521847147187,0.06022013954441654,0.15562507892705532,1.7796846796348886,0.02525269552654863,4.01368915684952,0
2013-06-07 00:00:00+05:30,59.08834487316516,59.87618872012686,58.71904271770787,58.79290390014648,313324,0.0,0.0,53.80119078577178,58.840666427612305,62.992484970092775,58.705502319335935,60.315045008159565,57.095959630512304,0.17960489078425468,0.08409708979238417,0.0955078009918705,1.7515482774492865,0.011007713586122403,1.3582227167742378,0
2013-06-10 00:00:00+05:30,56.77405099899361,59.50688460535517,56.77405099899361,58.47283935546875,197498,0.0,0.0,54.4378123182131,58.8322957611084,62.94915348052979,58.704271125793454,60.31452137719916,57.094020874387745,0.12363247788368881,0.0920041674106451,0.03162831047304371,1.8271670597821565,0.012793064408013866,0.9778876777667644,0
2013-06-11 00:00:00+05:30,59.08834049951056,59.08834049951056,57.11872914952688,57.6357536315918,376016,0.0,0.0,47.632309813746616,58.80275161743164,62.90200582504272,58.65133781433106,60.33105563345672,56.971619995205394,0.0115944615653234,0.07592222624158075,-0.06432776467625735,1.9098203364436854,-0.007209539703622925,-0.7630325281925421,1
2013-06-12 00:00:00+05:30,58.54669828283509,59.08834065415103,57.58651049316382,57.8080940246582,279548,0.0,0.0,50.85713602707137,58.72938346862793,62.85990535736084,58.61440734863281,60.33577347078548,56.893041226480136,-0.06256879008125793,0.04822402297701302,-0.11079281305827095,1.9291648379404975,0.0025619039119315623,-2.4917046772442664,0
2013-06-13 00:00:00+05:30,57.83271749287882,58.1774017673282,56.62633192414573,57.315696716308594,313386,0.0,0.0,46.067396169457496,58.676696395874025,62.82112869262696,58.53069896697998,60.33597024181498,56.72542769214499,-0.15924042448659748,0.00673113348429092,-0.1659715579708884,1.9713709554123129,-0.011884637845857582,-5.17311042873464,0
2013-06-14 00:00:00+05:30,57.660372075543066,58.37435845083966,55.838483061930766,55.93696212768555,212912,0.0,0.0,40.19607731443343,58.57723091125488,62.77250379562378,58.40267391204834,60.54884939258832,56.25649843150836,-0.34315012888822594,-0.06324511899021246,-0.2799050098980135,2.050507118442472,-0.034013682074316764,-7.303153188947009,0
2013-06-17 00:00:00+05:30,57.3649308127454,57.3649308127454,54.60747566236397,55.592281341552734,229626,0.0,0.0,37.83136065734129,58.50927925109863,62.726217918395996,58.27464923858643,60.761959312466715,55.78733916470614,-0.5108242890210235,-0.15276095299637465,-0.35806333602464885,2.180642045887844,-0.04281473433335703,-5.205716882764955,0
2013-06-18 00:00:00+05:30,55.37070430708938,55.64152740333985,53.22875245485668,53.57343673706055,197396,0.0,0.0,24.107172810450223,58.3827318572998,62.66737585067749,58.06660900115967,61.321746569744725,54.81147143257461,-0.7974190064176483,-0.2816925636806294,-0.515726442737019,2.022369958579271,-0.09634548951155153,-8.724821091887037,1
2013-06-19 00:00:00+05:30,53.573437496981306,56.62633400131427,53.13027413171077,55.88772964477539,220710,0.0,0.0,31.313172099807645,58.29754615783691,62.62232097625733,57.95828056335449,61.356214471032985,54.560346655676,-0.8282556726352794,-0.39100518547155944,-0.43725048716372,2.1454706952125613,-0.07535633848347068,-5.456047415260656,1
2013-06-20 00:00:00+05:30,57.53727136498182,61.55035528062572,55.838483061930766,55.93696212768555,192096,0.0,0.0,31.845827377652398,58.21531478881836,62.57726613998413,57.872109985351564,61.38724291945807,54.35697705124506,-0.8390492652216608,-0.48061400142157973,-0.35843526380008106,2.4162921391841983,-0.07303153188947009,-6.7323737312605765,1
2013-06-21 00:00:00+05:30,57.61112890015973,57.61112890015973,55.73999671523819,56.74942398071289,315508,0.0,0.0,41.57545880813293,58.15327178955078,62.54205926895142,57.80932788848877,61.359143972304494,54.25951180467304,-0.773132196890046,-0.539117640515273,-0.23401455637477298,2.3793617933503524,-0.03232592119820865,-3.4757254428259277,0
2013-06-24 00:00:00+05:30,57.11872970042067,57.61113254266568,55.51842046312441,55.93696212768555,196432,0.0,0.0,38.52458990368515,58.0897518157959,62.50525215148926,57.71084709167481,61.35727285964141,54.0644213237082,-0.7774889185596052,-0.5867918961241395,-0.1906970224354657,2.409257852545998,-0.04697989586901141,-4.336846398662242,1
2013-06-25 00:00:00+05:30,57.61113546047544,57.61113546047544,55.76462470853712,57.29107284545898,191340,0.0,0.0,42.96579582004222,58.05528350830078,62.47164571762085,57.671455001831056,61.318160830303604,54.02474917335851,-0.6640218037084082,-0.6022378776409932,-0.06178392606741501,2.3863962499964297,-0.030820448592640326,-0.5980329299344667,0
2013-06-26 00:00:00+05:30,57.85734106603503,57.85734106603503,56.82329572173394,56.995635986328125,187120,0.0,0.0,37.972123334024346,58.02081535339355,62.432376613616945,57.55697135925293,61.1334376598415,53.980505058664356,-0.5911234796535609,-0.6000149980435068,0.00889151838994584,2.3406730024163758,-0.0496717243979663,-1.4054399336942747,0
2013-06-27 00:00:00+05:30,57.53728140271861,57.611142593288015,56.55247554642309,56.60171508789063,211130,0.0,0.0,40.55201607716729,58.00013458251953,62.39520021438599,57.36493453979492,60.69286212091607,54.03700695867378,-0.5586968475240894,-0.5917513679396234,0.03305452041553392,2.326603567439572,-0.03726961362509573,-1.245699990269511,0
2013-06-28 00:00:00+05:30,57.36493640934832,57.61113785316527,55.88772774644665,56.20779037475586,246666,0.0,0.0,40.29535816705079,57.96024993896484,62.35568489074707,57.15812530517578,60.209117668128876,54.107132942222684,-0.5583486445100547,-0.5850708232537096,0.0267221787436549,2.2545018888936474,-0.038736770878239346,0.4841668849518532,0
2013-07-01 00:00:00+05:30,57.36493999240625,57.83272126218206,54.18894267148679,55.86310958862305,210922,0.0,0.0,42.070495406331474,57.90559333801269,62.31370756149292,57.019021606445314,60.03806153949988,53.99998167339075,-0.5792087915323236,-0.5838984169094324,0.004689625377108819,2.3740852632301896,-0.030755979253771937,0.4871687949022485,0
2013-07-02 00:00:00+05:30,56.08469052902453,56.08469052902453,55.09988473837172,55.32146453857422,192020,0.0,0.0,39.23241064959854,57.839611282348635,62.266436862945554,56.85037384033203,59.85213680881705,53.848610871847015,-0.6321596937156997,-0.5935506722706859,-0.03860902144501377,2.3371549510634466,-0.04301524774408416,3.2628629186009173,1
2013-07-03 00:00:00+05:30,55.64152674029066,57.04487422973841,54.65672095727666,56.08469009399414,163638,0.0,0.0,44.79166229546403,57.78396987915039,62.210426025390625,56.698960304260254,59.52025936923045,53.877661239290056,-0.605557254324836,-0.595951988681516,-0.009605265643319982,2.3969466245833955,-0.02147765259502088,0.35242163256701264,0
2013-07-04 00:00:00+05:30,56.57708791084092,56.57708791084092,55.6169001044844,55.98620223999024,180192,0.0,0.0,50.233644352315736,57.740638427734375,62.144074802398684,56.49953632354736,58.87444834939587,54.12462429769885,-0.5856705308556656,-0.5938956971163459,0.008225166260680372,2.2843975115439403,0.0008802786285084796,0.08802786285084796,0
2013-07-05 00:00:00+05:30,57.56189345304869,57.56189345304869,55.66614324715413,55.81386184692383,237920,0.0,0.0,51.06888125013801,57.68745887756348,62.0778466796875,56.35058422088623,58.480959228088075,54.22020921368439,-0.5771634081445924,-0.5905492393219952,0.013385831177402774,2.2228471583663065,0.003985814217799977,-1.6485843699612257,1
2013-07-08 00:00:00+05:30,56.40474766561866,56.60170579916662,55.69076128293269,55.98620223999024,214078,0.0,0.0,64.16181166007645,57.635756454467774,62.01235708236695,56.2262523651123,58.11123473851923,54.341269991705374,-0.5501729711531951,-0.5824739856882352,0.032301014535040085,2.1155735560627895,0.04503660115686792,0.08802786285084796,0
2013-07-09 00:00:00+05:30,56.87252886789848,56.87252886789848,55.71538292799398,55.98620223999024,198158,0.0,0.0,50.79358735670919,57.59045524597168,61.94797534942627,56.143774795532224,57.90967294816242,54.37787664290203,-0.5227568399359654,-0.5705305565377813,0.04777371660181584,1.9485082753700043,0.0017619716499623905,-2.277615936759614,1
2013-07-10 00:00:00+05:30,56.62633310284531,56.79867336528938,55.76462803388897,56.13393020629883,186874,0.0,0.0,51.562552958664405,57.53924545288086,61.88593252182007,56.060066604614256,57.64302715876002,54.47710605046849,-0.4835350550324833,-0.5531314562367218,0.06959640120423849,1.614377783420394,0.003521250906755924,-1.511880278405875,0
2013-07-11 00:00:00+05:30,56.13392994344013,57.11873573192153,55.64152704919943,55.789249420166016,204864,0.0,0.0,41.7722603075563,57.49591407775879,61.82376670837402,55.98374423980713,57.45505675471678,54.51243172489748,-0.47479126854567255,-0.5374634186985119,0.06267215015283933,1.5862403904061486,-0.016919547251672662,-1.4354082141557534,0
2013-07-12 00:00:00+05:30,56.4539868989998,56.62632714330623,55.56766027580165,55.64152145385742,231582,0.0,0.0,47.142878223337135,57.446181259155274,61.76283182144165,55.96897220611572,57.44817370216813,54.48977071006332,-0.474314563983242,-0.5248336477554579,0.05051908377221592,1.5123800181178133,-0.0052816717710506556,-1.0074562923091945,1
2013-07-15 00:00:00+05:30,56.38013479066971,56.38013479066971,55.37070729390648,55.912353515625,218428,0.0,0.0,33.13274997083194,57.39447906494141,61.71346841812134,55.984975814819336,57.45390764455672,54.51604398508195,-0.4469309464900988,-0.5092531075023862,0.06232216101228738,1.4525883570338785,-0.02406516864421504,0.08815106671393735,0
2013-07-16 00:00:00+05:30,55.51842321146643,55.88772536143184,54.60747865956557,54.7305793762207,249298,0.0,0.0,27.227869723860053,57.32061866760254,61.648348083496096,56.042832946777345,57.16114033030197,54.92452556325272,-0.5146558960819689,-0.5103336652183028,-0.004322230863666121,1.471933322159474,-0.03974087789196268,-1.0680938534111006,0
