date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2004-08-23 00:00:00+05:30,62.65220595851089,62.65220595851089,60.34881603356563,60.80949401855469,93858,0.0,0.0,28.927695577367373,57.59764999389648,68.18544645309449,65.18363456726074,70.1549535888432,60.21231554567827,0.9222873745091746,1.9350546489198197,-1.012767274410645,2.97466425026355,-0.11349893898003494,-10.02044809702195,1
2004-08-24 00:00:00+05:30,62.56007630598376,62.56007630598376,60.80949843014724,61.22410583496094,47409,0.0,0.0,31.645590583831464,57.868528518676754,66.67325887680053,65.0108798980713,70.28680516219016,59.73495463395243,0.6533329039414681,1.6787102999241494,-1.0253773959826813,2.92201596709353,-0.09837169606790963,-10.444736039182711,1
2004-08-25 00:00:00+05:30,61.36231777173532,61.63872742663353,60.809505491328416,61.27018356323242,30230,0.0,0.0,27.4193803296708,58.13664329528809,66.63566833496094,64.89571075439453,70.399388961118,59.39203254767105,0.4388439163908018,1.43073702321748,-0.9918931068266783,2.8035553463427654,-0.11214943093712904,-5.807355836666394,1
2004-08-26 00:00:00+05:30,61.27017195566992,63.112883894186304,61.27017195566992,62.69827651977539,239295,0.0,0.0,35.18517585468348,58.444376144409176,66.61205904006958,64.8312162399292,70.40940007792757,59.25303240193083,0.37971786380164474,1.2205331913343132,-0.8408153275326684,2.731163181610039,-0.0760353270258246,-0.8740058965453934,1
2004-08-27 00:00:00+05:30,61.638722218855406,64.44885400241161,60.80950035361021,63.20502471923828,459834,0.0,0.0,37.59792426714358,58.77422157287597,66.62214725494385,64.74599056243896,70.37102365463737,59.120957470240555,0.36949112211428314,1.050324777490307,-0.6808336553760239,2.8924003025202056,-0.06475791419701682,0.6603045868833091,1
2004-08-30 00:00:00+05:30,64.21851088433978,65.78482031407275,64.08031310678292,64.63312530517578,125541,0.0,0.0,39.79850773664213,59.19067451477051,66.63903810501098,64.58475322723389,70.01573103938549,59.1537754150823,0.4711905464839887,0.9344979312890435,-0.46330738480505473,2.6390273415978514,-0.05458209337990416,3.2376779083178153,1
2004-08-31 00:00:00+05:30,65.32414412719943,65.87695634096616,64.21851267027728,65.46234893798828,140581,0.0,0.0,51.31195792773222,59.62463325500488,66.63169839859009,64.42812328338623,69.54366358608318,59.31258298068927,0.6116487836192732,0.8699281017550895,-0.2582793181358163,2.4086883193853406,0.006373962181517312,2.9710186278433026,0
2004-09-01 00:00:00+05:30,65.73875343779467,65.87695825259397,63.11289007416345,63.71177291870117,132380,0.0,0.0,51.46198787931615,60.03463676452637,66.61573246002197,64.21851539611816,69.07118229966667,59.365848492569654,0.5750769646383276,0.8109578743317372,-0.23588090969340958,2.40539806351442,0.007283322160836381,0.9489040153485062,0
2004-09-02 00:00:00+05:30,63.57357620089325,64.12638850111001,62.053337103254805,62.28367614746094,96586,0.0,0.0,48.4848643838482,60.41055015563965,66.59262603759765,63.8822208404541,68.24431427196919,59.52012740893902,0.4259479969088673,0.7339558988471633,-0.30800790193829597,2.435012897998981,-0.008070348893335022,-5.056164551640164,1
2004-09-03 00:00:00+05:30,63.43536201956393,63.75783522804936,62.283666968266886,62.83647918701172,81311,0.0,0.0,50.67385510921046,60.74776641845703,66.58520519256592,63.63115119934082,67.58907156889755,59.67323082978409,0.3483532020205047,0.6568353594818316,-0.3084821574613269,2.3790730225025847,0.0036791766716484098,0.4418238621715309,1
2004-09-06 00:00:00+05:30,63.43536205983144,64.03424489276381,62.652210830330056,63.06681823730469,105950,0.0,0.0,48.45069542072213,61.072083740234376,66.57382656097413,63.405419158935544,66.90290172359126,59.90793659427984,0.3019643473362379,0.5858611570527128,-0.2838968097164749,2.36262026174684,-0.00797105193031633,3.712124652872828,1
2004-09-07 00:00:00+05:30,65.13986713164711,66.383703369353,63.25109152772469,65.78482055664062,286920,0.0,0.0,57.17821082047411,61.456289291381836,66.58693258285523,63.27642974853516,66.13591256831465,60.41694692875566,0.4789993117632676,0.5644887879948237,-0.08548947623155612,2.5008239044152356,0.042335699010182415,7.449214095463974,1
2004-09-08 00:00:00+05:30,67.1668644068658,73.43208197807594,66.42977667877541,71.68151092529297,896168,0.0,0.0,63.807557184730406,61.95290046691895,66.62947982788086,63.6081184387207,68.29059555009432,58.92564132734708,1.0826344920842033,0.6681179288126997,0.41451656327150355,2.7180011317374464,0.09269683469996437,16.992485996579056,0
