date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2023-03-01 00:00:00+05:30,573.1875879873865,596.1131198995823,572.1522534215749,593.3029174804688,1822832,0.0,0.0,44.42278968153227,646.9831091308594,662.1897811889648,590.1820373535156,613.113056271285,567.2510184357462,-19.318814006314938,-20.96176995515959,1.6429559488446515,12.52276528304867,-0.018674082498742584,0.11648547562070899,0
2023-03-02 00:00:00+05:30,593.5000651966856,598.824668099901,588.6684242409597,592.711181640625,1383893,0.0,0.0,40.16604446568772,645.0001733398437,660.8477325439453,590.2806396484375,613.2386883452867,567.3225909515883,-17.391692823976314,-20.247754528922933,2.856061704946619,11.35712221598942,-0.03056216229706632,-0.2820163056849734,1
2023-03-03 00:00:00+05:30,600.500964294955,610.3614070584189,599.219118772378,606.8609619140625,2101679,0.0,0.0,54.49407303365428,643.6956372070313,659.5710214233399,591.0891998291015,615.2171758032274,566.9612238549756,-14.554886715442763,-19.1091809662269,4.554294250784139,11.328948390841381,0.01442225237875494,2.1239475424357,0
2023-03-06 00:00:00+05:30,611.3474594148408,616.2776808617348,601.3884361654622,603.114013671875,1404596,0.0,0.0,57.35138238671495,642.7667834472657,658.4502102661132,591.6684997558593,616.3898867799016,566.947112731817,-12.465352026191454,-17.780415178219812,5.315063152028358,11.441637511538968,0.022740704384919264,2.197161085397137,0
2023-03-08 00:00:00+05:30,601.8814421863775,601.8814421863775,593.5986463041363,594.535400390625,900075,0.0,0.0,50.992367374067975,641.089521484375,657.3588192749023,591.6635681152344,616.3825034613485,566.9446327691203,-11.37053072769038,-16.498438288113928,5.127907560423548,11.497983184060827,0.0032445994151006907,0.971279962293603,0
2023-03-09 00:00:00+05:30,596.5567748311017,597.8879105032465,584.231221632112,590.19677734375,1465695,0.0,0.0,47.89292136969317,639.2347717285156,656.2914846801758,591.0867279052734,615.3504708119297,566.8229849986171,-10.729287039126007,-15.344608038316345,4.615320999190338,12.103696250100702,-0.00705040764212439,0.4362687518546515,0
2023-03-10 00:00:00+05:30,586.6963699302385,588.6191683893727,581.8154385134727,587.1893920898438,649101,0.0,0.0,46.55421655119171,637.429326171875,655.1783676147461,590.2165405273438,613.675733949426,566.7573471052616,-10.34452243684018,-14.344590918021112,4.000068481180932,12.318509488350482,-0.011864291185866294,0.7784670691375783,0
2023-03-13 00:00:00+05:30,587.1893350260865,590.1474676962431,571.9056495636107,573.976318359375,1137818,0.0,0.0,42.743346010728764,635.4256823730469,654.0129592895507,588.3455169677734,610.6317535759083,566.0592803596385,-10.979216764695252,-13.67151608735594,2.6922993226606877,13.01578528156138,-0.02740196817098639,-0.4276600209774717,0
2023-03-14 00:00:00+05:30,576.8852139632688,579.251744390603,566.9754806426237,570.4266357421875,879186,0.0,0.0,41.90891381792968,633.3332971191406,652.8723541259766,586.9551940917969,610.0972033329068,563.813184850687,-11.63453068601325,-13.264119007087404,1.629588321074154,13.512332491049246,-0.031231655884053855,1.8934388696277837,0
2023-03-15 00:00:00+05:30,572.8917416354251,578.5614963934349,567.9615201067209,569.3912963867188,817032,0.0,0.0,41.96352321396689,630.7291540527344,651.6776257324219,585.9395721435546,610.3232641715515,561.5558801155578,-12.097957203311125,-13.03088664633215,0.932929443021024,13.899707038705676,-0.031042874780803587,-0.16425065454656052,0
