date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2023-10-12 00:00:00+05:30,1706.0,1771.0,1701.050048828125,1765.9000244140625,1292492,0.0,0.0,62.183164559046716,1714.1289990234375,1609.3697491455077,1717.5424926757812,1776.6604268540555,1658.424558497507,-1.822262741221266,-0.5350987601480233,-1.2871639810732427,31.928571428571427,0.034929364051105916,2.9619293074020225,0
2023-10-13 00:00:00+05:30,1764.550048828125,1782.4000244140625,1726.050048828125,1752.8499755859375,836795,0.0,0.0,56.918375776454766,1718.582998046875,1608.6437487792969,1716.2299926757812,1770.5657126210754,1661.894272730487,1.4312852276682406,-0.14182196258477053,1.5731071902530112,33.99285888671875,0.01972135627971694,2.63489186071868,0
2023-10-16 00:00:00+05:30,1768.75,1768.75,1739.550048828125,1743.75,556628,0.0,0.0,55.64646156633936,1722.877998046875,1607.867498779297,1714.7074951171876,1763.641896821255,1665.7730934131203,3.238126350539005,0.5341677000399847,2.7039586504990205,34.503566196986604,0.016497157966510523,1.560910311324637,1
2023-10-17 00:00:00+05:30,1751.050048828125,1766.0,1734.0999755859375,1760.6500244140625,592435,0.0,0.0,65.14585629570328,1725.8919995117187,1607.1097491455077,1714.6274963378905,1763.2388068361677,1666.0161858396134,5.964990985812847,1.6203323571945571,4.34465862861829,33.83571079799107,0.04307004078628918,2.6767764638613523,1
2023-10-18 00:00:00+05:30,1764.8499755859375,1780.800048828125,1756.300048828125,1773.0,373589,0.0,0.0,62.85525496290458,1729.0109985351562,1606.3887493896484,1717.6749938964845,1772.8102224578365,1662.5397653351324,9.018629524739708,3.099991790703587,5.918637734036121,32.7642822265625,0.03375897920719284,4.6913258469598595,0
2023-10-19 00:00:00+05:30,1772.949951171875,1787.4000244140625,1735.0999755859375,1744.550048828125,1500348,0.0,0.0,57.44726176327355,1731.8859985351562,1605.7674993896485,1719.2949951171875,1775.6374610986254,1662.9525291357495,9.038793192242338,4.2877520710113375,4.751041121231,34.3607177734375,0.02148904983858224,2.2806568673093164,0
2023-10-20 00:00:00+05:30,1750.050048828125,1760.0,1685.0,1695.199951171875,1080453,0.0,0.0,46.20617348511819,1733.7489965820312,1604.773499145508,1718.739990234375,1775.8350926170192,1661.6448878517308,5.014824820217427,4.433166620852555,0.5816581993648722,37.78214808872768,-0.012667812468939443,-0.5426970732487768,0
2023-10-23 00:00:00+05:30,1695.550048828125,1699.0,1609.0,1617.199951171875,666433,0.0,0.0,36.54296289560453,1733.28599609375,1603.4439990234375,1713.652490234375,1786.6008832769842,1640.7040971917656,-4.417228175758964,2.6630876615302514,-7.080315837289216,42.832144601004465,-0.05688878776971862,-3.4392223535313016,1
2023-10-25 00:00:00+05:30,1632.0,1641.5999755859375,1600.0999755859375,1619.199951171875,501695,0.0,0.0,39.169687158594314,1733.0449951171875,1602.0924987792969,1708.839990234375,1793.1100090899947,1624.569971378755,-11.597130344392781,-0.18895593965435475,-11.408174404738427,43.74285888671875,-0.0439019193484701,-4.033192996184621,0
2023-10-26 00:00:00+05:30,1619.9000244140625,1619.9000244140625,1565.4000244140625,1575.550048828125,876650,0.0,0.0,32.64407670628958,1731.7799951171876,1600.4947491455077,1703.2199951171874,1806.258004676108,1600.181985558267,-20.57229228348615,-4.265623208420714,-16.306669075065436,46.510716029575896,-0.0762758911404644,-7.1129528249541,1
2023-10-27 00:00:00+05:30,1585.0,1613.949951171875,1582.0,1605.6500244140625,346883,0.0,0.0,37.76319437913901,1729.6219946289064,1599.1462493896483,1697.7474975585938,1809.3952046530158,1586.0997904641717,-24.9685345846558,-8.406205483667732,-16.562329100988066,47.664280482700896,-0.05796587144719845,-9.074692665751105,0
2023-10-30 00:00:00+05:30,1612.0,1614.8499755859375,1573.0,1589.75,282051,0.0,0.0,39.09474811158032,1727.1759936523438,1598.0444995117186,1691.8424987792969,1813.3018435714005,1570.3831539871933,-29.396720277181885,-12.604308442370563,-16.792411834811322,47.549996512276785,-0.050782210621283075,-9.304845129795947,1
2023-10-31 00:00:00+05:30,1591.0999755859375,1609.8499755859375,1587.050048828125,1598.25,162659,0.0,0.0,38.47150259067357,1724.8169946289063,1596.882999267578,1685.9075012207031,1813.639504232766,1558.1754982086402,-31.85302849466325,-16.454052452829103,-15.398976041834146,47.164271763392854,-0.05274855534153211,-8.344086021505381,1
2023-11-01 00:00:00+05:30,1600.0,1615.5,1594.25,1599.6500244140625,405531,0.0,0.0,37.24403381261524,1722.3929956054687,1595.652999267578,1680.1525024414063,1812.6940702362679,1547.6109346465448,-33.302806164848334,-19.82380319523295,-13.479002969615383,46.73927525111607,-0.05692131207238149,-9.144349971175004,1
2023-11-02 00:00:00+05:30,1605.0,1620.0,1597.6500244140625,1612.199951171875,158694,0.0,0.0,26.08152687846041,1720.4399951171874,1594.6447491455078,1676.0849975585938,1811.8492531633883,1540.3207419537994,-33.058018943830575,-22.470646344952478,-10.587372598878098,42.99284144810268,-0.08703781138073552,-9.069376696453746,0
2023-11-03 00:00:00+05:30,1615.0,1623.3499755859375,1606.3499755859375,1611.1500244140625,144615,0.0,0.0,27.09343022136062,1718.6879956054688,1594.0432495117188,1671.3599975585937,1809.3513242493868,1533.3686708678006,-32.57325936452435,-24.491168948866854,-8.082090415657493,40.18212890625,-0.08083974849274134,-7.646672246730435,1
2023-11-06 00:00:00+05:30,1619.699951171875,1657.75,1612.050048828125,1653.1500244140625,252346,0.0,0.0,36.762124366951674,1717.5879956054687,1593.6742498779297,1668.7950012207032,1806.1019593887604,1531.488043052646,-28.47182938797937,-25.28730103668936,-3.184528351290009,41.42498779296875,-0.05195697524641574,-2.4805290212959075,1
2023-11-07 00:00:00+05:30,1650.0,1669.0,1647.8499755859375,1666.300048828125,241656,0.0,0.0,36.06145320912175,1716.2349975585937,1593.8525,1668.3700012207032,1805.6513146323719,1531.0886878090346,-23.88498823500072,-25.006838476351632,1.1218502413509128,40.657130650111604,-0.05358814885277208,3.036117928439852,1
2023-11-08 00:00:00+05:30,1666.0,1674.0,1650.1500244140625,1671.300048828125,238441,0.0,0.0,34.64210266298477,1715.1459985351562,1593.85,1667.5725036621093,1804.577049176492,1530.5679581477266,-19.62025527201149,-23.929521835483605,4.309266563472114,40.61070033482143,-0.05736037855153697,3.217644468093228,0
2023-11-09 00:00:00+05:30,1677.0,1677.0,1656.0,1664.949951171875,173903,0.0,0.0,37.11972529834142,1713.6999975585939,1593.5354998779296,1666.0100036621093,1802.3510504920516,1529.668956832167,-16.561908116641234,-22.45599909171513,5.8940909750738975,38.37498256138393,-0.04562786703065369,5.6742026322962325,1
2023-11-10 00:00:00+05:30,1665.9000244140625,1683.0,1654.050048828125,1666.199951171875,213861,0.0,0.0,44.442312982970975,1712.0229956054689,1593.2822497558593,1661.025,1789.0235193950198,1533.0264806049804,-13.877312389594408,-20.740261751290987,6.862949361696579,35.085693359375,-0.017107126495580993,3.7710538309809083,0
2023-11-13 00:00:00+05:30,1660.0,1661.8499755859375,1618.050048828125,1637.75,362981,0.0,0.0,54.86161889546939,1709.2379956054688,1592.9482495117188,1655.270001220703,1776.0304852240254,1534.5095172173808,-13.88536241328734,-19.369281883690256,5.483919470402917,32.096400669642854,0.012707178733980085,3.0193426639408605,1
2023-11-15 00:00:00+05:30,1660.0,1660.0999755859375,1639.050048828125,1650.0999755859375,190596,0.0,0.0,56.968887738724185,1706.42099609375,1592.5979992675782,1650.5875,1763.937634294579,1537.237365705421,-12.748248425982865,-18.04507519214878,5.296826766165914,30.728541782924108,0.01908351367704708,3.2441717870131503,1
2023-11-16 00:00:00+05:30,1648.0,1667.4000244140625,1640.0,1660.800048828125,378668,0.0,0.0,72.58278145695364,1704.0569970703125,1592.2699993896485,1645.5950012207031,1746.6642713474625,1544.5257310939437,-10.858500873293679,-16.60776032837776,5.749259455084083,28.792829241071427,0.05410808756180607,3.8227126859489813,0
2023-11-17 00:00:00+05:30,1660.800048828125,1671.0,1646.5,1655.0999755859375,213214,0.0,0.0,65.04408937903497,1701.2429956054686,1591.9734991455077,1639.7,1721.37268114367,1558.02731885633,-9.708892526565705,-15.227986768015352,5.519094241449647,27.799979073660715,0.030797465462575113,2.66096177356161,1
2023-11-20 00:00:00+05:30,1655.0,1679.0,1651.0,1669.75,161807,0.0,0.0,74.52481670753139,1698.6999951171874,1591.8044989013672,1635.9599975585938,1702.9466339480673,1568.9733611691204,-7.528896660325927,-13.68816874647747,6.159272086151542,26.810695103236608,0.05032237773234782,3.6371520155144443,1
2023-11-21 00:00:00+05:30,1670.0,1694.6500244140625,1663.0999755859375,1686.550048828125,390724,0.0,0.0,75.758451973136,1695.9039965820311,1591.8534991455078,1635.5275024414063,1700.9982432795548,1570.0567616032579,-4.394948463617311,-11.829524689905437,7.434576226288126,27.435703822544642,0.05524795797160964,2.0203867719689184,0
2023-11-22 00:00:00+05:30,1684.0,1695.0,1648.0999755859375,1655.050048828125,171512,0.0,0.0,63.746895993127715,1692.0559985351563,1591.9829992675782,1637.4200073242187,1702.8482874487565,1571.9917271996808,-4.402311574872556,-10.344082066898862,5.941770492026306,29.267848423549108,0.0346325906095335,-0.6751485128930979,0
2023-11-23 00:00:00+05:30,1655.949951171875,1665.0,1638.0,1653.3499755859375,293091,0.0,0.0,60.792018476034485,1688.1389990234375,1591.9279992675781,1639.127508544922,1704.3357845364862,1573.9192325533577,-4.493529979650475,-9.173971649449186,4.680441669798711,29.599993024553573,0.0255241444363965,-1.07401859138182,0
2023-11-24 00:00:00+05:30,1650.550048828125,1665.8499755859375,1645.550048828125,1652.0,310173,0.0,0.0,60.6964932412347,1685.2309985351562,1591.8374993896484,1642.9500061035155,1701.0405785337139,1584.8594336733172,-4.62147943207674,-8.263473205974696,3.6419937738979566,29.835702078683035,0.025354544869770068,-0.7777982252715865,1
2023-11-28 00:00:00+05:30,1659.75,1670.050048828125,1649.050048828125,1666.300048828125,388653,0.0,0.0,54.02756352689316,1683.1619995117187,1591.652749633789,1645.9825073242187,1702.1757059446177,1589.7893087038196,-3.5283136614252726,-7.316441297064811,3.7881276356395386,28.007132393973215,0.007954525735632156,0.0060075416626670375,1
2023-11-29 00:00:00+05:30,1674.0,1709.949951171875,1662.949951171875,1698.3499755859375,603759,0.0,0.0,58.797661132239845,1681.5469995117187,1591.377749633789,1651.4125061035156,1705.681850130801,1597.1431620762303,-0.07494673608744051,-5.868142384869338,5.793195648781897,29.853559221540177,0.019234187012328707,3.7001969522782785,1
2023-11-30 00:00:00+05:30,1710.0,1726.0,1705.550048828125,1717.5999755859375,845778,0.0,0.0,61.78713427902476,1680.415,1591.1957495117188,1657.3800048828125,1713.2592474428259,1601.5007623227991,4.1671492508419306,-3.8610840577270844,8.028233308569014,30.124991280691965,0.027702941066911846,4.090661232573578,1
2023-12-01 00:00:00+05:30,1728.800048828125,1756.449951171875,1728.800048828125,1740.5,780090,0.0,0.0,67.7389010414517,1679.98,1591.477999267578,1664.4225036621094,1724.9744795442793,1603.8705277799395,9.27002242177059,-1.2348627618275492,10.504885183598141,31.399989536830358,0.04537676869803153,4.798889019067154,1
2023-12-04 00:00:00+05:30,1766.300048828125,1775.0,1730.5999755859375,1749.9000244140625,699497,0.0,0.0,68.92808459116424,1680.7369995117188,1591.8649993896483,1671.3075073242187,1737.873216098769,1604.7417985496684,13.912218193599983,1.7945534292579572,12.117664764342026,32.503566196986604,0.05023411096808594,5.727753623738896,0
2023-12-05 00:00:00+05:30,1754.449951171875,1754.449951171875,1698.699951171875,1720.75,716127,0.0,0.0,68.71052533093228,1680.9089990234374,1592.1204992675782,1676.7875061035156,1740.4845673041946,1613.0904449028367,15.06536429298717,4.4487156020038,10.61664869098337,33.04643031529018,0.050679285605251145,3.054349453510996,1
2023-12-06 00:00:00+05:30,1721.3499755859375,1744.949951171875,1721.3499755859375,1732.199951171875,332550,0.0,0.0,68.58304114411077,1681.4269970703126,1592.3919989013673,1680.7400024414062,1747.9734732857296,1613.5065315970828,16.710527691767993,6.901078019956639,9.809449671811354,33.17857142857143,0.049754546270315725,2.7067030934225356,1
2023-12-07 00:00:00+05:30,1735.0,1745.0,1722.050048828125,1743.050048828125,295168,0.0,0.0,68.60436349017364,1681.9089990234374,1593.0527490234374,1684.5775024414063,1756.9087792226026,1612.24622566021,18.674574866333614,9.255777389232033,9.418797477101581,32.860709054129465,0.04952432417017105,5.317059750689057,1
2023-12-08 00:00:00+05:30,1750.0,1759.0,1734.1500244140625,1744.8499755859375,344819,0.0,0.0,70.6654246964687,1682.4969995117187,1593.6622491455078,1688.2549987792968,1765.0830573352182,1611.4269402233754,20.144126498125615,11.433447211010751,8.710679287114864,32.885707310267854,0.05422633153518519,5.534218486776998,1
2023-12-11 00:00:00+05:30,1747.4000244140625,1794.0,1745.3499755859375,1769.8499755859375,897449,0.0,0.0,71.99998282967954,1684.135,1594.101749267578,1693.5,1777.6071115360853,1609.3928884639147,23.060223913368645,13.758802551482331,9.301421361886314,34.39642333984375,0.059949079554386886,7.133775761860628,0
2023-12-12 00:00:00+05:30,1770.0,1781.449951171875,1743.300048828125,1751.300048828125,319034,0.0,0.0,64.12213740458014,1684.8590014648437,1594.5367492675782,1697.7550048828125,1784.6123969561265,1610.8976128094985,23.602354808866266,15.72751300295912,7.874841805907147,34.86784144810268,0.038391982523726886,5.10112209741449,1
2023-12-13 00:00:00+05:30,1753.0,1762.9000244140625,1735.9000244140625,1752.5999755859375,304344,0.0,0.0,74.50388411257825,1685.7540014648437,1594.6007489013673,1703.4975036621095,1788.8239054567277,1618.1711018674912,23.861826393610045,17.354375681089305,6.50745071252074,33.4464111328125,0.05894077150529897,3.194276843986965,1
2023-12-14 00:00:00+05:30,1763.0,1777.0,1751.4000244140625,1769.8499755859375,647780,0.0,0.0,77.14354136115887,1686.812001953125,1594.992498779297,1709.4850036621094,1795.8345709435494,1623.1354363806695,25.169254827314035,18.917351510334253,6.2519033169797815,33.346409388950896,0.07046300040541209,3.042035441469748,1
2023-12-15 00:00:00+05:30,1795.0,1805.0,1756.0,1776.0,804690,0.0,0.0,78.25890045423085,1688.037001953125,1595.3844989013671,1715.2450012207032,1803.2732806232007,1627.2167218182058,26.39736446706638,20.41335410168068,5.9840103653857,35.396414620535715,0.07506053268765123,2.0396437805228373,1
2023-12-18 00:00:00+05:30,1785.0,1830.4000244140625,1777.0,1811.050048828125,1234160,0.0,0.0,80.13742637146802,1690.387001953125,1596.1502490234375,1723.0425048828124,1816.1217661270505,1629.9632436385743,29.854749254106764,22.301633132165897,7.553116121940867,37.782130650111604,0.08686910865891151,3.4944867455806827,1
2023-12-19 00:00:00+05:30,1812.0,1823.949951171875,1795.550048828125,1811.550048828125,382622,0.0,0.0,77.13329014642002,1692.5050024414063,1596.8072491455077,1730.1325073242188,1827.6176627032892,1632.6473519451483,32.26318748607173,24.293944002947065,7.969243483124664,36.45355224609375,0.066652971925373,5.276771688398951,0
2023-12-20 00:00:00+05:30,1824.0,1826.699951171875,1735.5999755859375,1748.8499755859375,794632,0.0,0.0,56.19916563105085,1693.3930029296876,1597.091749267578,1733.2475036621095,1828.831897458158,1637.663109866061,28.780753620159658,25.191305926389585,3.5894476937700723,40.985691615513396,0.01819399187481907,0.9612068400532081,0
2023-12-21 00:00:00+05:30,1740.0,1774.449951171875,1714.0,1739.1500244140625,781166,0.0,0.0,49.71740093700538,1694.6800024414063,1597.3749993896483,1737.4525024414063,1825.6677238472478,1649.2372810355648,24.950579943752018,25.143160729862075,-0.19258078611005658,42.52854701450893,-0.0007756251571028328,-0.2237471274381675,0
2023-12-22 00:00:00+05:30,1764.0,1764.0,1694.550048828125,1700.800048828125,841954,0.0,0.0,40.832713029391236,1694.9510034179686,1597.4739996337892,1739.8250061035155,1820.7690894363975,1658.8809227706336,18.60613721670552,23.835756027230765,-5.2296188105252455,44.31782749720982,-0.028058731870912568,-2.524568150509332,0
2023-12-26 00:00:00+05:30,1710.0999755859375,1721.0,1655.0,1657.25,840149,0.0,0.0,38.74911215676911,1694.1720043945313,1597.3024993896483,1740.0875061035156,1819.857911890526,1660.317100316505,9.949306259463128,21.05846607367724,-11.109159814214113,45.04997035435268,-0.03690251343890749,-6.362119792026977,1
2023-12-27 00:00:00+05:30,1667.0,1677.949951171875,1646.699951171875,1674.300048828125,555912,0.0,0.0,39.94094987483342,1692.3400048828125,1597.256499633789,1740.4875061035157,1818.7663053720134,1662.208706835018,4.4136242905399286,17.729497717049778,-13.31587342650985,45.55354527064732,-0.03342564598537212,-4.396733732265023,0
2023-12-28 00:00:00+05:30,1676.0,1678.199951171875,1650.050048828125,1654.25,463496,0.0,0.0,35.050496830281986,1690.3680053710937,1597.033999633789,1738.2825073242188,1823.7164523335948,1652.8485623148429,-1.573180284398859,13.86896211676005,-15.44214240115891,45.92497035435268,-0.050945208881309156,-5.611661357752595,1
2023-12-29 00:00:00+05:30,1657.9000244140625,1670.0,1648.0,1659.050048828125,1044084,0.0,0.0,35.700018025708815,1688.6740063476564,1596.8954998779298,1735.3550109863281,1827.5203837777026,1643.1896381949537,-5.8628588307894915,9.922597927250143,-15.785456758039635,45.721400669642854,-0.049173240082718284,-6.260413497541251,1
2024-01-01 00:00:00+05:30,1671.0,1674.5,1656.300048828125,1660.4000244140625,327117,0.0,0.0,30.197229510658786,1686.6690063476562,1596.7222497558594,1731.3500122070313,1829.3507044914559,1633.3493199226068,-9.049214524601211,6.128235436879872,-15.177449961481084,43.51068115234375,-0.061841372252831706,-6.509007634343322,1
2024-01-02 00:00:00+05:30,1671.050048828125,1675.0,1647.949951171875,1667.800048828125,369868,0.0,0.0,34.257175998379765,1684.5650073242186,1596.49625,1727.2450134277344,1828.7879720445258,1625.702054810943,-10.852206758521788,2.7321469977995396,-13.584353756321327,42.71783447265625,-0.047678865797938896,-7.909775883482217,1
2024-01-03 00:00:00+05:30,1672.0,1720.5999755859375,1667.0,1713.800048828125,991740,0.0,0.0,43.73993334391617,1683.9500073242189,1596.51,1726.8975158691405,1828.5815319961787,1625.2134997421024,-8.471619970185884,0.49139360420245515,-8.96301357438834,44.617832728794646,-0.022138495548501114,-5.3959315152917515,0
2024-01-04 00:00:00+05:30,1720.0,1720.0,1656.4000244140625,1665.050048828125,1275014,0.0,0.0,34.65145806687832,1683.3470092773437,1596.5582501220704,1723.540020751953,1828.856410024517,1618.2236314793893,-10.398834082228177,-1.6866519330836711,-8.712182149144507,47.332118443080354,-0.059214017122053986,-4.791716152195158,0
2024-01-05 00:00:00+05:30,1678.300048828125,1678.800048828125,1638.0,1649.300048828125,782358,0.0,0.0,31.951586460846755,1683.9890112304688,1596.5117504882812,1718.852520751953,1828.7580331805516,1608.9470083233546,-13.04666469329004,-3.9586544851249457,-9.088010208165095,46.746407645089285,-0.0713400625967765,-5.166315402617949,0
2024-01-08 00:00:00+05:30,1655.0,1655.0,1580.0,1582.9000244140625,1208077,0.0,0.0,20.164784451121292,1683.2630126953125,1596.1545007324219,1710.7550231933594,1835.4627886746473,1586.0472577120715,-20.269363960704823,-7.220796380240921,-13.048567580463901,48.21783447265625,-0.12597665346779974,-6.932033221382916,0
2024-01-09 00:00:00+05:30,1600.0,1601.0,1556.25,1562.5,571241,0.0,0.0,19.042896498397383,1683.00201171875,1595.8500006103516,1700.3875244140625,1838.1972827186505,1562.5777661094744,-27.32453640027734,-11.241544384248204,-16.082992016029134,49.38569859095982,-0.13747897773469364,-5.717302760597375,0
2024-01-10 00:00:00+05:30,1560.0,1564.3499755859375,1528.5999755859375,1549.199951171875,1484209,0.0,0.0,21.708955634379492,1681.8730102539062,1595.5942504882812,1690.28251953125,1841.3719944064956,1539.1930446560045,-33.601674982809755,-15.713570503960515,-17.88810447884924,45.43212890625,-0.11416074975051616,-7.471784865789733,0
2024-01-11 00:00:00+05:30,1565.9000244140625,1569.0,1520.300048828125,1526.449951171875,674293,0.0,0.0,20.93469293116995,1680.6070092773436,1595.2380004882812,1678.9750183105468,1843.6652175426962,1514.2848190783975,-39.95155079553092,-20.561166562274597,-19.390384233256324,44.592843191964285,-0.12230116450928286,-7.725558339315397,0
2024-01-12 00:00:00+05:30,1537.0,1565.5,1524.0,1526.449951171875,837352,0.0,0.0,23.3857515320733,1679.1710083007813,1595.2235003662108,1666.8050170898437,1839.0209481558697,1494.5890860238176,-44.47123639472238,-25.343180528764155,-19.128055865958228,42.59641810825893,-0.10251063772980229,-7.992531494147059,0
2024-01-15 00:00:00+05:30,1545.0,1545.0,1505.0,1513.300048828125,917529,0.0,0.0,25.7782466414762,1677.4440087890625,1595.1990008544922,1653.67001953125,1830.8209932692055,1476.5190457932947,-48.55450095262495,-29.985444613536316,-18.569056339088633,40.73927525111607,-0.08686073384937398,-8.859309408758143,0
2024-01-16 00:00:00+05:30,1520.0,1525.0,1500.0,1505.4000244140625,668990,0.0,0.0,20.677091523449576,1675.3080102539063,1595.0497509765626,1638.387518310547,1811.0515617845722,1465.7234748365217,-51.83051358284274,-34.3544584073976,-17.47605517544514,40.2928466796875,-0.10087799049655344,-9.737379761331244,1
2024-01-17 00:00:00+05:30,1499.9000244140625,1519.3499755859375,1490.0,1509.4000244140625,692102,0.0,0.0,23.368277886628817,1673.2730102539062,1594.8852508544921,1623.2800170898438,1784.6549785016032,1461.9050556780844,-53.4874407024397,-38.18105486640602,-15.306385836033677,40.378566196986604,-0.08756232467035663,-11.926713653312627,0
2024-01-19 00:00:00+05:30,1494.949951171875,1543.949951171875,1490.25,1502.5,866089,0.0,0.0,21.437690031883932,1670.260009765625,1594.6297509765625,1610.9625183105468,1769.564638053814,1452.3603985672796,-54.7264887898275,-41.49014165109032,-13.23634713873718,42.642848423549104,-0.09436125747906432,-9.762472241752073,0
2024-01-23 00:00:00+05:30,1530.0,1533.0,1468.6500244140625,1472.8499755859375,557895,0.0,0.0,18.984622415873062,1666.3910083007813,1594.0975006103515,1597.6475158691405,1755.6493518178659,1439.6456799204152,-57.43883338374803,-44.67987999762187,-12.758953386126166,45.939278738839285,-0.11295473745509577,-10.698482266314146,0
2024-01-24 00:00:00+05:30,1481.0,1483.8499755859375,1436.25,1451.300048828125,1261416,0.0,0.0,15.797788309636644,1661.9910083007812,1593.5175006103516,1585.1725158691406,1748.200688654682,1422.1443430835993,-60.628398566117994,-47.86958371132109,-12.758814854796903,47.407130650111604,-0.12981172422444953,-8.313852647431187,1
2024-01-25 00:00:00+05:30,1456.0,1478.199951171875,1442.199951171875,1458.75,874296,0.0,0.0,4.119429099951418,1657.8670092773436,1593.1040008544921,1575.2475158691407,1743.8727656663486,1406.6222660719327,-61.842125626160396,-50.664092094288954,-11.178033531871442,46.149989536830354,-0.14882135696198928,-6.6400000000000015,1
