date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2012-08-16 00:00:00+05:30,41.321736917783525,41.50518595328853,40.358633855131394,40.40449523925781,3892,0.0,0.0,49.300697877053125,40.8121371459961,37.87453501701355,41.59003238677978,44.16593498179156,39.014129791768006,0.21271293479287579,0.4033219242783607,-0.19060898948548494,1.9262071867298352,-0.004519785268376042,-2.9735888325872817,1
2012-08-17 00:00:00+05:30,40.35863771264443,42.28484402205714,40.35863771264443,42.10139846801758,84943,0.0,0.0,56.687893702351744,40.861460571289065,37.91487557411194,41.70010204315186,44.15733838622889,39.24286570007482,0.21570276386619724,0.36579809219592807,-0.15009532832973083,1.919655305163049,0.04794522433969495,-2.4442095947493248,1
2012-08-21 00:00:00+05:30,43.385532583267896,43.385532583267896,41.27587733061417,42.193119049072266,70514,0.0,0.0,59.01638897191489,40.91809814453125,37.94709874153137,41.79641227722168,44.16658105862087,39.42624349582248,0.22290381289534622,0.3372192363358117,-0.11431542344046547,1.9917241982190375,0.06358382670138774,0.6564659153443175,0
2012-08-22 00:00:00+05:30,42.055525550165,42.055525550165,41.505181995133,41.59690475463867,1941,0.0,0.0,48.888856713238866,40.96281143188477,37.97250412940979,41.87667102813721,44.093267284833864,39.660074771440556,0.17844419177652782,0.3054642274239549,-0.1270200356474271,1.736207176191565,-0.006571939584472886,-3.51067703436605,1
2012-08-23 00:00:00+05:30,41.734497914827216,41.91794695710986,41.734497914827216,41.87208557128906,6099,0.0,0.0,50.92248634709157,41.01302833557129,38.0083128452301,41.86979217529297,44.0855043916962,39.654079958889746,0.16352934930196028,0.277077251799556,-0.11354790249759572,1.6346560927848215,0.005506483132496465,-5.093538043588708,0
2012-08-24 00:00:00+05:30,41.36760470732576,42.19312374542312,40.6338119506836,40.6338119506836,6718,0.0,0.0,39.62266342159766,41.038479766845704,38.035447664260865,41.82622356414795,44.105480211958046,39.54696691633786,0.051200687037955106,0.23190193884723584,-0.18070125180928073,1.5429320599590457,-0.058448463407083984,-5.74469355926952,0
2012-08-27 00:00:00+05:30,37.6069157497396,40.81726221618079,37.6069157497396,39.57898712158203,16004,0.0,0.0,40.22994586453419,41.059273376464844,38.052117586135864,41.77577571868896,44.20983826772958,39.341713169648344,-0.12153515366175327,0.161214520345438,-0.2827496740071913,1.6379314584206313,-0.05579841975323918,-6.399107888816646,1
2012-08-28 00:00:00+05:30,39.07448819651327,40.35862775185359,39.07448819651327,39.991729736328125,12154,0.0,0.0,36.06547038516384,41.091061706542966,38.06471957206726,41.76660270690918,44.22730007454077,39.305905339277594,-0.22255914900330254,0.08445978647568991,-0.30701893547899245,1.5331038705681022,-0.07234085102146914,-6.6381404985026204,0
2012-08-29 00:00:00+05:30,39.62484851415977,40.17519222309256,39.166227590382455,39.57898712158203,7075,0.0,0.0,28.571464579086665,41.12372772216797,38.08252501487732,41.76201686859131,44.23944547112614,39.28458826605648,-0.33209805309390106,0.0011482185617717189,-0.3332462716556728,1.4643108188698852,-0.10291030783922872,-5.888754663885498,0
2012-08-30 00:00:00+05:30,39.48726162286746,39.9458825557672,39.48726162286746,39.53312301635742,3420,0.0,0.0,31.428554453563166,41.158216094970705,38.09851145744324,41.64506874084473,44.314039158407425,38.97609832328203,-0.41779321366036726,-0.08264006788265608,-0.33515314577771116,1.3660359987221529,-0.08297881848046107,-4.0089087065980795,0
2012-08-31 00:00:00+05:30,39.44139752079232,40.03760609221816,39.44139752079232,39.48725891113281,12837,0.0,0.0,34.19691553159349,41.193613815307614,38.11608538627625,41.537292671203616,44.375379093877214,38.69920624853002,-0.4838307955618646,-0.16287821341849779,-0.3209525821433668,1.3103464319389815,-0.06616037197882452,-2.2701343568172994,0
2012-09-03 00:00:00+05:30,37.606905437651136,39.94587080775403,37.28587227863664,38.524147033691406,61310,0.0,0.0,26.732626790274637,41.208835983276366,38.14201542854309,41.30568866729736,44.33693918897383,38.27443814562089,-0.6068853380377135,-0.2516796383423409,-0.3552056996953726,1.366035979652944,-0.10064255122545329,-8.496752042675348,1
2012-09-04 00:00:00+05:30,37.74450231534258,41.18415914241512,37.74450231534258,40.6338119506836,30215,0.0,0.0,43.29005700722172,41.260771865844724,38.18167321205139,41.241482162475585,44.27252830150952,38.21043602344165,-0.5280871618352236,-0.3069611430409175,-0.22112601879430616,1.5462084827825333,-0.03380583396812531,-3.6956431132174172,0
2012-09-05 00:00:00+05:30,40.72552676325553,41.32173167931513,39.349664419888775,39.44138717651367,16701,0.0,0.0,42.016766194174586,41.26602790832519,38.22899483680725,41.05803298950195,44.056766727924995,38.05929925107891,-0.5554548158914514,-0.35665987761102425,-0.19879493828042716,1.59862196327193,-0.04231654159156295,-5.181918200018543,0
2012-09-06 00:00:00+05:30,38.98277257731217,39.67070385808827,38.52415172346144,39.16622161865234,14294,0.0,0.0,44.052878932337435,41.262127532958985,38.2749406337738,40.810378074645996,43.551669842453165,38.06908630683883,-0.5925172695154188,-0.4038313559919032,-0.18868591352351566,1.5986219658769076,-0.03064692711226702,-6.462214422135415,1
2012-09-07 00:00:00+05:30,39.76243368042447,40.86312462465423,39.76243368042447,40.542091369628906,22947,0.0,0.0,42.27275047307224,41.298530197143556,38.31913595199585,40.68196411132813,43.201234753338085,38.16269346931817,-0.5050464793193683,-0.4240743806573962,-0.08097209866197208,1.5822431584904209,-0.03703694307383165,-0.22572477611998432,1
2012-09-10 00:00:00+05:30,40.450364747682265,41.82622754180751,40.17519288865722,41.23002243041992,92070,0.0,0.0,45.49359961559854,41.34321189880371,38.375854902267456,40.62922325134277,43.04942192620896,38.20902457647659,-0.3758820265463143,-0.41443590983517986,0.038553883288865554,1.5494845442401757,-0.02282591665082223,4.1714945957714855,0
