date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-04 00:00:00+05:30,4.8134100674436056,4.8466497015000645,4.773838996887207,4.773838996887207,91800,0.0,0.0,9.999969723163758,7.150597286224365,6.976643068790436,6.709333300590515,8.627710903367461,4.790955697813569,-0.6037762815390311,-0.36701075786075177,-0.2367655236782793,0.27643099802495125,-0.3454863278974595,-34.548632789745945,0
1996-10-07 00:00:00+05:30,4.447774503465691,4.447774503465691,4.4398603439331055,4.4398603439331055,58500,0.0,0.0,6.097628696811228,7.09478645324707,6.972060751914978,6.548833632469178,8.663023584372453,4.434643680565903,-0.6804981709879208,-0.4297082404861856,-0.25078993050173515,0.28943288266284567,-0.4002564754445921,-39.793957166637526,0
1996-10-08 00:00:00+05:30,4.420864105224609,4.420864105224609,4.420864105224609,4.420864105224609,72000,0.0,0.0,2.469702055809222,7.039197149276734,6.966971917152405,6.391262030601501,8.64914872676776,4.133375334435243,-0.734368317991712,-0.4906402559872909,-0.2437280620044211,0.27835317810691035,-0.4127422664661766,-35.852123170080894,1
1996-10-09 00:00:00+05:30,4.112213181326312,4.729520097783383,4.112213181326312,4.713691234588623,858600,0.0,0.0,10.961471217765407,6.989749279022217,6.963632128238678,6.251576471328735,8.563740273473039,3.939412669184432,-0.7448459747777045,-0.5414813997453737,-0.20336457503233085,0.30887931898702137,-0.3608071552055022,-30.192228777179906,1
1996-10-10 00:00:00+05:30,4.875140560419284,5.044504165649414,4.811826743176915,5.044504165649414,179100,0.0,0.0,19.255736539828774,6.946189556121826,6.9619384860992435,6.128906655311584,8.422913685270176,3.834899625352992,-0.7181770563940422,-0.5768205310751074,-0.14135652531893472,0.3212028300587789,-0.3083769797120013,-20.004966469525254,1
1996-10-11 00:00:00+05:30,5.294594885954521,5.299343872840141,4.938456192126885,5.174299716949463,393300,0.0,0.0,20.324592725168316,6.903357992172241,6.960885908603668,6.017158508300781,8.265850954201923,3.7684660623996393,-0.6787441896775626,-0.5972052627955985,-0.08153892688196407,0.33477004779885294,-0.29834705089992275,-11.791638144619599,0
1996-10-14 00:00:00+05:30,4.843484228326378,4.992271083271687,4.813410040973128,4.902049064636231,419400,0.0,0.0,21.548288765553806,6.856284351348877,6.958519566059112,5.897574996948242,8.114580633582495,3.6805693603139886,-0.6618325177659621,-0.6101307137896712,-0.05170180397629087,0.3218814191438438,-0.28870005472260796,-11.20984225156747,1
1996-10-15 00:00:00+05:30,4.788082921085016,5.128393011553097,4.670952751947361,4.932121276855469,300600,0.0,0.0,23.130871545523448,6.809052391052246,6.95627192735672,5.774034476280212,7.911792690803052,3.636276261757372,-0.6386414585383475,-0.6158328627394065,-0.02280859579894101,0.3218814425991577,-0.2695737234304063,-10.63954782267328,1
1996-10-16 00:00:00+05:30,4.941620286187658,5.191708501954668,4.884637899682215,5.008099555969238,194400,0.0,0.0,28.48910190574003,6.762960138320923,6.954562463760376,5.64804048538208,7.642791083493567,3.653289887270594,-0.6071329145584823,-0.6140928731032217,0.0069599585447394086,0.3085404036592632,-0.205822656205221,-9.262969065552717,0
1996-10-17 00:00:00+05:30,4.947951228735744,5.030258810232948,4.748513439307199,4.989104747772217,270000,0.0,0.0,33.10982413047063,6.714778537750244,6.952758026123047,5.52877357006073,7.368088705249557,3.689458434871904,-0.5770430951192216,-0.6066829175064217,0.029639822387200088,0.29723472638591064,-0.14948731036141039,-2.8060701251390596,1
