date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2012-09-24 00:00:00+05:30,36.69954907894135,37.59665058973624,36.69954907894135,37.28208160400391,3280,0.0,0.0,57.57353332067594,34.21883453369141,30.424380769729613,35.87052154541016,37.847784994859,33.89325809596133,0.8507453023318803,0.7831621651058358,0.06758313722604448,2.5191019188359123,0.042551952257942505,5.930098283640173,0
2012-09-25 00:00:00+05:30,37.28208677136013,37.28208677136013,36.35003460207612,36.73450469970703,2960,0.0,0.0,53.61228494756182,34.264856872558596,30.454551277160643,36.00721340179444,37.810536696076454,34.20389010751242,0.8144747801092436,0.7894246881065174,0.02505009200272612,2.4653382330715936,0.020816332501604418,1.8529937687066234,1
2012-09-26 00:00:00+05:30,37.16557659732013,39.973384192417605,36.4723614423502,38.55783081054688,24200,0.0,0.0,63.68396717713128,34.34607635498047,30.48160665512085,36.23074455261231,38.13734168210785,34.32414742311676,0.9222264563823259,0.8159850417616792,0.10624141462064673,2.2056202291989413,0.08965428767478478,6.431749010833854,0
2012-09-27 00:00:00+05:30,39.61221869724484,41.68603343037238,38.44715344144352,38.49375534057617,5328,0.0,0.0,63.279356406680414,34.41609046936035,30.52363130569458,36.37895069122315,38.504343214177425,34.25355816826888,0.9910261486626339,0.8509932631418702,0.14003288552076376,2.288605884800267,0.08731168516869925,6.23795520951369,0
2012-09-28 00:00:00+05:30,38.44714609340339,39.01220334557237,37.16557455695661,38.458797454833984,4112,0.0,0.0,64.23272230763362,34.505599365234374,30.570212287902834,36.50810012817384,38.811240442494764,34.20495981385291,1.0308466329408574,0.8869639371016678,0.14388269583918967,2.347975052743352,0.09273517437493428,6.2952605887043545,0
2012-10-01 00:00:00+05:30,38.56365258939072,38.738412344327536,37.282081053187405,37.92286682128906,11632,0.0,0.0,58.34037626747107,34.59812156677246,30.623720121383666,36.644494247436526,38.9432988599074,34.34568963496565,1.0075451768311368,0.9110801850475616,0.09646499178357515,2.2583026816757124,0.05147940597414702,6.529203435509201,0
2012-10-03 00:00:00+05:30,38.447151548532254,39.46075969337411,37.74811242946803,37.84131622314453,4368,0.0,0.0,57.30080232086892,34.69489784240723,30.676214380264284,36.74853973388672,39.0671441231467,34.42993534462675,0.9713015931116402,0.9231244666603774,0.04817712645126282,2.298210787091486,0.044539432285607417,3.111126725808,1
2012-10-04 00:00:00+05:30,37.8646145466033,39.367547766738426,36.7112008453599,38.266563415527344,9968,0.0,0.0,58.8623687104834,34.80144821166992,30.737989282608034,36.86259689331055,39.246645364868115,34.47854842175299,0.9657595118905888,0.9316514757064197,0.03410803618416913,2.2415025926469228,0.05610933882450331,7.52988430033783,0
2012-10-05 00:00:00+05:30,38.91317428125743,39.35007369309789,36.76945521159285,37.98694610595703,7216,0.0,0.0,57.71908581066777,34.91325325012207,30.80249137878418,36.992675209045416,39.32058808568858,34.664762332402255,0.9281059647358205,0.9309423735122999,-0.0028364087764793933,2.332211162112143,0.04991123033521827,-1.107072854564073,0
2012-10-08 00:00:00+05:30,37.51510114533196,37.86462072122015,36.88596661983262,37.27626419067383,4536,0.0,0.0,57.09362607699003,34.982919692993164,30.871315698623658,37.08635406494141,39.29246725056704,34.88024087931578,0.8313360417887239,0.9110211071675848,-0.07968506537886089,2.21944899409473,0.04712830651685884,1.5553372847258995,0
2012-10-09 00:00:00+05:30,36.6995477872007,37.28208029175944,35.7733196827538,36.22187042236328,17504,0.0,0.0,47.97230730766064,35.02769004821777,30.933800649642944,37.137698364257815,39.201688941842335,35.073707786673296,0.6619340517878598,0.8612036960916398,-0.19926964430378002,2.2277708896542268,-0.013015866218266336,-2.843755327027586,0
2012-10-10 00:00:00+05:30,36.6995463324982,37.86461129543465,35.41797487326811,36.00050735473633,1720,0.0,0.0,51.899405207378564,35.092381134033204,30.99840979576111,37.134413719177246,39.20577994335797,35.063047494996525,0.5040096946626633,0.7897648958058445,-0.2857552011431812,2.2539848024780413,0.011622169613871636,-1.9981141735022634,1
2012-10-11 00:00:00+05:30,36.11702004962623,37.63160476138474,35.53448746818064,36.53061676025391,30200,0.0,0.0,39.05085913612687,35.17102081298828,31.061053743362425,37.149556922912595,39.19730798046089,35.1018058653643,0.41682401479489073,0.7151767196036538,-0.2983527048087631,2.0713191507646918,-0.048983929433825235,-5.25759361374255,1
2012-10-12 00:00:00+05:30,36.699548249667394,37.74810677108646,36.15196626628337,37.45684051513672,2872,0.0,0.0,54.80985268631271,35.259645767211914,31.126280584335326,37.21072273254394,39.215904610406795,35.20554085468109,0.41765280999119625,0.6556719376811624,-0.23801912768996614,1.9693759629231782,0.020472988569119055,-2.693722179780267,1
2012-10-15 00:00:00+05:30,37.76558445216597,37.8587917933325,37.01411959702316,37.73645782470703,3392,0.0,0.0,53.02326077223201,35.36332550048828,31.18635696411133,37.28849048614502,39.2456047334046,35.33137623888545,0.43584822909942034,0.611707195964814,-0.1758589668653937,1.9656310118884959,0.012187522830118036,-1.8782168916624875,1
2012-10-16 00:00:00+05:30,37.28208299165686,38.44714808514613,37.28208299165686,38.28986358642578,2992,0.0,0.0,60.34079415497392,35.507498512268064,31.2531814289093,37.423055458068845,39.257156371551865,35.588954544585825,0.4892832965253149,0.5872224160769142,-0.09793911955159929,1.9822747921888724,0.04234054329664483,0.9677453101480493,0
2012-10-17 00:00:00+05:30,38.21413276870516,38.21413276870516,36.52478848472277,36.9209098815918,1624,0.0,0.0,38.417129009044174,35.63963985443115,31.32320034980774,37.4341236114502,39.25244467657902,35.615802546321376,0.41636821567252014,0.5530515759960354,-0.13668336032351525,1.8582785315914154,-0.042453657131233946,-2.4322788777357496,1
2012-10-18 00:00:00+05:30,37.04906900892647,37.86461455314813,36.117016958387445,37.73063278198242,2744,0.0,0.0,45.115562478940916,35.798245658874514,31.39501772880554,37.54130973815918,39.14070618798693,35.94191328833143,0.4190893584466764,0.5262591324861636,-0.10716977403948724,1.7517583605794027,-0.01982458068437254,-1.4005193717695041,1
2012-10-19 00:00:00+05:30,37.28208229758523,38.91317339810458,37.0607206450426,38.447147369384766,4856,0.0,0.0,49.93141628295117,35.94810310363769,31.461618928909303,37.54305725097656,39.14653135337714,35.93958314857598,0.4736032196329205,0.5157279499155151,-0.04212473028259456,1.752174358039847,-0.00030292380990071255,1.2114721255667593,0
2012-10-22 00:00:00+05:30,38.21413697114791,38.21413697114791,36.97334329583649,37.386940002441406,10840,0.0,0.0,47.02844268314556,36.04963882446289,31.52681360244751,37.57713565826416,39.13394026045772,36.0203310560706,0.4263413753972216,0.49785063501185645,-0.07150925961463483,1.753422413926143,-0.014132022807590072,0.29690693037653926,1
2012-10-23 00:00:00+05:30,37.5150993907728,39.02968414878537,37.416068137803386,38.89570236206055,23040,0.0,0.0,55.04741153091967,36.168541259765625,31.589166679382323,37.65781669616699,39.314297770746215,36.001335621587764,0.5048113850921894,0.4992427850279231,0.005568600064266294,1.7484293341002777,0.027863357941844802,7.381816312960043,0
2012-10-25 00:00:00+05:30,38.88404749520461,38.88404749520461,37.864615538401495,38.28986358642578,704,0.0,0.0,50.10964361159021,36.29367446899414,31.654837207794188,37.73558464050293,39.35518085593443,36.11598842507143,0.5122088819810031,0.5018360044185391,0.010372877562463967,1.632339327120315,0.0006088911263189001,6.359233243939988,0
2012-10-29 00:00:00+05:30,38.214140707107006,39.49571249911365,37.53840427533868,38.20831680297852,12352,0.0,0.0,51.06149155010218,36.38844383239746,31.720100002288817,37.71810894012451,39.30761170654337,36.12860617370565,0.5056623468812163,0.5026012729110746,0.003061073970141659,1.5878171658538816,0.005827546557810148,4.5925861414690905,0
2012-10-30 00:00:00+05:30,37.806367864195806,38.44715376019912,37.52092545195915,38.20831680297852,3584,0.0,0.0,54.79615760901147,36.488290252685545,31.789430408477784,37.70383701324463,39.26895467241586,36.1387193540734,0.4947707612972607,0.5010351705883118,-0.0062644092910510984,1.575334938862136,0.02500391690371928,2.006245795178918,0
2012-10-31 00:00:00+05:30,37.631611988410015,37.631611988410015,36.2510087941444,36.6704330444336,17840,0.0,0.0,52.198804147337945,36.56626449584961,31.84763844490051,37.61441879272461,39.202109220236146,36.02672836521307,0.3579188686476016,0.4724119102001698,-0.11449304155256823,1.607374038849885,0.012383750944936711,-2.824920095111516,1
2012-11-01 00:00:00+05:30,36.67042883693552,37.27626419067383,36.35003589237135,37.27626419067383,88,0.0,0.0,56.0264663418741,36.6351229095459,31.90203857421875,37.58208866119385,39.16966661419898,35.99451070818872,0.29494828785408345,0.43691918573095256,-0.14197089787686912,1.4987734585738803,0.03543719046419658,-2.647174214826109,0
2012-11-02 00:00:00+05:30,37.049064467224895,37.165570959260194,36.699544991119,36.8160514831543,2312,0.0,0.0,51.357310028294414,36.688430328369144,31.947646770477295,37.53082542419433,39.14907486726763,35.91257598112104,0.20553900386497048,0.3906431493577562,-0.1851041454927857,1.3901735947417895,0.007813575247679339,-0.284008164408156,1
2012-11-05 00:00:00+05:30,36.81605697430986,38.09180467457394,36.00051140842324,37.75393295288086,11208,0.0,0.0,51.411180654534434,36.74803298950195,31.999675245285033,37.505193901062015,39.090275706218925,35.920112095905104,0.20796342563100012,0.35410720461240497,-0.14614377898140485,1.4255416491237614,0.007931593633053069,0.06175398921368647,1
