date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2024-08-28 00:00:00+05:30,6580.212964944732,6677.835730036759,6302.616464654775,6334.09326171875,97925,0.0,0.0,69.7307165101163,5369.54357421875,4301.516171875,6122.7215576171875,6531.140003431982,5714.303111802393,257.04707676641283,281.6994547975493,-24.652378031136493,282.4475641936685,0.12455868418839766,4.855505664096493,0
2024-08-29 00:00:00+05:30,6347.548362234943,6455.483398764058,6300.308231107779,6324.3212890625,60696,0.0,0.0,61.648471492594396,5397.87412109375,4318.983499755859,6132.057055664062,6550.325275744961,5713.788835583164,252.06011382237193,275.7715866025138,-23.71147278014189,264.49226892361537,0.055552436072349165,4.694593717682571,1
2024-08-30 00:00:00+05:30,6482.000905562605,6511.464546042435,6284.594514347744,6331.44189453125,48029,0.0,0.0,60.15286188136444,5426.130166015625,4336.619096679688,6141.562158203125,6569.252564675572,5713.871751730679,245.8484947005045,269.78696822211197,-23.938473521607477,263.166411656759,0.04613465348323942,5.446782882526979,1
2024-09-02 00:00:00+05:30,6378.239818748919,6615.96209721607,6303.647511173944,6333.798828125,187201,0.0,0.0,54.87525399383056,5451.56119140625,4354.345882568359,6136.519287109375,6551.858800135765,5721.179774082985,238.36816678970536,263.50320793563066,-25.1350411459253,260.9496284674138,0.019048644814927407,4.889004177812928,1
2024-09-03 00:00:00+05:30,6383.788931036897,6693.157163848685,6337.678140706749,6650.82763671875,147953,0.0,0.0,72.4834654465985,5482.798251953125,4373.661202392578,6158.488232421875,6632.808531368894,5684.167933474856,255.08111208314222,261.818788765133,-6.737676681990763,264.25378921204583,0.10098772802669487,3.9783296528542955,0
2024-09-04 00:00:00+05:30,6619.49758927734,6752.083965323696,6483.621010952143,6544.61083984375,100555,0.0,0.0,67.22281285309202,5514.9409765625,4392.777344970703,6199.653100585938,6656.814080375433,5742.492120796443,256.79525793745233,260.8140825995969,-4.018824662144539,272.90698678608004,0.08341328911098489,1.9787433756127015,0
2024-09-05 00:00:00+05:30,6570.440535844603,6673.3177439705405,6464.960802134596,6515.24560546875,71251,0.0,0.0,67.54477080066744,5548.844677734375,4412.013444824219,6243.7896484375,6636.277978792419,5851.30131808258,252.86928219866422,259.2251225194103,-6.355840320746097,270.949765561991,0.08507935511436049,6.038962210373566,0
2024-09-06 00:00:00+05:30,6514.410724493048,6550.749213382878,6359.03893963542,6431.37255859375,58854,0.0,0.0,63.04512102413218,5580.667099609375,4430.925319824219,6265.78427734375,6647.9045616785415,5883.663993008958,240.22094667313286,255.42428735015483,-15.20334067702197,273.99084126862334,0.06504845113166913,5.468765827079913,1
2024-09-09 00:00:00+05:30,6481.460726172057,6691.143627638701,6324.861290141387,6633.64013671875,105227,0.0,0.0,58.788020611613874,5618.155908203125,4451.008312988281,6294.855053710938,6696.531430726138,5893.1786766957375,243.7090268192478,253.08123524397342,-9.372208424725613,271.9529521100765,0.037096221116992734,6.914861719764076,0
2024-09-10 00:00:00+05:30,6633.640219947564,6689.081160884294,6521.285635629534,6588.90478515625,65530,0.0,0.0,56.2352644227351,5654.562158203125,4471.107297363281,6313.530102539063,6733.946231363578,5893.113973714548,240.09591026413273,250.4841702480053,-10.388259983872587,254.20461831351926,0.026689358091515958,6.32092157509756,1
2024-09-11 00:00:00+05:30,6629.318803443329,6860.117309933578,6540.976800308727,6701.60302734375,128106,0.0,0.0,72.98055847675859,5692.623935546875,4491.312950439453,6346.571118164063,6780.388071980018,5912.754164348107,243.5191583767737,249.091167873759,-5.572009496985288,249.29051830737762,0.09072024785825628,5.802089587883286,1
2024-09-12 00:00:00+05:30,6730.477652192815,6872.73802650966,6694.483000408245,6742.017578125,71332,0.0,0.0,76.68553770316572,5731.2180078125,4511.445661621094,6381.635327148438,6824.636497775463,5938.6341565214125,246.64999603872184,248.60293350675158,-1.952937468029745,254.5869586287081,0.10563066697041323,6.604602612218291,1
2024-09-13 00:00:00+05:30,6766.815726030681,6925.919375902519,6715.352666056492,6835.1220703125,58534,0.0,0.0,76.41975914854962,5770.006650390625,4531.585618896484,6423.171655273438,6872.972240431641,5973.371070115235,253.7192443410886,249.626195673619,4.0930486674695885,257.42456634350555,0.10162160732860936,7.955220693351084,0
2024-09-16 00:00:00+05:30,6898.273068511484,6898.3219827579005,6486.617004841799,6538.37451171875,62434,0.0,0.0,61.506371231824176,5804.113408203125,4549.162358398437,6448.1617431640625,6862.099949532785,6034.22353679534,232.69427187716246,246.2398109143277,-13.545539037165241,275.4745400338547,0.05505547030390234,3.229904977173237,0
2024-09-17 00:00:00+05:30,6555.561357744966,6603.73469515473,6455.483293364087,6533.31640625,45012,0.0,0.0,57.37448736695037,5841.119951171875,4566.273446044922,6455.009594726563,6869.869863825062,6040.149325628064,213.1664329363839,239.62513531873896,-26.458702382355057,251.73176993591778,0.03145251203282573,-1.7668662742059138,1
2024-09-18 00:00:00+05:30,6540.878859614854,6675.478390227823,6457.840217037199,6558.60595703125,44197,0.0,0.0,58.573835787051024,5879.91923828125,4583.5453588867185,6462.058764648437,6879.0299370821385,6045.087592214736,197.45499698599906,231.19110765219096,-33.736110666191905,256.193413188371,0.037045029381086225,0.21384185446593484,0
2024-09-19 00:00:00+05:30,6624.4082009467775,6653.871840091092,6369.05666169605,6454.6484375,55603,0.0,0.0,54.21042250898311,5917.68712890625,4600.4524206542965,6477.581201171875,6866.928878371945,6088.233523971806,174.60236045843612,219.87335821344,-45.27099775500389,260.3323522383961,0.019459476217442484,-0.9300826344579516,1
2024-09-20 00:00:00+05:30,6481.952155406637,6874.260250596008,6457.448035300013,6823.48486328125,134968,0.0,0.0,63.38237425230324,5959.25947265625,4618.98142578125,6513.860791015625,6889.212487502631,6138.509094528619,184.13095144123236,212.7248768589985,-28.593925417766144,267.9964398851019,0.07731316520218745,6.096868143077017,0
2024-09-23 00:00:00+05:30,6823.484699333544,6889.581274407858,6727.531251560061,6762.64208984375,68999,0.0,0.0,53.55325853464161,6000.4583984375,4637.4742114257815,6541.762866210937,6903.018571090169,6180.507161331706,184.64445872970555,207.10879323313992,-22.464334503434372,253.90298896539556,0.016812111098426286,1.9446631180811913,0
2024-09-24 00:00:00+05:30,6786.45828866923,6973.061338574751,6562.829073356622,6679.21044921875,106121,0.0,0.0,54.34018101354232,6041.627158203125,4655.442109375,6565.864111328125,6893.034728079814,6238.693494576435,176.28705340751458,200.94444526801487,-24.657391860500297,264.02936831157956,0.020566480218434657,1.3705716960115133,0
2024-09-25 00:00:00+05:30,6698.0187399037695,6735.339351466488,6580.262005568668,6630.0068359375,31752,0.0,0.0,53.653744687611834,6081.192099609375,4673.242667236328,6580.6597900390625,6889.975241159353,6271.344338918772,163.80518489153837,193.5165931927196,-29.711408301181223,260.22368288742774,0.017614260062954745,-1.0683442620239458,1
2024-09-26 00:00:00+05:30,6657.456655987572,6762.690860559809,6492.804110965567,6662.61279296875,96701,0.0,0.0,57.61062549898628,6121.48953125,4691.339405517578,6597.574365234375,6884.021215253835,6311.127515214916,154.7602624283345,185.7653270398426,-31.00506461150809,265.80771687648377,0.035955036388929384,-1.1777599841015673,1
2024-09-27 00:00:00+05:30,6779.534212025863,6947.525863425392,6688.294762409026,6720.31201171875,304004,0.0,0.0,53.152564335727924,6160.242119140625,4709.5631652832035,6617.01787109375,6879.164105678769,6354.87163650873,150.51292168162763,178.7148459681996,-28.201924286571966,259.9956263735786,0.013065507506240914,-1.679707507967021,0
2024-09-30 00:00:00+05:30,6756.994465917077,6874.849020555165,6585.123240403198,6638.4033203125,95943,0.0,0.0,51.75303135580002,6197.6770703125,4726.711876220703,6632.248095703125,6857.976481980392,6406.519709425857,138.93595942679622,170.75906865991894,-31.82310923312272,268.7049302948077,0.007512407110171315,1.5298727292917924,0
2024-10-01 00:00:00+05:30,6647.97927718751,6647.97927718751,6383.886947682561,6403.47998046875,255479,0.0,0.0,40.28296962134908,6232.746328125,4743.000444335938,6619.880712890625,6867.377147235924,6372.384278545325,109.54205067063958,158.51566506206308,-48.973614391423496,264.7729174291004,-0.04448533368189733,-1.9872973801949079,0
2024-10-03 00:00:00+05:30,6358.253641876175,6358.253641876175,6022.417053262338,6058.65771484375,293346,0.0,0.0,31.414591935899836,6262.04826171875,4757.5741015625,6595.583056640625,6947.55703342334,6243.60907985791,57.75710324008105,138.3639526976667,-80.60684945758564,279.25919607945735,-0.10135836273973298,-7.622782119598492,0
2024-10-04 00:00:00+05:30,6089.152460706812,6089.152460706812,5745.361068838614,5790.4892578125,363945,0.0,0.0,24.059216643168,6283.03623046875,4770.8584814453125,6559.345239257813,7062.78923337401,6055.901245141616,-4.865705173703645,109.71802112339262,-114.58372629709626,288.77524479532667,-0.1528330879469194,-10.289625935765766,1
2024-10-07 00:00:00+05:30,5891.745711674959,6077.366638413843,5745.9496120534,5941.8828125,303518,0.0,0.0,34.03515411715722,6299.97431640625,4785.242628173828,6534.870751953125,7107.366331001132,5962.375172905119,-41.79673070602803,79.41507075750849,-121.21180146353652,283.0403911127796,-0.09122935649367525,-12.92011440554891,1
2024-10-08 00:00:00+05:30,5990.939984997928,6260.483370077952,5886.392979832601,6213.48876953125,150550,0.0,0.0,42.5088000644122,6316.791953125,4800.812193603516,6513.86318359375,7101.726893511392,5925.999473676109,-48.58840677921944,53.814375250162904,-102.40278202938234,299.1717474309731,-0.048953336534075076,-8.120396037773869,1
2024-10-09 00:00:00+05:30,6183.386640687616,6315.0398059411455,6110.75858049235,6250.46533203125,95228,0.0,0.0,42.82183950144889,6331.345263671875,4816.24369506836,6496.9412109375,7095.103817751017,5898.778604123982,-50.40610918096081,32.970278363938164,-83.37638754489898,298.2176797351282,-0.04698264036882005,-6.41909879090049,1
2024-10-10 00:00:00+05:30,6298.589653710731,6354.27612524368,6238.43472192267,6261.26904296875,45254,0.0,0.0,45.290831222552015,6340.173759765625,4830.347365722656,6474.92451171875,7073.783621003419,5876.065402434081,-50.393971908893946,16.29742830937174,-66.69140021826568,286.1481243726973,-0.029959709874787466,-5.561650268141982,1
2024-10-11 00:00:00+05:30,6241.381235851533,6627.354929901833,6241.381235851533,6571.66845703125,169526,0.0,0.0,43.68813214142344,6348.85490234375,4845.812508544922,6466.407055664063,7054.0110844117235,5878.803026916402,-25.048965552187838,8.028149537059825,-33.07711508924766,283.7454015837182,-0.03690436943812714,-1.3649950667023014,1
2024-10-14 00:00:00+05:30,6608.694443015632,6757.976885479353,6510.040163395844,6693.9423828125,123066,0.0,0.0,48.329463034989885,6359.906953125,4861.308245849609,6459.348071289062,7031.490458281286,5887.205684296839,4.847736818689555,7.392066993385772,-2.544330174696217,289.8801658148405,-0.010158708108244263,-0.39238697340640005,1
2024-10-15 00:00:00+05:30,6750.36523797764,6845.336559687624,6668.800255679115,6788.66796875,149531,0.0,0.0,52.647085288318316,6366.9871875,4877.7484765625,6471.862744140625,7061.9513910158785,5881.774097265372,35.77229126588736,13.06811184788609,22.70417941800127,273.18759715701043,0.016387793192540245,2.2635661195473444,1
2024-10-16 00:00:00+05:30,6788.66819299338,7263.278327792331,6737.401267522511,7205.52978515625,297542,0.0,0.0,61.81690218508289,6386.86880859375,4896.248322753906,6505.473413085938,7180.730734207538,5830.2160919643375,92.84720342341097,29.023930162991068,63.82327326041991,299.6732910407248,0.0868057851915276,12.525217649369269,0
2024-10-17 00:00:00+05:30,7198.949756620516,7199.93187800614,6884.670913220985,7056.44384765625,130821,0.0,0.0,57.717188796458174,6413.571416015625,4914.269523925781,6530.365307617188,7249.168752017295,5811.56186321708,124.61303185539327,48.14175050147151,76.47128135392177,303.31415692222635,0.059110602240478594,16.468765521576145,0
2024-10-18 00:00:00+05:30,7002.623561664059,7097.742110703792,6756.454940208367,7001.44482421875,102127,0.0,0.0,55.51468264139276,6440.95001953125,4931.526706542969,6557.705126953125,7305.397142439057,5810.013111467193,143.6933111577373,67.25206263272467,76.44124852501263,307.340878353568,0.04183329762215893,20.912836765432807,0
2024-10-21 00:00:00+05:30,7031.006997900923,7104.175041111374,6776.637559088751,6858.54638671875,73391,0.0,0.0,54.217400325116984,6458.29134765625,4948.280740966797,6559.458203125,7309.933286678591,5808.98311957141,145.60541176603965,82.92273245938767,62.68267930665198,310.041714201472,0.03316205053896715,15.427156730360881,0
2024-10-22 00:00:00+05:30,6826.725405519229,7089.933923528027,6418.162929804081,6504.1474609375,273239,0.0,0.0,51.84412288082,6467.3298046875,4963.148275146485,6546.533471679688,7291.155686756875,5801.9112566025005,117.17303597784576,89.7727931630793,27.400242814766457,339.16161878854325,0.015720745715735118,4.677866206687908,1
2024-10-23 00:00:00+05:30,6574.320125851959,6865.028037004063,6439.818419057468,6738.38330078125,175002,0.0,0.0,62.97767182425637,6477.78939453125,4979.35814453125,6549.492114257812,7296.799387124162,5802.184841391462,112.24713292929937,94.26766111632332,17.979471812976044,342.31495384141346,0.11219078844348118,7.806106310991057,1
2024-10-24 00:00:00+05:30,6776.588393041411,6868.171208824691,6586.891270863632,6795.150390625,126992,0.0,0.0,70.86587965945212,6492.876748046875,4995.76058227539,6557.749291992188,7312.4155492187665,5803.083034765609,111.63706639242719,97.7415421715441,13.89552422088309,337.8498499909036,0.17350194225073756,8.52672747317551,0
2024-10-25 00:00:00+05:30,6795.150015468828,6838.510574717786,6366.061317742145,6560.0302734375,190603,0.0,0.0,62.406857864159875,6503.262685546875,5011.178912353515,6552.620166015625,7305.678240159263,5799.562091871987,91.13085600935119,96.41940493910553,-5.2885489297543415,347.923580749132,0.10403225382316483,-0.17709632903495365,0
2024-10-28 00:00:00+05:30,6727.530805035072,6755.521261669161,6403.430780850901,6440.505859375,212108,0.0,0.0,54.852719502289666,6511.984892578125,5025.874945068359,6538.629858398437,7288.962091886076,5788.297624910798,64.49149739643508,90.03382343057145,-25.542326034136366,346.3521586471969,0.03653617126612696,-3.7860577361440773,1
2024-10-29 00:00:00+05:30,6472.179510888959,6629.2700081369485,6405.4935690466855,6443.84521484375,128193,0.0,0.0,54.1940024500543,6520.090341796875,5040.8132995605465,6528.901953125,7278.832396219754,5778.971510030246,43.15164652745443,80.65738804994805,-37.50574152249362,347.7446739073017,0.030938477783646334,-5.079387524821644,1
2024-10-31 00:00:00+05:30,6619.498209918295,6899.402807815434,6560.570926150477,6865.17578125,116969,0.0,0.0,61.11773808147619,6529.466669921875,5057.752998046875,6551.986743164062,7313.988358808891,5789.985127519234,59.551049046813205,76.43612024932109,-16.885071202507888,372.010116025207,0.09645117214048193,-4.723511165097061,1
2024-11-01 00:00:00+05:30,6923.955056332915,6996.632031392296,6894.491417795328,6966.62841796875,33763,0.0,0.0,57.87710026012959,6540.446787109375,5075.131447753906,6597.385278320313,7343.660850969342,5851.109705671283,79.81402718003665,77.11170163546421,2.7023255445724317,353.83029860320676,0.0601004088261512,-1.2728143470925768,0
2024-11-04 00:00:00+05:30,7024.08264460417,7046.622040776504,6808.555932846612,6871.6572265625,114366,0.0,0.0,53.58337822893924,6554.9959375,5091.886157226562,6651.443676757813,7302.1278590134,6000.759494502226,87.203968828303,79.13015507403198,8.073813754271029,353.12525473509123,0.026548606723342028,-1.8537259225024583,1
2024-11-06 00:00:00+05:30,6972.8648126230455,7326.625106784612,6920.469023416072,7239.21630859375,174574,0.0,0.0,58.18421556333442,6577.82240234375,5111.298621826172,6716.3103515625,7326.564549775434,6106.056153349566,121.32098414122356,87.56832088747029,33.75266325375327,373.01322446463433,0.06636770894050814,5.550300317457202,1
2024-11-07 00:00:00+05:30,7285.773830616642,7419.255546955948,7172.896148631398,7324.357421875,96981,63.0,0.0,52.454281061920625,6600.2175390625,5131.170200195313,6771.853784179688,7391.554666829347,6152.152901530028,153.46014780607584,100.74668627119141,52.71346153488443,353.0476771828294,0.016491172788368758,12.610568346789531,0
2024-11-08 00:00:00+05:30,7324.357505428676,7324.357505428676,6834.561130901606,6927.32958984375,99744,0.0,0.0,47.581011674404714,6614.820419921875,5148.673168945313,6805.696997070312,7377.592860011256,6233.801134129369,145.2198347568883,109.64131596833079,35.57851878855752,365.1146416536726,-0.018297354956687495,2.8040299969370075,0
2024-11-11 00:00:00+05:30,6934.115302842442,6951.846729522611,6706.280085749047,6749.22216796875,78560,0.0,0.0,45.48291480681764,6623.122998046875,5165.052708740234,6830.094653320312,7342.763802246343,6317.425504394281,122.90082267696198,112.29321731005703,10.607605366904949,358.2774611735396,-0.03602437248059642,-0.6758970738839798,0
2024-11-12 00:00:00+05:30,6750.905945892386,6818.265923805524,6478.444934587051,6513.7099609375,76411,0.0,0.0,44.02257089418395,6626.910771484375,5179.672702636719,6827.196728515625,7346.627202566384,6307.7662544648665,85.22653945883485,106.8798817398126,-21.653342280977753,359.15485454467176,-0.050278354382644275,-0.7060990661515332,0
2024-11-13 00:00:00+05:30,6513.115324085443,6513.115324085443,6214.007119644312,6300.78271484375,150238,0.0,0.0,46.293044996908876,6626.297587890625,5193.0978173828125,6807.538745117187,7375.677784703603,6239.399705530772,37.75275902166868,93.05445719618382,-55.30169817451514,332.57855794247473,-0.03126693349360765,-2.16944363660293,1
2024-11-14 00:00:00+05:30,6320.59462922162,6696.374248310274,6310.044964753913,6664.279296875,139453,0.0,0.0,48.71001286374679,6632.907197265625,5209.123092041015,6801.319311523437,7373.040238229676,6229.598384817198,29.124849165736123,80.26853559009427,-51.14368642435815,330.4629804796126,-0.010997297214846546,3.4208469428078203,0
2024-11-18 00:00:00+05:30,6676.463354820018,6765.418439308658,6449.717879061766,6543.82373046875,77021,0.0,0.0,45.71986328628803,6630.767119140625,5225.197795410157,6768.2340087890625,7317.613181422943,6218.854836155182,12.424192566249985,66.69966698532542,-54.27547441907544,332.921596357172,-0.036986180688950654,-4.680900548226585,1
2024-11-19 00:00:00+05:30,6556.65210007791,6635.849313992331,6476.711461538717,6549.12353515625,38201,0.0,0.0,49.79848200664539,6630.857373046875,5241.2711572265625,6742.867993164063,7282.986654834167,6202.749331493958,-0.3791772453550948,53.28389813918932,-53.66307538454441,310.54221031988436,-0.0016626048701959828,-5.992925957348982,0
2024-11-21 00:00:00+05:30,6369.479902563918,6513.065805505704,6290.2328742271975,6414.8486328125,101783,0.0,0.0,49.52851503321553,6628.84943359375,5257.349301757812,6713.53818359375,7258.2232726940565,6168.853094493443,-21.11737455257753,38.40364360083595,-59.52101815341348,303.88508032779816,-0.003983728471444903,-6.647720901796427,1
2024-11-22 00:00:00+05:30,6438.771850114999,6523.02115539038,6399.049179599442,6424.0615234375,42185,0.0,0.0,49.63723199335008,6628.703212890625,5273.10335571289,6691.813940429687,7246.709714967505,6136.91816589187,-36.38966464880468,23.444981950907824,-59.83464659971251,296.75619009213204,-0.0030701686255090177,-11.260262857300884,1
2024-11-25 00:00:00+05:30,6508.162412281914,6605.933630123268,6419.009502524627,6542.88232421875,169681,0.0,0.0,43.35274365982038,6626.888056640625,5288.844110107422,6693.75068359375,7246.153315576157,6141.348051611343,-38.46185466587758,11.063614627550741,-49.52546929342832,277.56808542262894,-0.04694613325291541,-10.669537990080723,0
2024-11-26 00:00:00+05:30,6522.476631869691,6656.651471484071,6443.77423046157,6467.54833984375,46525,0.0,0.0,39.5944367706752,6624.460927734375,5303.5250170898435,6680.208935546875,7241.21630451018,6119.201566583571,-45.65660224004023,-0.28042874596745193,-45.37617349407277,283.3838704855007,-0.07163868203990076,-6.637207657537925,1
2024-11-27 00:00:00+05:30,6511.13431139286,6632.976623929194,6428.915515128505,6547.984375,56297,0.0,0.0,43.21043570746129,6621.3885546875,5318.97293334961,6667.850634765625,7229.086351733142,6106.614917798108,-44.35665976015298,-9.095674948804557,-35.26098481134842,280.954941976272,-0.047102589796146566,-2.98164422448276,0
2024-11-28 00:00:00+05:30,6582.456479851518,6735.997601653924,6500.782315457269,6537.48388671875,34120,0.0,0.0,32.68649912489688,6617.297880859375,5334.352369384766,6666.723315429687,7228.960596150182,6104.486034709193,-43.670343095952376,-16.01060857823412,-27.659734517718256,265.2583281173107,-0.0969348603442014,0.36498287341348856,0
